Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:10:03.01	19.32	19.20	28.53	36.22	0.03	4.4905	4.020148E-3	-2403.00	-1172.00	0.00	9999.99	-5.73	1.79	24.30	24° 22'24.12N	81° 00'27.12W	1205.00	1205.00	-2403.00	-1172.00	-19.51	0.05
13:10:03.57	19.23	19.11	28.53	36.22	0.03	4.4948	4.193986E-3	-2403.00	-1172.00	0.00	9999.99	-5.73	1.79	24.30	24° 22'24.12N	81° 00'27.12W	1205.00	1205.00	-2403.00	-1172.00	-19.50	0.04
13:10:04.11	19.16	19.04	28.53	36.22	0.03	4.4746	3.387882E-3	2928.00	-637.00	0.00	9999.99	-3.40	2.40	24.60	24° 22'24.12N	81° 00'27.12W	2098.00	2098.00	2928.00	-637.00	-19.49	0.04
13:10:04.66	19.05	18.93	28.53	36.22	0.03	4.4673	4.007388E-3	2928.00	-637.00	0.00	9999.99	-3.40	2.40	24.60	24° 22'24.12N	81° 00'27.12W	2098.00	2098.00	2928.00	-637.00	-19.50	0.04
13:10:05.20	18.92	18.80	28.53	36.22	0.03	4.4826	3.065314E-3	-3579.00	-406.00	0.00	9999.99	-4.82	2.09	24.20	24° 22'24.12N	81° 00'27.12W	-1998.00	-1998.00	-3579.00	-406.00	-19.50	0.04
13:10:05.74	18.82	18.70	28.53	36.22	0.03	4.4898	4.462978E-3	-3579.00	-406.00	0.00	9999.99	-4.82	2.09	24.20	24° 22'24.12N	81° 00'27.12W	-1998.00	-1998.00	-3579.00	-406.00	-19.49	0.04
13:10:06.28	18.82	18.70	28.53	36.22	0.03	4.4958	4.271655E-3	-1881.00	-1416.00	0.00	9999.99	-5.01	1.75	24.70	24° 22'24.12N	81° 00'27.12W	1804.00	1804.00	-1881.00	-1416.00	-19.50	0.04
13:10:06.82	18.75	18.63	28.53	36.22	0.03	4.4870	4.517487E-3	-1881.00	-1416.00	0.00	9999.99	-5.01	1.75	24.70	24° 22'24.12N	81° 00'27.12W	1804.00	1804.00	-1881.00	-1416.00	-19.50	0.04
13:10:07.36	18.66	18.54	28.53	36.22	0.03	4.4612	4.592968E-3	2808.00	146.00	0.00	9999.99	-1.99	2.54	23.60	24° 22'24.42N	81° 00'26.88W	1478.00	1478.00	2808.00	146.00	-19.50	0.04
13:10:07.91	18.53	18.41	28.53	36.22	0.03	4.4622	4.134925E-3	2808.00	146.00	0.00	9999.99	-1.99	2.54	23.60	24° 22'24.42N	81° 00'26.88W	1478.00	1478.00	2808.00	146.00	-19.50	0.04
13:10:08.46	18.42	18.31	28.53	36.22	0.03	4.4736	4.452258E-3	2777.00	-233.00	0.00	9999.99	-9.34	1.92	25.30	24° 22'24.42N	81° 00'26.88W	1824.00	1824.00	2777.00	-233.00	-19.49	0.04
13:10:09.02	18.35	18.23	28.53	36.22	0.03	4.4900	3.609043E-3	2777.00	-233.00	0.00	9999.99	-9.34	1.92	25.30	24° 22'24.42N	81° 00'26.88W	1824.00	1824.00	2777.00	-233.00	-19.51	0.05
13:10:09.55	18.29	18.17	28.53	36.22	0.03	4.4893	4.469304E-3	2858.00	-258.00	0.00	9999.99	-1.68	1.97	24.00	24° 22'24.42N	81° 00'26.88W	335.00	335.00	2858.00	-258.00	-19.49	0.04
13:10:11.76	17.94	17.82	28.53	36.22	0.03	4.4853	4.793229E-3	2513.00	465.00	0.00	9999.99	-9.23	1.53	25.60	24° 22'24.72N	81° 00'26.64W	158.00	158.00	2513.00	465.00	-19.88	0.04
13:10:12.31	17.85	17.74	28.53	36.22	0.03	4.4935	4.553571E-3	320.00	-86.00	0.00	9999.99	-0.99	1.88	22.90	24° 22'24.72N	81° 00'26.64W	-165.00	-165.00	320.00	-86.00	-21.14	0.04
13:10:12.84	17.79	17.68	28.53	36.22	0.03	4.4757	4.632935E-3	320.00	-86.00	0.00	9999.99	-0.99	1.88	22.90	24° 22'24.72N	81° 00'26.64W	-165.00	-165.00	320.00	-86.00	-22.36	0.05
13:10:13.38	17.71	17.59	28.54	36.22	0.03	4.4611	4.410870E-3	320.00	-86.00	0.00	9999.99	-0.99	1.88	22.90	24° 22'24.72N	81° 00'26.64W	-165.00	-165.00	320.00	-86.00	-22.44	0.05
13:10:13.96	17.56	17.45	28.54	36.22	0.03	4.4779	4.503223E-3	2475.00	298.00	0.00	9999.99	-4.02	2.33	23.80	24° 22'24.72N	81° 00'26.64W	-791.00	-791.00	2475.00	298.00	-22.43	0.04
13:10:14.51	17.43	17.32	28.54	36.22	0.03	4.4794	3.985335E-3	2475.00	298.00	0.00	9999.99	-4.02	2.33	23.80	24° 22'24.72N	81° 00'26.64W	-791.00	-791.00	2475.00	298.00	-22.44	0.04
13:10:15.06	17.30	17.19	28.54	36.22	0.03	4.4894	4.159518E-3	4068.00	622.00	0.00	9999.99	-4.27	2.18	24.90	24° 22'24.96N	81° 00'26.40W	110.00	110.00	4068.00	622.00	-22.43	0.04
13:10:15.61	17.30	17.19	28.54	36.22	0.03	4.4938	3.740750E-3	4068.00	622.00	0.00	9999.99	-4.27	2.18	24.90	24° 22'24.96N	81° 00'26.40W	110.00	110.00	4068.00	622.00	-22.43	0.04
13:10:16.15	17.18	17.07	28.54	36.22	0.03	4.4786	4.292462E-3	4068.00	622.00	0.00	9999.99	-4.27	2.18	24.90	24° 22'24.96N	81° 00'26.40W	110.00	110.00	4068.00	622.00	-22.44	0.04
13:10:16.71	17.02	16.92	28.54	36.22	0.03	4.4734	5.080693E-3	4234.00	607.00	0.00	9999.99	-0.34	3.09	24.40	24° 22'24.96N	81° 00'26.40W	333.00	333.00	4234.00	607.00	-22.43	0.04
13:10:17.26	16.84	16.73	28.54	36.22	0.03	4.4818	5.296369E-3	4234.00	607.00	0.00	9999.99	-0.34	3.09	24.40	24° 22'24.96N	81° 00'26.40W	333.00	333.00	4234.00	607.00	-22.43	0.05
13:10:17.80	16.70	16.59	28.54	36.22	0.03	4.4849	5.266097E-3	4033.00	-360.00	0.00	9999.99	-4.25	1.92	23.70	24° 22'24.96N	81° 00'26.40W	1745.00	1745.00	4033.00	-360.00	-22.45	0.05
13:10:18.34	16.54	16.43	28.54	36.22	0.03	4.4950	4.950256E-3	4033.00	-360.00	0.00	9999.99	-4.25	1.92	23.70	24° 22'24.96N	81° 00'26.40W	1745.00	1745.00	4033.00	-360.00	-22.43	0.04
13:10:18.87	16.44	16.33	28.54	36.22	0.03	4.4932	4.508641E-3	3910.00	970.00	0.00	9999.99	-5.59	2.47	24.50	24° 22'25.26N	81° 00'26.10W	-1900.00	-1900.00	3910.00	970.00	-22.43	0.05
13:10:19.41	16.44	16.33	28.54	36.22	0.03	4.4954	3.892942E-3	3910.00	970.00	0.00	9999.99	-5.59	2.47	24.50	24° 22'25.26N	81° 00'26.10W	-1900.00	-1900.00	3910.00	970.00	-22.44	0.05
13:10:19.96	16.30	16.19	28.54	36.22	0.03	4.4817	3.842295E-3	-3650.00	-744.00	0.00	143.70	-3.37	3.40	24.00	24° 22'25.26N	81° 00'26.10W	-113.00	44.00	22.00	-6759.00	-22.43	0.04
13:10:20.51	16.18	16.08	28.54	36.22	0.03	4.4869	4.938365E-3	-3650.00	-744.00	0.00	143.70	-3.37	3.40	24.00	24° 22'25.26N	81° 00'26.10W	-113.00	44.00	22.00	-6759.00	-22.43	0.04
13:10:21.05	16.06	15.95	28.54	36.22	0.03	4.4889	4.662101E-3	-3650.00	-744.00	0.00	143.70	-3.37	3.40	24.00	24° 22'25.26N	81° 00'26.10W	-113.00	44.00	22.00	-6759.00	-22.43	0.04
13:10:21.60	15.92	15.82	28.54	36.22	0.03	4.4952	5.485485E-3	3982.00	1009.00	0.00	9999.99	-4.75	2.88	24.40	24° 22'25.26N	81° 00'26.10W	-1107.00	-1107.00	3982.00	1009.00	-22.43	0.05
13:10:22.14	15.80	15.70	28.54	36.22	0.03	4.4933	4.113729E-3	3982.00	1009.00	0.00	9999.99	-4.75	2.88	24.40	24° 22'25.26N	81° 00'26.10W	-1107.00	-1107.00	3982.00	1009.00	-22.44	0.04
13:10:22.68	15.66	15.56	28.54	36.22	0.03	4.4900	4.269193E-3	4108.00	688.00	0.00	9999.99	-1.83	2.46	23.30	24° 22'25.26N	81° 00'26.10W	113.00	113.00	4108.00	688.00	-22.44	0.03
13:10:23.21	15.52	15.42	28.54	36.22	0.03	4.4811	4.497515E-3	4108.00	688.00	0.00	9999.99	-1.83	2.46	23.30	24° 22'25.50N	81° 00'25.86W	113.00	113.00	4108.00	688.00	-22.44	0.04
13:10:23.74	15.52	15.42	28.54	36.22	0.03	4.4853	4.602813E-3	4108.00	688.00	0.00	9999.99	-1.83	2.46	23.30	24° 22'25.50N	81° 00'25.86W	113.00	113.00	4108.00	688.00	-22.43	0.04
13:10:24.28	15.39	15.29	28.54	36.22	0.03	4.4877	5.363440E-3	3738.00	1207.00	0.00	9999.99	-6.16	2.50	23.90	24° 22'25.50N	81° 00'25.86W	-2231.00	-2231.00	3738.00	1207.00	-22.44	0.04
13:10:24.82	15.28	15.18	28.54	36.22	0.03	4.4891	4.957763E-3	3738.00	1207.00	0.00	9999.99	-6.16	2.50	23.90	24° 22'25.50N	81° 00'25.86W	-2231.00	-2231.00	3738.00	1207.00	-22.43	0.04
13:10:25.36	15.18	15.08	28.54	36.22	0.03	4.4882	5.357172E-3	-1460.00	-1401.00	0.00	9999.99	-4.02	3.49	24.50	24° 22'25.50N	81° 00'25.86W	1825.00	1825.00	-1460.00	-1401.00	-22.44	0.03
13:10:25.89	15.06	14.96	28.55	36.22	0.03	4.4756	3.809211E-3	-1460.00	-1401.00	0.00	9999.99	-4.02	3.49	24.50	24° 22'25.50N	81° 00'25.86W	1825.00	1825.00	-1460.00	-1401.00	-22.44	0.04
13:10:26.44	14.93	14.84	28.55	36.22	0.03	4.4756	4.331812E-3	-3392.00	-475.00	0.00	9999.99	-4.28	2.88	23.90	24° 22'25.50N	81° 00'25.86W	-1887.00	-1887.00	-3392.00	-475.00	-22.43	0.04
13:10:26.97	14.79	14.69	28.55	36.22	0.03	4.4728	5.385660E-3	-3392.00	-475.00	0.00	9999.99	-4.28	2.88	23.90	24° 22'25.80N	81° 00'25.56W	-1887.00	-1887.00	-3392.00	-475.00	-22.43	0.04
13:10:27.51	14.79	14.69	28.55	36.22	0.03	4.4759	5.276082E-3	-3392.00	-475.00	0.00	9999.99	-4.28	2.88	23.90	24° 22'25.80N	81° 00'25.56W	-1887.00	-1887.00	-3392.00	-475.00	-22.45	0.04
13:10:28.04	14.65	14.56	28.55	36.22	0.03	4.4783	5.724845E-3	3201.00	-289.00	0.00	156.80	-3.86	2.44	23.60	24° 22'25.80N	81° 00'25.56W	1538.00	114.00	0.00	-6037.00	-22.44	0.04
13:10:30.27	14.14	14.05	28.55	36.22	0.03	4.4895	4.640878E-3	1669.00	-409.00	0.00	9999.99	-4.60	2.65	24.10	24° 22'25.80N	81° 00'25.56W	-702.00	-702.00	1669.00	-409.00	-22.81	0.04
13:10:30.81	14.01	13.92	28.55	36.22	0.03	4.4855	4.848816E-3	1669.00	-409.00	0.00	9999.99	-4.60	2.65	24.10	24° 22'25.80N	81° 00'25.56W	-702.00	-702.00	1669.00	-409.00	-24.09	0.04
13:10:31.34	13.88	13.79	28.55	36.22	0.03	4.4755	5.281559E-3	1669.00	-409.00	0.00	9999.99	-4.60	2.65	24.10	24° 22'26.10N	81° 00'25.32W	-702.00	-702.00	1669.00	-409.00	-24.95	0.04
13:10:31.90	13.88	13.79	28.55	36.22	0.03	4.4743	6.170982E-3	2479.00	-28.00	0.00	9999.99	-2.68	2.39	22.90	24° 22'26.10N	81° 00'25.32W	-315.00	-315.00	2479.00	-28.00	-24.96	0.05
13:10:32.43	13.72	13.63	28.56	36.22	0.03	4.4857	6.444601E-3	2479.00	-28.00	0.00	9999.99	-2.68	2.39	22.90	24° 22'26.10N	81° 00'25.32W	-315.00	-315.00	2479.00	-28.00	-24.97	0.04
13:10:32.98	13.59	13.50	28.56	36.22	0.03	4.4928	4.202076E-3	-2052.00	-731.00	0.00	9999.99	-4.99	2.28	24.30	24° 22'26.10N	81° 00'25.32W	-1581.00	-1581.00	-2052.00	-731.00	-24.96	0.04
13:10:33.54	13.44	13.35	28.56	36.22	0.03	4.4963	4.289281E-3	-2052.00	-731.00	0.00	9999.99	-4.99	2.28	24.30	24° 22'26.10N	81° 00'25.32W	-1581.00	-1581.00	-2052.00	-731.00	-24.97	0.04
13:10:34.09	13.29	13.20	28.56	36.22	0.03	4.4907	5.335684E-3	-1.00	151.00	0.00	9999.99	-0.17	3.07	23.90	24° 22'26.10N	81° 00'25.32W	1111.00	1111.00	-1.00	151.00	-24.97	0.05
13:10:34.62	13.13	13.04	28.56	36.22	0.03	4.4650	5.488829E-3	-1.00	151.00	0.00	9999.99	-0.17	3.07	23.90	24° 22'26.10N	81° 00'25.32W	1111.00	1111.00	-1.00	151.00	-24.97	0.05
13:10:35.15	12.93	12.85	28.56	36.23	0.03	4.4667	7.534200E-3	-1.00	151.00	0.00	9999.99	-0.17	3.07	23.90	24° 22'26.40N	81° 00'25.08W	1111.00	1111.00	-1.00	151.00	-24.97	0.05
13:10:35.68	12.78	12.69	28.57	36.22	0.03	4.4810	5.629374E-3	113.00	273.00	0.00	9999.99	-5.77	2.20	23.70	24° 22'26.40N	81° 00'25.08W	1887.00	1887.00	113.00	273.00	-24.97	0.05
13:10:36.23	12.78	12.69	28.57	36.22	0.03	4.4954	4.558449E-3	113.00	273.00	0.00	9999.99	-5.77	2.20	23.70	24° 22'26.40N	81° 00'25.08W	1887.00	1887.00	113.00	273.00	-24.97	0.05
13:10:36.79	12.66	12.58	28.57	36.22	0.03	4.4976	6.539662E-3	2140.00	392.00	0.00	9999.99	-2.29	2.25	24.00	24° 22'26.40N	81° 00'25.08W	1933.00	1933.00	2140.00	392.00	-24.97	0.05
13:10:37.34	12.54	12.46	28.57	36.22	0.03	4.4598	5.500866E-3	2140.00	392.00	0.00	9999.99	-2.29	2.25	24.00	24° 22'26.40N	81° 00'25.08W	1933.00	1933.00	2140.00	392.00	-24.98	0.05
13:10:37.88	12.40	12.32	28.57	36.23	0.03	4.4418	4.307194E-3	2140.00	392.00	0.00	9999.99	-2.29	2.25	24.00	24° 22'26.40N	81° 00'25.08W	1933.00	1933.00	2140.00	392.00	-24.97	0.05
13:10:38.41	12.19	12.11	28.57	36.23	0.03	4.4567	5.397205E-3	2621.00	680.00	0.00	9999.99	-1.62	2.08	22.20	24° 22'26.40N	81° 00'25.08W	565.00	565.00	2621.00	680.00	-24.97	0.04
13:10:38.96	12.03	11.96	28.57	36.22	0.03	4.4759	5.435836E-3	2621.00	680.00	0.00	9999.99	-1.62	2.08	22.20	24° 22'26.70N	81° 00'24.78W	565.00	565.00	2621.00	680.00	-24.97	0.05
13:10:39.51	11.91	11.83	28.57	36.22	0.03	4.4918	4.644166E-3	2402.00	816.00	0.00	9999.99	-6.59	2.51	24.60	24° 22'26.70N	81° 00'24.78W	311.00	311.00	2402.00	816.00	-24.97	0.05
13:10:40.04	11.79	11.72	28.57	36.22	0.03	4.4948	4.375484E-3	2402.00	816.00	0.00	9999.99	-6.59	2.51	24.60	24° 22'26.70N	81° 00'24.78W	311.00	311.00	2402.00	816.00	-24.98	0.04
13:10:40.57	11.79	11.72	28.57	36.22	0.03	4.4868	5.958727E-3	52.00	105.00	0.00	9999.99	0.71	3.69	23.90	24° 22'26.70N	81° 00'24.78W	770.00	770.00	52.00	105.00	-24.98	0.04
13:10:41.12	11.66	11.59	28.57	36.23	0.03	4.4774	6.538693E-3	52.00	105.00	0.00	9999.99	0.71	3.69	23.90	24° 22'26.70N	81° 00'24.78W	770.00	770.00	52.00	105.00	-24.96	0.04
13:10:41.67	11.49	11.41	28.58	36.23	0.03	4.4726	7.466257E-3	52.00	105.00	0.00	9999.99	0.71	3.69	23.90	24° 22'26.70N	81° 00'24.78W	770.00	770.00	52.00	105.00	-24.96	0.04
13:10:42.20	11.30	11.22	28.58	36.23	0.03	4.4776	4.675559E-3	1350.00	397.00	0.00	9999.99	-1.52	2.48	22.70	24° 22'26.70N	81° 00'24.78W	568.00	568.00	1350.00	397.00	-24.97	0.04
13:10:42.74	11.13	11.06	28.58	36.23	0.03	4.4874	4.577937E-3	1350.00	397.00	0.00	9999.99	-1.52	2.48	22.70	24° 22'26.70N	81° 00'24.78W	568.00	568.00	1350.00	397.00	-24.98	0.04
13:10:43.27	11.01	10.94	28.58	36.23	0.03	4.4957	4.364543E-3	2784.00	799.00	0.00	9999.99	-7.14	2.91	24.00	24° 22'27.00N	81° 00'24.54W	145.00	145.00	2784.00	799.00	-24.96	0.05
13:10:43.83	10.91	10.84	28.58	36.23	0.03	4.4932	5.473751E-3	2784.00	799.00	0.00	9999.99	-7.14	2.91	24.00	24° 22'27.00N	81° 00'24.54W	145.00	145.00	2784.00	799.00	-24.97	0.04
13:10:44.36	10.91	10.84	28.58	36.23	0.03	4.4919	7.461216E-3	4245.00	-464.00	0.00	9999.99	-2.41	3.95	24.20	24° 22'27.00N	81° 00'24.54W	2354.00	2354.00	4245.00	-464.00	-24.97	0.04
13:10:44.89	10.80	10.73	28.58	36.23	0.03	4.4855	4.553721E-3	4245.00	-464.00	0.00	9999.99	-2.41	3.95	24.20	24° 22'27.00N	81° 00'24.54W	2354.00	2354.00	4245.00	-464.00	-24.97	0.04
13:10:45.42	10.67	10.61	28.59	36.23	0.03	4.4910	7.529114E-3	4245.00	-464.00	0.00	9999.99	-2.41	3.95	24.20	24° 22'27.00N	81° 00'24.54W	2354.00	2354.00	4245.00	-464.00	-24.97	0.05
13:10:45.96	10.52	10.45	28.59	36.23	0.03	4.4773	4.476672E-3	527.00	152.00	0.00	9999.99	0.36	2.81	23.10	24° 22'27.00N	81° 00'24.54W	1753.00	1753.00	527.00	152.00	-24.98	0.04
13:10:46.49	10.34	10.27	28.59	36.23	0.03	4.4704	5.729939E-3	527.00	152.00	0.00	9999.99	0.36	2.81	23.10	24° 22'27.00N	81° 00'24.54W	1753.00	1753.00	527.00	152.00	-24.99	0.04
13:10:47.03	10.16	10.10	28.59	36.23	0.03	4.4787	4.410506E-3	3757.00	617.00	0.00	9999.99	-3.89	2.51	23.20	24° 22'27.24N	81° 00'24.30W	308.00	308.00	3757.00	617.00	-24.97	0.04
13:10:47.57	10.03	9.96	28.60	36.23	0.03	4.4885	8.530306E-3	3757.00	617.00	0.00	9999.99	-3.89	2.51	23.20	24° 22'27.24N	81° 00'24.30W	308.00	308.00	3757.00	617.00	-24.97	0.04
13:10:48.12	10.03	9.96	28.60	36.23	0.03	4.4987	6.314415E-3	3757.00	617.00	0.00	9999.99	-3.89	2.51	23.20	24° 22'27.24N	81° 00'24.30W	308.00	308.00	3757.00	617.00	-24.96	0.04
13:10:48.66	9.91	9.85	28.60	36.23	0.03	4.4888	6.523202E-3	1146.00	294.00	0.00	9999.99	-2.45	2.65	23.70	24° 22'27.24N	81° 00'24.30W	1630.00	1630.00	1146.00	294.00	-24.98	0.04
13:10:49.20	9.80	9.74	28.60	36.23	0.03	4.4777	5.563833E-3	1146.00	294.00	0.00	9999.99	-2.45	2.65	23.70	24° 22'27.24N	81° 00'24.30W	1630.00	1630.00	1146.00	294.00	-24.97	0.04
13:10:49.75	9.66	9.60	28.60	36.23	0.03	4.4776	6.160420E-3	3883.00	707.00	0.00	9999.99	-0.31	2.53	22.50	24° 22'27.24N	81° 00'24.30W	285.00	285.00	3883.00	707.00	-24.97	0.04
13:10:50.30	9.50	9.44	28.60	36.23	0.03	4.4855	5.251372E-3	3883.00	707.00	0.00	9999.99	-0.31	2.53	22.50	24° 22'27.24N	81° 00'24.30W	285.00	285.00	3883.00	707.00	-24.98	0.04
13:10:50.83	9.38	9.32	28.60	36.23	0.03	4.4960	6.269335E-3	3528.00	-170.00	0.00	9999.99	-4.40	1.73	22.80	24° 22'27.24N	81° 00'24.30W	308.00	308.00	3528.00	-170.00	-24.98	0.04
13:10:51.36	9.26	9.20	28.61	36.23	0.03	4.4974	6.489766E-3	3528.00	-170.00	0.00	9999.99	-4.40	1.73	22.80	24° 22'27.54N	81° 00'24.06W	308.00	308.00	3528.00	-170.00	-24.98	0.04
13:10:51.90	9.26	9.20	28.61	36.23	0.03	4.4934	5.482594E-3	3528.00	-170.00	0.00	9999.99	-4.40	1.73	22.80	24° 22'27.54N	81° 00'24.06W	308.00	308.00	3528.00	-170.00	-24.98	0.05
13:10:52.43	9.16	9.10	28.61	36.23	0.03	4.4775	6.510322E-3	515.00	238.00	0.00	9999.99	0.23	2.43	22.20	24° 22'27.54N	81° 00'24.06W	297.00	297.00	515.00	238.00	-24.96	0.04
13:10:52.99	9.02	8.96	28.61	36.23	0.03	4.4744	6.471300E-3	515.00	238.00	0.00	9999.99	0.23	2.43	22.20	24° 22'27.54N	81° 00'24.06W	297.00	297.00	515.00	238.00	-24.97	0.05
13:10:53.53	8.88	8.82	28.61	36.23	0.03	4.4831	5.972287E-3	-1845.00	-1290.00	0.00	9999.99	-4.52	2.53	23.00	24° 22'27.54N	81° 00'24.06W	1689.00	1689.00	-1845.00	-1290.00	-24.96	0.04
13:10:54.07	8.78	8.72	28.61	36.23	0.03	4.4988	7.079544E-3	1656.00	151.00	0.00	9999.99	-1.33	2.22	22.80	24° 22'27.54N	81° 00'24.06W	114.00	114.00	1656.00	151.00	-24.98	0.04
13:10:54.61	8.68	8.63	28.62	36.23	0.03	4.5035	6.894388E-3	1656.00	151.00	0.00	9999.99	-1.33	2.22	22.80	24° 22'27.54N	81° 00'24.06W	114.00	114.00	1656.00	151.00	-24.97	0.04
13:10:55.15	8.56	8.50	28.62	36.23	0.03	4.4820	3.883655E-3	1805.00	224.00	0.00	9999.99	-0.04	2.69	21.80	24° 22'27.84N	81° 00'23.82W	172.00	172.00	1805.00	224.00	-24.98	0.04
13:10:55.71	8.42	8.37	28.62	36.23	0.03	4.4731	5.588172E-3	1805.00	224.00	0.00	9999.99	-0.04	2.69	21.80	24° 22'27.84N	81° 00'23.82W	172.00	172.00	1805.00	224.00	-24.98	0.04
13:10:56.26	8.42	8.37	28.62	36.23	0.03	4.4764	4.695394E-3	1801.00	377.00	0.00	9999.99	-3.29	3.02	22.70	24° 22'27.84N	81° 00'23.82W	228.00	228.00	1801.00	377.00	-24.98	0.04
13:10:56.79	8.28	8.23	28.63	36.23	0.03	4.4808	6.908598E-3	1801.00	377.00	0.00	9999.99	-3.29	3.02	22.70	24° 22'27.84N	81° 00'23.82W	228.00	228.00	1801.00	377.00	-24.98	0.04
13:10:57.35	8.17	8.12	28.63	36.23	0.03	4.4832	8.139805E-3	2539.00	156.00	0.00	9999.99	-4.65	2.71	23.00	24° 22'27.84N	81° 00'23.82W	105.00	105.00	2539.00	156.00	-24.97	0.04
13:10:57.88	8.05	8.00	28.63	36.23	0.03	4.4903	6.508285E-3	2539.00	156.00	0.00	9999.99	-4.65	2.71	23.00	24° 22'27.84N	81° 00'23.82W	105.00	105.00	2539.00	156.00	-24.96	0.05
13:10:58.43	7.95	7.90	28.63	36.23	0.03	4.5010	9.554779E-3	1633.00	186.00	0.00	9999.99	-2.58	2.54	22.90	24° 22'27.84N	81° 00'23.82W	66.00	66.00	1633.00	186.00	-24.97	0.05
13:10:58.99	7.86	7.81	28.63	36.23	0.03	4.5014	4.963809E-3	1633.00	186.00	0.00	9999.99	-2.58	2.54	22.90	24° 22'28.08N	81° 00'23.58W	66.00	66.00	1633.00	186.00	-24.97	0.04
13:10:59.52	7.75	7.70	28.63	36.23	0.03	4.4925	1.159646E-2	2382.00	212.00	0.00	9999.99	2.52	2.60	21.80	24° 22'28.08N	81° 00'23.58W	97.00	97.00	2382.00	212.00	-24.98	0.04
13:11:00.06	7.63	7.58	28.64	36.23	0.03	4.4763	7.989052E-3	2382.00	212.00	0.00	9999.99	2.52	2.60	21.80	24° 22'28.08N	81° 00'23.58W	97.00	97.00	2382.00	212.00	-24.97	0.04
13:11:00.61	7.63	7.58	28.64	36.23	0.03	4.4647	6.929339E-3	2382.00	212.00	0.00	9999.99	2.52	2.60	21.80	24° 22'28.08N	81° 00'23.58W	97.00	97.00	2382.00	212.00	-24.97	0.04
13:11:01.17	7.46	7.42	28.64	36.23	0.03	4.4778	7.870720E-3	3813.00	-79.00	0.00	9999.99	-1.16	2.75	21.50	24° 22'28.08N	81° 00'23.58W	192.00	192.00	3813.00	-79.00	-24.98	0.04
13:11:01.70	7.32	7.28	28.63	36.23	0.03	4.4874	5.241693E-3	3813.00	-79.00	0.00	9999.99	-1.16	2.75	21.50	24° 22'28.08N	81° 00'23.58W	192.00	192.00	3813.00	-79.00	-24.98	0.04
13:11:02.24	7.24	7.19	28.64	36.23	0.03	4.4873	1.157528E-2	3143.00	-146.00	0.00	9999.99	-6.70	2.69	22.90	24° 22'28.08N	81° 00'23.58W	910.00	910.00	3143.00	-146.00	-24.98	0.04
13:11:02.77	7.15	7.10	28.64	36.23	0.03	4.5003	6.866736E-3	3143.00	-146.00	0.00	9999.99	-6.70	2.69	22.90	24° 22'28.08N	81° 00'23.58W	910.00	910.00	3143.00	-146.00	-24.97	0.04
13:11:03.30	7.09	7.04	28.64	36.23	0.03	4.4964	1.015182E-2	3422.00	-626.00	0.00	9999.99	-1.78	3.53	23.40	24° 22'28.38N	81° 00'23.28W	2260.00	2260.00	3422.00	-626.00	-24.98	0.04
13:11:03.83	7.01	6.97	28.64	36.23	0.03	4.4914	8.145572E-3	3422.00	-626.00	0.00	9999.99	-1.78	3.53	23.40	24° 22'28.38N	81° 00'23.28W	2260.00	2260.00	3422.00	-626.00	-24.97	0.05
13:11:04.38	7.01	6.97	28.64	36.23	0.03	4.4809	5.094436E-3	3422.00	-626.00	0.00	9999.99	-1.78	3.53	23.40	24° 22'28.38N	81° 00'23.28W	2260.00	2260.00	3422.00	-626.00	-24.98	0.04
13:11:04.93	6.89	6.85	28.64	36.23	0.03	4.4702	6.691333E-3	-2405.00	-1472.00	0.00	9999.99	0.90	2.90	22.30	24° 22'28.38N	81° 00'23.28W	1489.00	1489.00	-2405.00	-1472.00	-24.97	0.04
13:11:05.46	6.75	6.71	28.64	36.23	0.03	4.4756	7.817620E-3	-2405.00	-1472.00	0.00	9999.99	0.90	2.90	22.30	24° 22'28.38N	81° 00'23.28W	1489.00	1489.00	-2405.00	-1472.00	-24.98	0.04
13:11:05.99	6.61	6.57	28.65	36.23	0.03	4.4883	8.108627E-3	3913.00	107.00	0.00	9999.99	-4.06	2.51	22.30	24° 22'28.38N	81° 00'23.28W	-863.00	-863.00	3913.00	107.00	-24.98	0.04
13:11:06.52	6.50	6.46	28.65	36.23	0.03	4.4945	1.138694E-2	3913.00	107.00	0.00	9999.99	-4.06	2.51	22.30	24° 22'28.38N	81° 00'23.28W	-863.00	-863.00	3913.00	107.00	-24.97	0.05
13:11:07.06	6.38	6.34	28.66	36.23	0.03	4.4918	9.547228E-3	3913.00	107.00	0.00	9999.99	-4.06	2.51	22.30	24° 22'28.62N	81° 00'23.04W	-863.00	-863.00	3913.00	107.00	-24.98	0.04
