Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:30:02.09	15.25	15.15	28.95	36.29	0.03	4.4341	3.602140E-4	4671.00	115.00	0.00	9999.99	-9.48	4.24	269.40	25° 10'44.58N	80° 06'17.82W	82.00	82.00	4671.00	115.00	-9.76	0.05
08:30:02.64	15.28	15.18	28.95	36.29	0.03	4.4333	3.598992E-4	2721.00	453.00	0.00	9999.99	-9.83	4.82	267.40	25° 10'44.58N	80° 06'17.82W	109.00	109.00	2721.00	453.00	-9.76	0.06
08:30:03.18	15.27	15.17	28.95	36.29	0.03	4.4505	3.573372E-4	2721.00	453.00	0.00	9999.99	-9.83	4.82	267.40	25° 10'44.58N	80° 06'17.82W	109.00	109.00	2721.00	453.00	-9.75	0.05
08:30:03.72	15.25	15.15	28.95	36.29	0.03	4.4621	3.530824E-4	2439.00	342.00	0.00	9999.99	-9.24	3.92	269.40	25° 10'44.58N	80° 06'17.82W	13.00	13.00	2439.00	342.00	-9.76	0.05
08:30:04.27	15.25	15.15	28.95	36.29	0.03	4.4560	3.548110E-4	2439.00	342.00	0.00	9999.99	-9.24	3.92	269.40	25° 10'44.70N	80° 06'18.12W	13.00	13.00	2439.00	342.00	-9.76	0.05
08:30:04.80	15.25	15.15	28.95	36.29	0.03	4.4453	3.532747E-4	3337.00	499.00	0.00	9999.99	-9.49	4.33	268.20	25° 10'44.70N	80° 06'18.12W	73.00	73.00	3337.00	499.00	-9.75	0.06
08:30:05.34	15.24	15.14	28.95	36.29	0.03	4.4321	3.572193E-4	3337.00	499.00	0.00	9999.99	-9.49	4.33	268.20	25° 10'44.70N	80° 06'18.12W	73.00	73.00	3337.00	499.00	-9.75	0.05
08:30:05.88	15.23	15.13	28.95	36.29	0.03	4.4456	3.549281E-4	2103.00	595.00	0.00	9999.99	-10.32	3.76	267.50	25° 10'44.70N	80° 06'18.12W	154.00	154.00	2103.00	595.00	-9.78	0.06
08:30:06.41	15.23	15.13	28.95	36.29	0.03	4.4536	3.566010E-4	2103.00	595.00	0.00	9999.99	-10.32	3.76	267.50	25° 10'44.70N	80° 06'18.12W	154.00	154.00	2103.00	595.00	-9.75	0.05
08:30:06.96	15.22	15.12	28.95	36.29	0.03	4.4389	3.558957E-4	2526.00	510.00	0.00	9999.99	-9.80	2.89	268.70	25° 10'44.70N	80° 06'18.12W	49.00	49.00	2526.00	510.00	-9.76	0.05
08:30:07.51	15.24	15.14	28.95	36.29	0.03	4.4273	3.549867E-4	2526.00	510.00	0.00	9999.99	-9.80	2.89	268.70	25° 10'44.70N	80° 06'18.12W	49.00	49.00	2526.00	510.00	-9.75	0.04
08:30:08.07	15.25	15.15	28.95	36.29	0.03	4.4361	3.514840E-4	3947.00	257.00	0.00	9999.99	-11.53	3.51	268.70	25° 10'44.82N	80° 06'18.42W	30.00	30.00	3947.00	257.00	-9.76	0.05
08:30:08.60	15.29	15.19	28.95	36.29	0.03	4.4481	3.569718E-4	3947.00	257.00	0.00	9999.99	-11.53	3.51	268.70	25° 10'44.82N	80° 06'18.42W	30.00	30.00	3947.00	257.00	-9.76	0.05
08:30:09.15	15.32	15.23	28.95	36.29	0.03	4.4514	3.595727E-4	3947.00	257.00	0.00	9999.99	-11.53	3.51	268.70	25° 10'44.82N	80° 06'18.42W	30.00	30.00	3947.00	257.00	-9.76	0.05
08:30:09.69	15.35	15.25	28.96	36.29	0.03	4.4485	3.640857E-4	751.00	822.00	0.00	9999.99	-11.20	3.58	268.50	25° 10'44.82N	80° 06'18.42W	-161.00	-161.00	751.00	822.00	-9.75	0.06
08:30:10.24	15.36	15.26	28.96	36.29	0.03	4.4454	3.634196E-4	751.00	822.00	0.00	9999.99	-11.20	3.58	268.50	25° 10'44.82N	80° 06'18.42W	-161.00	-161.00	751.00	822.00	-9.76	0.05
08:30:10.78	15.36	15.26	28.96	36.29	0.03	4.4545	3.619894E-4	-1316.00	-1337.00	0.00	9999.99	-9.09	4.66	268.20	25° 10'44.82N	80° 06'18.42W	959.00	959.00	-1316.00	-1337.00	-9.76	0.05
08:30:11.33	15.32	15.22	28.95	36.29	0.03	4.4476	3.561365E-4	-1316.00	-1337.00	0.00	9999.99	-9.09	4.66	268.20	25° 10'44.82N	80° 06'18.42W	959.00	959.00	-1316.00	-1337.00	-9.77	0.06
08:30:11.86	15.31	15.21	28.95	36.29	0.03	4.4456	3.547642E-4	5089.00	12.00	0.00	9999.99	-8.86	3.78	268.50	25° 10'44.82N	80° 06'18.42W	305.00	305.00	5089.00	12.00	-9.77	0.05
08:30:12.39	15.28	15.19	28.95	36.29	0.03	4.4572	3.535896E-4	5089.00	12.00	0.00	9999.99	-8.86	3.78	268.50	25° 10'44.94N	80° 06'18.66W	305.00	305.00	5089.00	12.00	-9.76	0.05
08:30:12.94	15.29	15.19	28.95	36.29	0.03	4.4524	3.520644E-4	5089.00	12.00	0.00	9999.99	-8.86	3.78	268.50	25° 10'44.94N	80° 06'18.66W	305.00	305.00	5089.00	12.00	-9.76	0.05
08:30:13.48	15.28	15.18	28.95	36.29	0.03	4.4403	3.532747E-4	3898.00	1081.00	0.00	9999.99	-10.30	3.98	269.00	25° 10'44.94N	80° 06'18.66W	53.00	53.00	3898.00	1081.00	-9.76	0.05
08:30:14.03	15.28	15.18	28.95	36.29	0.03	4.4305	3.562011E-4	3898.00	1081.00	0.00	9999.99	-10.30	3.98	269.00	25° 10'44.94N	80° 06'18.66W	53.00	53.00	3898.00	1081.00	-9.76	0.05
08:30:14.57	15.28	15.18	28.95	36.29	0.03	4.4135	3.563657E-4	3080.00	1387.00	0.00	9999.99	-8.32	3.62	270.30	25° 10'44.94N	80° 06'18.66W	-1189.00	-1189.00	3080.00	1387.00	-9.76	0.05
08:30:15.11	15.24	15.14	28.95	36.29	0.03	4.4273	3.613032E-4	3080.00	1387.00	0.00	9999.99	-8.32	3.62	270.30	25° 10'44.94N	80° 06'18.66W	-1189.00	-1189.00	3080.00	1387.00	-9.76	0.05
08:30:15.66	15.24	15.15	28.95	36.29	0.03	4.4520	3.661821E-4	2712.00	1263.00	0.00	9999.99	-12.48	2.73	266.90	25° 10'44.94N	80° 06'18.66W	-579.00	-579.00	2712.00	1263.00	-9.77	0.06
08:30:16.21	15.28	15.18	28.95	36.29	0.03	4.4650	3.684060E-4	2712.00	1263.00	0.00	9999.99	-12.48	2.73	266.90	25° 10'45.06N	80° 06'18.96W	-579.00	-579.00	2712.00	1263.00	-9.76	0.05
08:30:16.76	15.27	15.17	28.95	36.29	0.03	4.4478	3.643081E-4	2712.00	1263.00	0.00	9999.99	-12.48	2.73	266.90	25° 10'45.06N	80° 06'18.96W	-579.00	-579.00	2712.00	1263.00	-9.76	0.05
08:30:17.29	15.24	15.14	28.95	36.29	0.03	4.4482	3.591755E-4	5852.00	509.00	0.00	9999.99	-7.51	4.28	268.80	25° 10'45.06N	80° 06'18.96W	-1203.00	-1203.00	5852.00	509.00	-9.75	0.05
08:30:17.85	15.19	15.09	28.95	36.29	0.03	4.4528	3.566422E-4	5852.00	509.00	0.00	9999.99	-7.51	4.28	268.80	25° 10'45.06N	80° 06'18.96W	-1203.00	-1203.00	5852.00	509.00	-9.76	0.05
08:30:18.40	15.16	15.06	28.95	36.29	0.03	4.4584	3.518960E-4	5111.00	379.00	0.00	9999.99	-9.20	4.31	267.80	25° 10'45.06N	80° 06'18.96W	-102.00	-102.00	5111.00	379.00	-9.76	0.05
08:30:18.93	15.16	15.06	28.95	36.29	0.03	4.4503	3.538581E-4	5111.00	379.00	0.00	9999.99	-9.20	4.31	267.80	25° 10'45.06N	80° 06'18.96W	-102.00	-102.00	5111.00	379.00	-9.77	0.06
08:30:19.47	15.17	15.07	28.95	36.29	0.03	4.4356	3.538347E-4	3711.00	687.00	0.00	9999.99	-9.69	4.39	269.60	25° 10'45.06N	80° 06'18.96W	-121.00	-121.00	3711.00	687.00	-9.77	0.05
08:30:20.01	15.16	15.06	28.96	36.29	0.03	4.4306	3.577147E-4	3711.00	687.00	0.00	9999.99	-9.69	4.39	269.60	25° 10'45.18N	80° 06'19.26W	-121.00	-121.00	3711.00	687.00	-9.77	0.05
08:30:20.56	15.16	15.06	28.96	36.29	0.03	4.4302	3.588852E-4	4812.00	670.00	0.00	9999.99	-9.66	3.97	268.50	25° 10'45.18N	80° 06'19.26W	-1261.00	-1261.00	4812.00	670.00	-9.77	0.05
08:30:21.10	15.17	15.07	28.95	36.29	0.03	4.4327	3.582995E-4	4812.00	670.00	0.00	9999.99	-9.66	3.97	268.50	25° 10'45.18N	80° 06'19.26W	-1261.00	-1261.00	4812.00	670.00	-9.77	0.05
08:30:21.63	15.17	15.07	28.96	36.29	0.03	4.4375	3.581399E-4	4812.00	670.00	0.00	9999.99	-9.66	3.97	268.50	25° 10'45.18N	80° 06'19.26W	-1261.00	-1261.00	4812.00	670.00	-9.76	0.05
08:30:22.18	15.20	15.10	28.96	36.29	0.03	4.4368	3.596973E-4	4920.00	290.00	0.00	9999.99	-11.65	4.26	269.00	25° 10'45.18N	80° 06'19.26W	-419.00	-419.00	4920.00	290.00	-9.76	0.05
08:30:22.71	15.20	15.10	28.96	36.29	0.03	4.4370	3.614702E-4	4920.00	290.00	0.00	9999.99	-11.65	4.26	269.00	25° 10'45.18N	80° 06'19.26W	-419.00	-419.00	4920.00	290.00	-9.76	0.05
08:30:23.26	15.23	15.13	28.96	36.29	0.03	4.4386	3.645846E-4	2079.00	930.00	0.00	9999.99	-10.99	4.19	268.60	25° 10'45.18N	80° 06'19.26W	-389.00	-389.00	2079.00	930.00	-9.77	0.05
08:30:23.80	15.26	15.16	28.95	36.29	0.03	4.4382	3.675682E-4	2079.00	930.00	0.00	9999.99	-10.99	4.19	268.60	25° 10'45.18N	80° 06'19.26W	-389.00	-389.00	2079.00	930.00	-9.76	0.05
08:30:24.34	15.24	15.14	28.95	36.29	0.03	4.4348	3.643381E-4	2079.00	930.00	0.00	9999.99	-10.99	4.19	268.60	25° 10'45.30N	80° 06'19.50W	-389.00	-389.00	2079.00	930.00	-9.77	0.05
08:30:24.88	15.21	15.11	28.95	36.29	0.03	4.4385	3.591044E-4	2292.00	1466.00	0.00	9999.99	-8.10	4.73	268.50	25° 10'45.30N	80° 06'19.50W	-1654.00	-1654.00	2292.00	1466.00	-9.76	0.05
08:30:25.42	15.16	15.06	28.96	36.29	0.03	4.4516	3.543137E-4	2292.00	1466.00	0.00	9999.99	-8.10	4.73	268.50	25° 10'45.30N	80° 06'19.50W	-1654.00	-1654.00	2292.00	1466.00	-9.77	0.05
08:30:25.96	15.12	15.03	28.96	36.29	0.03	4.4601	3.520179E-4	2515.00	975.00	0.00	9999.99	-9.53	4.33	268.20	25° 10'45.30N	80° 06'19.50W	180.00	180.00	2515.00	975.00	-9.76	0.04
08:30:26.51	15.13	15.03	28.96	36.29	0.03	4.4558	3.492410E-4	2515.00	975.00	0.00	9999.99	-9.53	4.33	268.20	25° 10'45.30N	80° 06'19.50W	180.00	180.00	2515.00	975.00	-9.76	0.05
08:30:27.04	15.13	15.03	28.96	36.29	0.03	4.4611	3.518960E-4	2607.00	758.00	0.00	9999.99	-11.17	3.49	268.30	25° 10'45.30N	80° 06'19.50W	184.00	184.00	2607.00	758.00	-9.76	0.05
08:30:27.59	15.16	15.06	28.96	36.29	0.03	4.4590	3.562305E-4	2607.00	758.00	0.00	9999.99	-11.17	3.49	268.30	25° 10'45.30N	80° 06'19.50W	184.00	184.00	2607.00	758.00	-9.76	0.05
08:30:28.13	15.16	15.06	28.96	36.29	0.03	4.4540	3.596439E-4	2607.00	758.00	0.00	9999.99	-11.17	3.49	268.30	25° 10'45.42N	80° 06'19.80W	184.00	184.00	2607.00	758.00	-9.77	0.05
08:30:28.66	15.15	15.05	28.96	36.29	0.03	4.4430	3.597982E-4	2159.00	472.00	0.00	9999.99	-9.46	4.89	269.10	25° 10'45.42N	80° 06'19.80W	1925.00	1925.00	2159.00	472.00	-9.76	0.05
08:30:29.19	15.15	15.05	28.96	36.29	0.03	4.4412	3.626230E-4	2159.00	472.00	0.00	9999.99	-9.46	4.89	269.10	25° 10'45.42N	80° 06'19.80W	1925.00	1925.00	2159.00	472.00	-9.76	0.05
08:30:29.73	15.17	15.07	28.96	36.29	0.03	4.4424	3.622941E-4	2609.00	1299.00	0.00	9999.99	-10.54	3.58	268.60	25° 10'45.42N	80° 06'19.80W	-1041.00	-1041.00	2609.00	1299.00	-9.75	0.05
08:30:30.26	15.16	15.06	28.96	36.29	0.03	4.4413	3.647110E-4	2609.00	1299.00	0.00	9999.99	-10.54	3.58	268.60	25° 10'45.42N	80° 06'19.80W	-1041.00	-1041.00	2609.00	1299.00	-9.76	0.06
08:30:30.79	15.16	15.06	28.96	36.29	0.03	4.4395	3.618700E-4	2609.00	1299.00	0.00	9999.99	-10.54	3.58	268.60	25° 10'45.42N	80° 06'19.80W	-1041.00	-1041.00	2609.00	1299.00	-9.77	0.05
08:30:31.32	15.14	15.04	28.96	36.29	0.03	4.4424	3.579686E-4	5278.00	370.00	0.00	9999.99	-8.66	4.70	269.00	25° 10'45.42N	80° 06'19.80W	-556.00	-556.00	5278.00	370.00	-9.76	0.05
08:30:31.86	15.13	15.04	28.96	36.29	0.03	4.4307	3.527738E-4	5278.00	370.00	0.00	9999.99	-8.66	4.70	269.00	25° 10'45.42N	80° 06'19.80W	-556.00	-556.00	5278.00	370.00	-9.77	0.05
08:30:32.41	15.10	15.00	28.96	36.29	0.03	4.4338	3.505747E-4	2501.00	1137.00	0.00	9999.99	-10.34	3.98	268.20	25° 10'45.48N	80° 06'20.10W	-182.00	-182.00	2501.00	1137.00	-9.76	0.05
08:30:32.95	15.12	15.02	28.96	36.29	0.03	4.4360	3.495466E-4	2501.00	1137.00	0.00	9999.99	-10.34	3.98	268.20	25° 10'45.48N	80° 06'20.10W	-182.00	-182.00	2501.00	1137.00	-9.76	0.05
08:30:33.49	15.16	15.07	28.96	36.29	0.03	4.4268	3.543722E-4	2501.00	1137.00	0.00	9999.99	-10.34	3.98	268.20	25° 10'45.48N	80° 06'20.10W	-182.00	-182.00	2501.00	1137.00	-9.76	0.05
08:30:34.04	15.17	15.07	28.96	36.29	0.03	4.4264	3.589444E-4	2832.00	922.00	0.00	9999.99	-10.33	4.59	268.90	25° 10'45.48N	80° 06'20.10W	174.00	174.00	2832.00	922.00	-9.76	0.05
08:30:34.58	15.17	15.07	28.96	36.29	0.03	4.4278	3.640197E-4	1989.00	807.00	0.00	9999.99	-9.04	3.51	268.70	25° 10'45.48N	80° 06'20.10W	-249.00	-249.00	1989.00	807.00	-9.76	0.06
08:30:35.13	15.16	15.06	28.96	36.29	0.03	4.4311	3.633836E-4	1989.00	807.00	0.00	9999.99	-9.04	3.51	268.70	25° 10'45.48N	80° 06'20.10W	-249.00	-249.00	1989.00	807.00	-9.77	0.05
08:30:35.66	15.14	15.05	28.95	36.29	0.03	4.4509	3.646508E-4	1656.00	929.00	0.00	9999.99	-10.00	4.16	269.10	25° 10'45.48N	80° 06'20.10W	-340.00	-340.00	1656.00	929.00	-9.76	0.05
08:30:36.20	15.15	15.05	28.96	36.29	0.03	4.4608	3.636415E-4	1656.00	929.00	0.00	9999.99	-10.00	4.16	269.10	25° 10'45.60N	80° 06'20.40W	-340.00	-340.00	1656.00	929.00	-9.76	0.05
08:30:36.73	15.17	15.07	28.96	36.29	0.03	4.4570	3.631319E-4	2006.00	841.00	0.00	9999.99	-11.12	3.78	266.80	25° 10'45.60N	80° 06'20.40W	94.00	94.00	2006.00	841.00	-9.75	0.05
08:30:37.26	15.18	15.08	28.96	36.29	0.03	4.4480	3.610470E-4	2006.00	841.00	0.00	9999.99	-11.12	3.78	266.80	25° 10'45.60N	80° 06'20.40W	94.00	94.00	2006.00	841.00	-9.76	0.05
08:30:37.79	15.17	15.07	28.96	36.29	0.03	4.4294	3.560014E-4	3041.00	690.00	0.00	9999.99	-8.06	4.42	268.80	25° 10'45.60N	80° 06'20.40W	-108.00	-108.00	3041.00	690.00	-9.77	0.05
08:30:38.32	15.17	15.07	28.96	36.29	0.03	4.4355	3.510956E-4	2531.00	464.00	0.00	9999.99	-9.84	4.62	267.40	25° 10'45.60N	80° 06'20.40W	93.00	93.00	2531.00	464.00	-9.76	0.05
08:30:38.88	15.14	15.04	28.96	36.29	0.03	4.4172	3.474822E-4	2531.00	464.00	0.00	9999.99	-9.84	4.62	267.40	25° 10'45.60N	80° 06'20.40W	93.00	93.00	2531.00	464.00	-9.76	0.05
08:30:39.41	15.13	15.04	28.96	36.29	0.03	4.4175	3.468406E-4	1664.00	736.00	0.00	9999.99	-10.77	4.58	268.00	25° 10'45.60N	80° 06'20.40W	-86.00	-86.00	1664.00	736.00	-9.76	0.06
08:30:39.95	15.15	15.05	28.96	36.29	0.03	4.4241	3.486365E-4	1664.00	736.00	0.00	9999.99	-10.77	4.58	268.00	25° 10'45.60N	80° 06'20.40W	-86.00	-86.00	1664.00	736.00	-9.77	0.05
08:30:40.50	15.15	15.05	28.96	36.29	0.03	4.4267	3.532747E-4	1664.00	736.00	0.00	9999.99	-10.77	4.58	268.00	25° 10'45.72N	80° 06'20.70W	-86.00	-86.00	1664.00	736.00	-9.76	0.05
08:30:41.04	15.21	15.11	28.96	36.29	0.03	4.4124	3.616432E-4	-1332.00	2113.00	0.00	9999.99	-10.70	4.32	268.80	25° 10'45.72N	80° 06'20.70W	-621.00	-621.00	-1332.00	2113.00	-9.76	0.05
08:30:41.58	15.22	15.12	28.96	36.29	0.03	4.4202	3.646027E-4	-1332.00	2113.00	0.00	9999.99	-10.70	4.32	268.80	25° 10'45.72N	80° 06'20.70W	-621.00	-621.00	-1332.00	2113.00	-9.75	0.05
08:30:42.13	15.25	15.15	28.96	36.29	0.03	4.4255	3.667747E-4	2114.00	1361.00	0.00	9999.99	-10.22	4.25	268.20	25° 10'45.72N	80° 06'20.70W	-1753.00	-1753.00	2114.00	1361.00	-9.76	0.05
08:30:42.66	15.25	15.15	28.96	36.29	0.03	4.4250	3.658077E-4	2114.00	1361.00	0.00	9999.99	-10.22	4.25	268.20	25° 10'45.72N	80° 06'20.70W	-1753.00	-1753.00	2114.00	1361.00	-9.77	0.05
08:30:43.20	15.26	15.16	28.96	36.29	0.03	4.4308	3.637915E-4	2114.00	1361.00	0.00	9999.99	-10.22	4.25	268.20	25° 10'45.72N	80° 06'20.70W	-1753.00	-1753.00	2114.00	1361.00	-9.76	0.05
08:30:43.73	15.24	15.14	28.96	36.29	0.03	4.4358	3.591695E-4	1406.00	901.00	0.00	9999.99	-9.58	3.70	266.40	25° 10'45.72N	80° 06'20.70W	225.00	225.00	1406.00	901.00	-9.77	0.05
08:30:44.27	15.20	15.10	28.96	36.29	0.03	4.4341	3.509045E-4	1406.00	901.00	0.00	9999.99	-9.58	3.70	266.40	25° 10'45.84N	80° 06'21.00W	225.00	225.00	1406.00	901.00	-9.75	0.05
08:30:44.82	15.16	15.07	28.96	36.29	0.03	4.4321	3.460404E-4	2756.00	1164.00	0.00	9999.99	-8.75	4.26	268.00	25° 10'45.84N	80° 06'21.00W	-962.00	-962.00	2756.00	1164.00	-9.77	0.05
08:30:45.35	15.16	15.06	28.96	36.29	0.03	4.4279	3.435995E-4	2756.00	1164.00	0.00	9999.99	-8.75	4.26	268.00	25° 10'45.84N	80° 06'21.00W	-962.00	-962.00	2756.00	1164.00	-9.76	0.06
08:30:45.88	15.17	15.07	28.96	36.29	0.03	4.4281	3.485272E-4	2756.00	1164.00	0.00	9999.99	-8.75	4.26	268.00	25° 10'45.84N	80° 06'21.00W	-962.00	-962.00	2756.00	1164.00	-9.77	0.05
08:30:46.41	15.17	15.07	28.96	36.29	0.03	4.4299	3.550159E-4	1936.00	1059.00	0.00	9999.99	-11.71	3.56	266.90	25° 10'45.84N	80° 06'21.00W	-867.00	-867.00	1936.00	1059.00	-9.76	0.05
08:30:46.94	15.20	15.10	28.96	36.29	0.03	4.4376	3.598279E-4	1936.00	1059.00	0.00	9999.99	-11.71	3.56	266.90	25° 10'45.84N	80° 06'21.00W	-867.00	-867.00	1936.00	1059.00	-9.77	0.06
08:30:47.48	15.22	15.12	28.96	36.29	0.03	4.4436	3.642419E-4	696.00	992.00	0.00	9999.99	-9.54	4.74	268.30	25° 10'45.84N	80° 06'21.00W	93.00	93.00	696.00	992.00	-9.76	0.05
08:30:48.01	15.19	15.09	28.96	36.29	0.03	4.4332	3.648614E-4	696.00	992.00	0.00	9999.99	-9.54	4.74	268.30	25° 10'45.96N	80° 06'21.30W	93.00	93.00	696.00	992.00	-9.76	0.05
08:30:48.55	15.21	15.11	28.96	36.29	0.03	4.4392	3.603269E-4	-1413.00	-614.00	0.00	9999.99	-10.14	4.24	266.70	25° 10'45.96N	80° 06'21.30W	-1760.00	-1760.00	-1413.00	-614.00	-9.76	0.05
08:30:49.09	15.21	15.11	28.96	36.29	0.03	4.4542	3.573903E-4	-1413.00	-614.00	0.00	9999.99	-10.14	4.24	266.70	25° 10'45.96N	80° 06'21.30W	-1760.00	-1760.00	-1413.00	-614.00	-9.77	0.05
08:30:49.63	15.21	15.11	28.96	36.29	0.03	4.4407	3.550159E-4	-1413.00	-614.00	0.00	9999.99	-10.14	4.24	266.70	25° 10'45.96N	80° 06'21.30W	-1760.00	-1760.00	-1413.00	-614.00	-9.77	0.05
08:30:50.17	15.21	15.11	28.96	36.29	0.03	4.4287	3.472529E-4	3475.00	235.00	0.00	9999.99	-8.49	5.25	269.40	25° 10'45.96N	80° 06'21.30W	160.00	160.00	3475.00	235.00	-9.75	0.05
08:30:50.71	15.19	15.09	28.96	36.29	0.03	4.4147	3.454471E-4	3475.00	235.00	0.00	9999.99	-8.49	5.25	269.40	25° 10'45.96N	80° 06'21.30W	160.00	160.00	3475.00	235.00	-9.77	0.05
08:30:51.25	15.20	15.10	28.96	36.29	0.03	4.4314	3.457151E-4	3101.00	769.00	0.00	9999.99	-11.45	4.38	266.50	25° 10'45.96N	80° 06'21.30W	392.00	392.00	3101.00	769.00	-9.77	0.06
08:30:51.79	15.25	15.16	28.96	36.29	0.03	4.4421	3.476772E-4	3101.00	769.00	0.00	9999.99	-11.45	4.38	266.50	25° 10'45.96N	80° 06'21.30W	392.00	392.00	3101.00	769.00	-9.76	0.05
08:30:52.33	15.26	15.16	28.96	36.29	0.03	4.4528	3.535546E-4	3819.00	-160.00	0.00	9999.99	-11.18	4.16	267.30	25° 10'46.08N	80° 06'21.60W	400.00	400.00	3819.00	-160.00	-9.77	0.05
08:30:52.87	15.29	15.19	28.96	36.29	0.03	4.4504	3.576911E-4	3819.00	-160.00	0.00	9999.99	-11.18	4.16	267.30	25° 10'46.08N	80° 06'21.60W	400.00	400.00	3819.00	-160.00	-9.77	0.06
08:30:53.43	15.30	15.20	28.96	36.29	0.03	4.4455	3.616491E-4	3819.00	-160.00	0.00	9999.99	-11.18	4.16	267.30	25° 10'46.08N	80° 06'21.60W	400.00	400.00	3819.00	-160.00	-9.76	0.05
08:30:53.97	15.27	15.17	28.96	36.29	0.03	4.4543	3.591399E-4	3112.00	1307.00	0.00	9999.99	-9.81	5.41	265.70	25° 10'46.08N	80° 06'21.60W	-1872.00	-1872.00	3112.00	1307.00	-9.76	0.05
08:30:54.51	15.27	15.17	28.96	36.29	0.03	4.4570	3.580336E-4	3112.00	1307.00	0.00	9999.99	-9.81	5.41	265.70	25° 10'46.08N	80° 06'21.60W	-1872.00	-1872.00	3112.00	1307.00	-9.76	0.05
08:30:55.06	15.28	15.18	28.96	36.29	0.03	4.4476	3.549925E-4	4717.00	509.00	0.00	9999.99	-9.12	4.53	268.00	25° 10'46.08N	80° 06'21.60W	-464.00	-464.00	4717.00	509.00	-9.75	0.05
08:30:55.59	15.25	15.15	28.96	36.29	0.03	4.4352	3.535896E-4	4717.00	509.00	0.00	9999.99	-9.12	4.53	268.00	25° 10'46.08N	80° 06'21.60W	-464.00	-464.00	4717.00	509.00	-9.76	0.05
08:30:56.13	15.26	15.16	28.96	36.29	0.03	4.4359	3.523026E-4	4717.00	509.00	0.00	9999.99	-9.12	4.53	268.00	25° 10'46.20N	80° 06'21.90W	-464.00	-464.00	4717.00	509.00	-9.77	0.05
08:30:56.68	15.26	15.16	28.96	36.29	0.03	4.4389	3.526923E-4	5093.00	228.00	0.00	9999.99	-9.20	4.21	268.10	25° 10'46.20N	80° 06'21.90W	76.00	76.00	5093.00	228.00	-9.75	0.05
08:30:57.23	15.28	15.18	28.96	36.29	0.03	4.4469	3.514898E-4	5093.00	228.00	0.00	9999.99	-9.20	4.21	268.10	25° 10'46.20N	80° 06'21.90W	76.00	76.00	5093.00	228.00	-9.76	0.05
08:30:57.76	15.28	15.18	28.96	36.29	0.03	4.4425	3.505284E-4	5131.00	429.00	0.00	9999.99	-10.49	2.71	267.90	25° 10'46.20N	80° 06'21.90W	-457.00	-457.00	5131.00	429.00	-9.76	0.05
08:30:58.30	15.28	15.18	28.96	36.29	0.03	4.4196	3.508235E-4	5131.00	429.00	0.00	9999.99	-10.49	2.71	267.90	25° 10'46.20N	80° 06'21.90W	-457.00	-457.00	5131.00	429.00	-9.76	0.05
08:30:58.83	15.29	15.20	28.96	36.29	0.03	4.4312	3.550687E-4	4815.00	777.00	0.00	9999.99	-10.76	4.24	266.70	25° 10'46.20N	80° 06'21.90W	-1500.00	-1500.00	4815.00	777.00	-9.76	0.05
08:30:59.38	15.33	15.23	28.96	36.29	0.03	4.4382	3.575141E-4	4815.00	777.00	0.00	9999.99	-10.76	4.24	266.70	25° 10'46.20N	80° 06'21.90W	-1500.00	-1500.00	4815.00	777.00	-9.76	0.05
08:30:59.92	15.33	15.23	28.96	36.29	0.03	4.4462	3.594600E-4	4815.00	777.00	0.00	9999.99	-10.76	4.24	266.70	25° 10'46.20N	80° 06'21.90W	-1500.00	-1500.00	4815.00	777.00	-9.76	0.05
08:31:00.45	15.33	15.23	28.96	36.29	0.03	4.4451	3.574787E-4	4663.00	118.00	0.00	9999.99	-8.84	3.56	267.50	25° 10'46.32N	80° 06'22.20W	45.00	45.00	4663.00	118.00	-9.76	0.06
08:31:01.00	15.32	15.22	28.96	36.29	0.03	4.4370	3.552093E-4	4663.00	118.00	0.00	9999.99	-8.84	3.56	267.50	25° 10'46.32N	80° 06'22.20W	45.00	45.00	4663.00	118.00	-9.76	0.05
08:31:01.54	15.29	15.19	28.96	36.29	0.03	4.4269	3.546588E-4	4730.00	747.00	0.00	9999.99	-7.67	4.12	269.00	25° 10'46.32N	80° 06'22.20W	-1313.00	-1313.00	4730.00	747.00	-9.77	0.05
08:31:02.08	15.29	15.19	28.96	36.29	0.03	4.4268	3.546237E-4	4730.00	747.00	0.00	9999.99	-7.67	4.12	269.00	25° 10'46.32N	80° 06'22.20W	-1313.00	-1313.00	4730.00	747.00	-9.77	0.05
08:31:02.62	15.27	15.17	28.97	36.29	0.03	4.4292	3.549574E-4	2574.00	1473.00	0.00	9999.99	-11.36	4.01	267.10	25° 10'46.32N	80° 06'22.20W	-1372.00	-1372.00	2574.00	1473.00	-9.75	0.05
