Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:01:45.56	6.56	6.52	28.19	36.18	0.03	4.3188	2.159423E-3	978.00	1080.00	0.00	9999.99	-14.07	4.21	52.30	24° 23'33.42N	81° 05'51.78W	-369.00	-369.00	978.00	1080.00	-5.66	0.04
14:01:46.10	6.56	6.52	28.19	36.18	0.03	4.3546	2.139170E-3	978.00	1080.00	0.00	9999.99	-14.07	4.21	52.30	24° 23'33.42N	81° 05'51.78W	-369.00	-369.00	978.00	1080.00	-4.44	0.04
14:01:46.64	6.56	6.52	28.19	36.18	0.03	4.3845	2.047451E-3	2621.00	490.00	0.00	9999.99	-15.37	2.27	53.00	24° 23'33.42N	81° 05'51.78W	-282.00	-282.00	2621.00	490.00	-4.33	0.03
14:01:47.18	6.56	6.52	28.19	36.18	0.03	4.4011	2.015756E-3	2621.00	490.00	0.00	9999.99	-15.37	2.27	53.00	24° 23'33.42N	81° 05'51.78W	-282.00	-282.00	2621.00	490.00	-4.29	0.04
14:01:47.74	6.56	6.52	28.19	36.18	0.03	4.3961	2.018614E-3	1289.00	176.00	0.00	9999.99	-16.57	4.07	52.20	24° 23'33.42N	81° 05'51.78W	559.00	559.00	1289.00	176.00	-4.31	0.04
14:01:48.27	6.56	6.52	28.19	36.18	0.03	4.3831	2.008066E-3	1289.00	176.00	0.00	9999.99	-16.57	4.07	52.20	24° 23'33.42N	81° 05'51.78W	559.00	559.00	1289.00	176.00	-4.30	0.04
14:01:48.80	7.93	7.88	28.19	36.18	0.03	4.3753	2.009854E-3	1697.00	969.00	0.00	9999.99	-16.55	3.98	50.80	24° 23'33.42N	81° 05'51.78W	-58.00	-58.00	1697.00	969.00	-4.30	0.04
14:01:49.34	8.14	8.09	28.19	36.18	0.03	4.3726	1.957148E-3	1697.00	969.00	0.00	9999.99	-16.55	3.98	50.80	24° 23'33.42N	81° 05'51.78W	-58.00	-58.00	1697.00	969.00	-4.31	0.04
14:01:49.88	8.42	8.36	28.19	36.18	0.03	4.3960	1.891154E-3	2407.00	266.00	0.00	9999.99	-20.62	3.37	55.40	24° 23'33.66N	81° 05'51.42W	97.00	97.00	2407.00	266.00	-4.30	0.03
14:01:50.42	8.61	8.56	28.20	36.18	0.03	4.4131	1.879135E-3	2407.00	266.00	0.00	9999.99	-20.62	3.37	55.40	24° 23'33.66N	81° 05'51.42W	97.00	97.00	2407.00	266.00	-4.30	0.03
14:01:50.96	8.81	8.76	28.20	36.18	0.03	4.4130	1.931777E-3	1621.00	-649.00	0.00	9999.99	-14.05	4.10	53.60	24° 23'33.66N	81° 05'51.42W	150.00	150.00	1621.00	-649.00	-4.30	0.04
14:01:51.51	8.81	8.76	28.20	36.18	0.03	4.3933	1.952188E-3	1621.00	-649.00	0.00	9999.99	-14.05	4.10	53.60	24° 23'33.66N	81° 05'51.42W	150.00	150.00	1621.00	-649.00	-4.29	0.04
14:01:53.22	9.24	9.18	28.19	36.18	0.03	4.3815	1.698651E-3	444.00	232.00	0.00	135.40	-14.24	4.42	54.10	24° 23'33.66N	81° 05'51.42W	33.00	-819.00	824.00	-1557.00	-4.64	0.03
14:01:53.76	9.46	9.40	28.19	36.18	0.03	4.3935	1.756337E-3	1332.00	359.00	0.00	9999.99	-18.36	2.22	50.60	24° 23'33.90N	81° 05'51.06W	90.00	90.00	1332.00	359.00	-5.92	0.04
14:01:54.29	9.78	9.72	28.18	36.18	0.03	4.4134	1.865040E-3	1332.00	359.00	0.00	9999.99	-18.36	2.22	50.60	24° 23'33.90N	81° 05'51.06W	90.00	90.00	1332.00	359.00	-7.13	0.04
14:01:54.83	10.09	10.02	28.19	36.18	0.03	4.4295	1.877681E-3	4216.00	415.00	0.00	9999.99	-21.53	2.58	56.80	24° 23'33.90N	81° 05'51.06W	221.00	221.00	4216.00	415.00	-7.25	0.04
14:01:55.37	10.28	10.21	28.19	36.18	0.03	4.4148	1.812215E-3	4216.00	415.00	0.00	9999.99	-21.53	2.58	56.80	24° 23'33.90N	81° 05'51.06W	221.00	221.00	4216.00	415.00	-7.28	0.04
14:01:55.91	10.36	10.29	28.19	36.18	0.03	4.4078	1.734168E-3	4216.00	415.00	0.00	9999.99	-21.53	2.58	56.80	24° 23'33.90N	81° 05'51.06W	221.00	221.00	4216.00	415.00	-7.29	0.04
14:01:56.46	10.36	10.29	28.19	36.18	0.03	4.3933	1.736398E-3	1408.00	-930.00	0.00	9999.99	-8.46	3.65	52.30	24° 23'33.90N	81° 05'51.06W	174.00	174.00	1408.00	-930.00	-7.30	0.04
14:01:57.00	10.37	10.30	28.19	36.18	0.03	4.3994	1.735569E-3	1408.00	-930.00	0.00	9999.99	-8.46	3.65	52.30	24° 23'33.90N	81° 05'51.06W	174.00	174.00	1408.00	-930.00	-7.28	0.04
14:01:57.55	10.49	10.42	28.19	36.18	0.03	4.4147	1.716120E-3	319.00	703.00	0.00	9999.99	-18.28	2.41	54.60	24° 23'34.14N	81° 05'50.76W	128.00	128.00	319.00	703.00	-7.29	0.04
14:01:58.09	10.72	10.65	28.19	36.18	0.03	4.4204	1.705494E-3	319.00	703.00	0.00	9999.99	-18.28	2.41	54.60	24° 23'34.14N	81° 05'50.76W	128.00	128.00	319.00	703.00	-7.29	0.04
14:01:58.62	10.97	10.90	28.18	36.18	0.03	4.4214	1.685632E-3	556.00	379.00	0.00	9999.99	-18.48	2.87	54.10	24° 23'34.14N	81° 05'50.76W	-46.00	-46.00	556.00	379.00	-7.29	0.04
14:01:59.18	11.21	11.13	28.18	36.18	0.03	4.4185	1.684327E-3	556.00	379.00	0.00	9999.99	-18.48	2.87	54.10	24° 23'34.14N	81° 05'50.76W	-46.00	-46.00	556.00	379.00	-7.28	0.04
14:01:59.72	11.35	11.28	28.18	36.18	0.03	4.4177	1.673401E-3	556.00	379.00	0.00	9999.99	-18.48	2.87	54.10	24° 23'34.14N	81° 05'50.76W	-46.00	-46.00	556.00	379.00	-7.28	0.03
14:02:00.27	11.35	11.28	28.18	36.18	0.03	4.3990	1.691474E-3	644.00	136.00	0.00	9999.99	-13.47	3.43	54.70	24° 23'34.14N	81° 05'50.76W	484.00	484.00	644.00	136.00	-7.30	0.04
14:02:00.81	11.44	11.37	28.18	36.18	0.03	4.3809	1.705718E-3	644.00	136.00	0.00	9999.99	-13.47	3.43	54.70	24° 23'34.14N	81° 05'50.76W	484.00	484.00	644.00	136.00	-7.29	0.03
14:02:01.36	11.50	11.43	28.18	36.18	0.03	4.3742	1.690555E-3	1302.00	-809.00	0.00	9999.99	-12.89	3.59	53.00	24° 23'34.14N	81° 05'50.76W	264.00	264.00	1302.00	-809.00	-7.28	0.04
14:02:01.91	11.60	11.53	28.18	36.18	0.03	4.3773	1.607648E-3	1302.00	-809.00	0.00	9999.99	-12.89	3.59	53.00	24° 23'34.38N	81° 05'50.40W	264.00	264.00	1302.00	-809.00	-7.29	0.04
14:02:02.46	11.77	11.70	28.18	36.18	0.03	4.3967	1.541377E-3	463.00	254.00	0.00	9999.99	-19.47	3.91	54.80	24° 23'34.38N	81° 05'50.40W	512.00	512.00	463.00	254.00	-7.29	0.03
14:02:03.00	11.98	11.90	28.18	36.18	0.03	4.4181	1.519114E-3	463.00	254.00	0.00	9999.99	-19.47	3.91	54.80	24° 23'34.38N	81° 05'50.40W	512.00	512.00	463.00	254.00	-7.28	0.03
14:02:03.53	12.22	12.14	28.18	36.18	0.03	4.4280	1.557768E-3	463.00	254.00	0.00	9999.99	-19.47	3.91	54.80	24° 23'34.38N	81° 05'50.40W	512.00	512.00	463.00	254.00	-7.28	0.03
14:02:04.07	12.39	12.31	28.18	36.18	0.03	4.4179	1.616839E-3	751.00	-545.00	0.00	9999.99	-15.22	3.48	53.80	24° 23'34.38N	81° 05'50.40W	110.00	110.00	751.00	-545.00	-7.28	0.03
14:02:04.61	12.39	12.31	28.18	36.18	0.03	4.3848	1.601700E-3	751.00	-545.00	0.00	9999.99	-15.22	3.48	53.80	24° 23'34.38N	81° 05'50.40W	110.00	110.00	751.00	-545.00	-7.29	0.04
14:02:05.17	12.49	12.41	28.18	36.18	0.03	4.3772	1.583333E-3	461.00	537.00	0.00	9999.99	-13.73	3.40	54.10	24° 23'34.38N	81° 05'50.40W	-80.00	-80.00	461.00	537.00	-7.30	0.04
14:02:05.71	12.58	12.50	28.18	36.18	0.03	4.4017	1.568869E-3	461.00	537.00	0.00	9999.99	-13.73	3.40	54.10	24° 23'34.68N	81° 05'50.04W	-80.00	-80.00	461.00	537.00	-7.29	0.04
14:02:06.26	12.73	12.65	28.18	36.18	0.03	4.4177	1.572855E-3	461.00	537.00	0.00	9999.99	-13.73	3.40	54.10	24° 23'34.68N	81° 05'50.04W	-80.00	-80.00	461.00	537.00	-7.28	0.04
14:02:06.80	12.91	12.83	28.18	36.19	0.03	4.4120	1.577448E-3	692.00	-397.00	0.00	9999.99	-16.96	1.85	52.70	24° 23'34.68N	81° 05'50.04W	1297.00	1297.00	692.00	-397.00	-7.29	0.03
14:02:07.35	13.09	13.00	28.19	36.18	0.03	4.3955	1.537522E-3	692.00	-397.00	0.00	9999.99	-16.96	1.85	52.70	24° 23'34.68N	81° 05'50.04W	1297.00	1297.00	692.00	-397.00	-7.28	0.04
14:02:07.89	13.20	13.12	28.19	36.18	0.03	4.3917	1.479005E-3	794.00	310.00	0.00	9999.99	-14.43	2.51	52.50	24° 23'34.68N	81° 05'50.04W	-26.00	-26.00	794.00	310.00	-7.29	0.03
14:02:08.42	13.34	13.25	28.19	36.18	0.03	4.4053	1.472125E-3	794.00	310.00	0.00	9999.99	-14.43	2.51	52.50	24° 23'34.68N	81° 05'50.04W	-26.00	-26.00	794.00	310.00	-7.29	0.04
14:02:08.96	13.34	13.25	28.19	36.18	0.03	4.4108	1.541123E-3	794.00	310.00	0.00	9999.99	-14.43	2.51	52.50	24° 23'34.68N	81° 05'50.04W	-26.00	-26.00	794.00	310.00	-7.28	0.04
14:02:09.49	13.48	13.39	28.19	36.18	0.03	4.4151	1.578306E-3	528.00	228.00	0.00	9999.99	-17.82	2.97	57.90	24° 23'34.68N	81° 05'50.04W	101.00	101.00	528.00	228.00	-7.29	0.04
14:02:11.70	13.86	13.77	28.19	36.18	0.03	4.3886	1.415840E-3	1191.00	397.00	0.00	9999.99	-17.80	2.41	53.00	24° 23'34.92N	81° 05'49.68W	-357.00	-357.00	1191.00	397.00	-6.91	0.04
14:02:12.24	14.08	13.99	28.18	36.18	0.03	4.4133	1.458869E-3	1191.00	397.00	0.00	9999.99	-17.80	2.41	53.00	24° 23'34.92N	81° 05'49.68W	-357.00	-357.00	1191.00	397.00	-5.69	0.04
14:02:12.78	14.29	14.19	28.18	36.18	0.03	4.4185	1.496236E-3	1191.00	397.00	0.00	9999.99	-17.80	2.41	53.00	24° 23'34.92N	81° 05'49.68W	-357.00	-357.00	1191.00	397.00	-4.48	0.04
14:02:13.32	14.29	14.19	28.18	36.18	0.03	4.4207	1.490331E-3	4864.00	-280.00	0.00	9999.99	-16.45	3.02	54.90	24° 23'34.92N	81° 05'49.68W	-166.00	-166.00	4864.00	-280.00	-4.33	0.03
14:02:13.87	14.43	14.34	28.18	36.18	0.03	4.4131	1.407188E-3	4864.00	-280.00	0.00	9999.99	-16.45	3.02	54.90	24° 23'35.16N	81° 05'49.26W	-166.00	-166.00	4864.00	-280.00	-4.32	0.04
14:02:14.42	14.50	14.40	28.18	36.18	0.03	4.4064	1.348177E-3	2781.00	-407.00	0.00	9999.99	-11.81	3.65	52.70	24° 23'35.16N	81° 05'49.26W	168.00	168.00	2781.00	-407.00	-4.32	0.03
14:02:14.96	14.57	14.48	28.18	36.18	0.03	4.4174	1.339299E-3	2781.00	-407.00	0.00	9999.99	-11.81	3.65	52.70	24° 23'35.16N	81° 05'49.26W	168.00	168.00	2781.00	-407.00	-4.32	0.04
14:02:15.50	14.77	14.67	28.18	36.18	0.03	4.4251	1.370507E-3	2746.00	-638.00	0.00	126.00	-19.94	3.14	52.70	24° 23'35.16N	81° 05'49.26W	1222.00	3.00	0.00	-2337.00	-4.32	0.03
14:02:16.04	15.04	14.94	28.18	36.18	0.03	4.4033	1.407072E-3	2746.00	-638.00	0.00	126.00	-19.94	3.14	52.70	24° 23'35.16N	81° 05'49.26W	1222.00	3.00	0.00	-2337.00	-4.31	0.04
14:02:16.58	15.28	15.18	28.18	36.18	0.03	4.3838	1.413719E-3	2746.00	-638.00	0.00	126.00	-19.94	3.14	52.70	24° 23'35.16N	81° 05'49.26W	1222.00	3.00	0.00	-2337.00	-4.32	0.04
14:02:17.11	15.28	15.18	28.18	36.18	0.03	4.3855	1.397852E-3	384.00	122.00	0.00	9999.99	-15.22	5.33	52.90	24° 23'35.16N	81° 05'49.26W	501.00	501.00	384.00	122.00	-4.32	0.03
14:02:17.65	15.44	15.34	28.18	36.18	0.03	4.4052	1.390410E-3	384.00	122.00	0.00	9999.99	-15.22	5.33	52.90	24° 23'35.46N	81° 05'48.90W	501.00	501.00	384.00	122.00	-4.31	0.04
14:02:19.87	15.96	15.86	28.18	36.18	0.03	4.3413	1.275397E-3	632.00	388.00	0.00	9999.99	-13.70	4.12	51.30	24° 23'35.46N	81° 05'48.90W	-304.00	-304.00	632.00	388.00	-3.94	0.04
14:02:20.41	16.19	16.09	28.18	36.18	0.03	4.3840	1.315849E-3	632.00	388.00	0.00	9999.99	-13.70	4.12	51.30	24° 23'35.46N	81° 05'48.90W	-304.00	-304.00	632.00	388.00	-2.77	0.04
14:02:20.95	16.45	16.35	28.18	36.18	0.03	4.4130	1.341176E-3	1039.00	-693.00	0.00	9999.99	-24.44	3.16	59.70	24° 23'35.46N	81° 05'48.90W	66.00	66.00	1039.00	-693.00	-1.55	0.03
14:02:21.50	16.45	16.35	28.18	36.18	0.03	4.4125	1.342215E-3	1039.00	-693.00	0.00	9999.99	-24.44	3.16	59.70	24° 23'35.46N	81° 05'48.90W	66.00	66.00	1039.00	-693.00	-1.37	0.04
14:02:22.03	16.67	16.57	28.18	36.18	0.03	4.3796	1.300288E-3	1039.00	-693.00	0.00	9999.99	-24.44	3.16	59.70	24° 23'35.70N	81° 05'48.60W	66.00	66.00	1039.00	-693.00	-1.34	0.04
14:02:22.57	16.80	16.69	28.18	36.18	0.03	4.3365	1.249046E-3	1991.00	-708.00	0.00	9999.99	-8.83	4.51	50.40	24° 23'35.70N	81° 05'48.60W	-282.00	-282.00	1991.00	-708.00	-1.34	0.04
14:02:23.10	16.87	16.77	28.18	36.18	0.03	4.3489	1.208932E-3	1991.00	-708.00	0.00	9999.99	-8.83	4.51	50.40	24° 23'35.70N	81° 05'48.60W	-282.00	-282.00	1991.00	-708.00	-1.35	0.04
14:02:23.64	17.09	16.98	28.18	36.18	0.03	4.3868	1.194890E-3	654.00	-245.00	0.00	9999.99	-20.76	3.19	54.90	24° 23'35.70N	81° 05'48.60W	8.00	8.00	654.00	-245.00	-1.34	0.04
14:02:24.18	17.40	17.29	28.18	36.18	0.03	4.4055	1.208613E-3	654.00	-245.00	0.00	9999.99	-20.76	3.19	54.90	24° 23'35.70N	81° 05'48.60W	8.00	8.00	654.00	-245.00	-1.34	0.04
14:02:24.73	17.71	17.60	28.18	36.18	0.03	4.4094	1.217287E-3	654.00	-245.00	0.00	9999.99	-20.76	3.19	54.90	24° 23'35.70N	81° 05'48.60W	8.00	8.00	654.00	-245.00	-1.34	0.04
14:02:25.28	17.71	17.60	28.18	36.18	0.03	4.3860	1.211904E-3	752.00	-865.00	0.00	9999.99	-17.89	3.36	50.20	24° 23'35.70N	81° 05'48.60W	22.00	22.00	752.00	-865.00	-1.34	0.03
14:02:25.84	17.97	17.85	28.18	36.18	0.03	4.3832	1.207260E-3	752.00	-865.00	0.00	9999.99	-17.89	3.36	50.20	24° 23'35.94N	81° 05'48.24W	22.00	22.00	752.00	-865.00	-1.34	0.04
14:02:26.38	18.14	18.02	28.18	36.18	0.03	4.3923	1.188058E-3	3344.00	-410.00	0.00	121.40	-17.68	3.91	55.30	24° 23'35.94N	81° 05'48.24W	-186.00	2189.00	153.00	-844.00	-1.33	0.03
14:02:26.91	18.37	18.25	28.18	36.18	0.03	4.4036	1.184129E-3	3344.00	-410.00	0.00	121.40	-17.68	3.91	55.30	24° 23'35.94N	81° 05'48.24W	-186.00	2189.00	153.00	-844.00	-1.35	0.04
14:02:27.46	18.59	18.47	28.18	36.18	0.03	4.4042	1.170202E-3	951.00	-431.00	0.00	9999.99	-17.90	3.05	54.30	24° 23'35.94N	81° 05'48.24W	113.00	113.00	951.00	-431.00	-1.35	0.03
14:02:28.00	18.81	18.69	28.18	36.18	0.03	4.3920	1.153260E-3	951.00	-431.00	0.00	9999.99	-17.90	3.05	54.30	24° 23'35.94N	81° 05'48.24W	113.00	113.00	951.00	-431.00	-1.35	0.03
14:02:28.54	19.02	18.90	28.18	36.18	0.03	4.3874	1.139320E-3	951.00	-431.00	0.00	9999.99	-17.90	3.05	54.30	24° 23'35.94N	81° 05'48.24W	113.00	113.00	951.00	-431.00	-1.34	0.04
14:02:29.09	19.24	19.11	28.18	36.18	0.03	4.3814	1.134785E-3	256.00	359.00	0.00	9999.99	-16.18	3.10	51.90	24° 23'35.94N	81° 05'48.24W	-49.00	-49.00	256.00	359.00	-1.34	0.03
14:02:29.63	19.24	19.11	28.18	36.18	0.03	4.3671	1.133141E-3	256.00	359.00	0.00	9999.99	-16.18	3.10	51.90	24° 23'36.24N	81° 05'47.88W	-49.00	-49.00	256.00	359.00	-1.33	0.04
14:02:30.17	19.46	19.33	28.18	36.18	0.03	4.3730	1.114511E-3	1081.00	414.00	0.00	108.50	-16.35	3.12	51.10	24° 23'36.24N	81° 05'47.88W	-58.00	2.00	740.00	-26.00	-1.35	0.04
14:02:30.73	19.70	19.58	28.18	36.18	0.03	4.3883	1.120053E-3	1081.00	414.00	0.00	108.50	-16.35	3.12	51.10	24° 23'36.24N	81° 05'47.88W	-58.00	2.00	740.00	-26.00	-1.35	0.03
14:02:31.27	19.97	19.85	28.18	36.18	0.03	4.4155	1.147913E-3	1612.00	-336.00	0.00	115.60	-23.62	2.29	60.00	24° 23'36.24N	81° 05'47.88W	198.00	198.00	1612.00	-336.00	-1.32	0.04
14:02:31.83	20.22	20.09	28.18	36.18	0.04	4.4271	1.160447E-3	1612.00	-336.00	0.00	115.60	-23.62	2.29	60.00	24° 23'36.24N	81° 05'47.88W	198.00	198.00	1612.00	-336.00	-1.32	0.04
14:02:32.37	20.41	20.28	28.17	36.18	0.04	4.4209	1.174239E-3	1428.00	-1135.00	0.00	9999.99	-5.86	3.39	53.30	24° 23'36.24N	81° 05'47.88W	53.00	53.00	1428.00	-1135.00	-1.35	0.04
14:02:32.92	20.44	20.31	28.17	36.18	0.03	4.4196	1.130903E-3	1428.00	-1135.00	0.00	9999.99	-5.86	3.39	53.30	24° 23'36.24N	81° 05'47.88W	53.00	53.00	1428.00	-1135.00	-1.34	0.03
14:02:33.46	20.31	20.18	28.17	36.18	0.03	4.3929	1.061172E-3	1428.00	-1135.00	0.00	9999.99	-5.86	3.39	53.30	24° 23'36.24N	81° 05'47.88W	53.00	53.00	1428.00	-1135.00	-1.35	0.03
14:02:33.99	20.31	20.18	28.17	36.18	0.03	4.3938	1.010884E-3	620.00	13.00	0.00	164.20	-10.15	2.20	50.30	24° 23'36.48N	81° 05'47.52W	-232.00	0.00	0.00	-668.00	-1.34	0.04
14:02:34.55	20.45	20.31	28.17	36.18	0.03	4.4144	1.021771E-3	620.00	13.00	0.00	164.20	-10.15	2.20	50.30	24° 23'36.48N	81° 05'47.52W	-232.00	0.00	0.00	-668.00	-1.33	0.04
14:02:35.09	20.76	20.62	28.17	36.18	0.03	4.4331	1.068419E-3	1908.00	-583.00	0.00	114.60	-26.64	0.94	57.20	24° 23'36.48N	81° 05'47.52W	-126.00	167.00	0.00	-1482.00	-1.32	0.04
14:02:35.63	21.09	20.96	28.17	36.18	0.03	4.4244	1.096043E-3	1908.00	-583.00	0.00	114.60	-26.64	0.94	57.20	24° 23'36.48N	81° 05'47.52W	-126.00	167.00	0.00	-1482.00	-1.33	0.04
14:02:36.18	21.38	21.24	28.17	36.18	0.03	4.4172	1.104255E-3	457.00	-133.00	0.00	9999.99	-10.54	3.37	50.50	24° 23'36.48N	81° 05'47.52W	496.00	496.00	457.00	-133.00	-1.33	0.03
14:02:36.74	21.48	21.35	28.17	36.18	0.03	4.3996	1.092436E-3	457.00	-133.00	0.00	9999.99	-10.54	3.37	50.50	24° 23'36.48N	81° 05'47.52W	496.00	496.00	457.00	-133.00	-1.33	0.04
14:02:37.27	21.54	21.40	28.17	36.18	0.03	4.3934	1.060770E-3	457.00	-133.00	0.00	9999.99	-10.54	3.37	50.50	24° 23'36.48N	81° 05'47.52W	496.00	496.00	457.00	-133.00	-1.33	0.03
14:02:37.81	21.60	21.46	28.17	36.18	0.03	4.3905	1.028562E-3	368.00	-394.00	0.00	9999.99	-11.59	1.00	51.30	24° 23'36.72N	81° 05'47.16W	-72.00	-72.00	368.00	-394.00	-1.33	0.04
14:02:38.35	21.60	21.46	28.17	36.18	0.03	4.3938	1.019937E-3	368.00	-394.00	0.00	9999.99	-11.59	1.00	51.30	24° 23'36.72N	81° 05'47.16W	-72.00	-72.00	368.00	-394.00	-1.34	0.04
14:02:38.89	21.77	21.63	28.17	36.18	0.03	4.4147	1.027258E-3	1107.00	-521.00	0.00	9999.99	-18.79	2.33	53.80	24° 23'36.72N	81° 05'47.16W	-836.00	-836.00	1107.00	-521.00	-1.32	0.03
14:02:39.44	22.03	21.89	28.17	36.18	0.03	4.4239	1.049554E-3	1107.00	-521.00	0.00	9999.99	-18.79	2.33	53.80	24° 23'36.72N	81° 05'47.16W	-836.00	-836.00	1107.00	-521.00	-1.33	0.04
14:02:39.97	22.26	22.12	28.17	36.18	0.03	4.4158	1.042882E-3	457.00	8.00	0.00	9999.99	-13.89	1.93	50.80	24° 23'36.72N	81° 05'47.16W	404.00	404.00	457.00	8.00	-1.33	0.04
14:02:40.52	22.44	22.29	28.17	36.18	0.03	4.4167	1.013837E-3	457.00	8.00	0.00	9999.99	-13.89	1.93	50.80	24° 23'36.72N	81° 05'47.16W	404.00	404.00	457.00	8.00	-1.35	0.04
14:02:41.07	22.55	22.41	28.17	36.18	0.03	4.4013	9.731080E-4	457.00	8.00	0.00	9999.99	-13.89	1.93	50.80	24° 23'36.72N	81° 05'47.16W	404.00	404.00	457.00	8.00	-1.33	0.03
14:02:41.60	22.71	22.57	28.17	36.18	0.03	4.4075	9.699538E-4	1653.00	-559.00	0.00	9999.99	-15.29	2.34	52.90	24° 23'36.96N	81° 05'46.86W	98.00	98.00	1653.00	-559.00	-1.33	0.04
14:02:42.14	22.71	22.57	28.17	36.18	0.03	4.4237	9.933784E-4	1653.00	-559.00	0.00	9999.99	-15.29	2.34	52.90	24° 23'36.96N	81° 05'46.86W	98.00	98.00	1653.00	-559.00	-1.33	0.04
14:02:42.70	22.94	22.80	28.17	36.18	0.03	4.4303	1.023523E-3	408.00	-92.00	0.00	9999.99	-18.86	2.25	54.70	24° 23'36.96N	81° 05'46.86W	734.00	734.00	408.00	-92.00	-1.32	0.04
14:02:43.23	23.17	23.03	28.17	36.18	0.03	4.4135	1.017771E-3	408.00	-92.00	0.00	9999.99	-18.86	2.25	54.70	24° 23'36.96N	81° 05'46.86W	734.00	734.00	408.00	-92.00	-1.33	0.04
14:02:43.76	23.36	23.21	28.17	36.18	0.03	4.4026	9.786726E-4	408.00	-92.00	0.00	9999.99	-18.86	2.25	54.70	24° 23'36.96N	81° 05'46.86W	734.00	734.00	408.00	-92.00	-1.35	0.03
14:02:44.31	23.42	23.27	28.17	36.19	0.03	4.4070	9.444781E-4	501.00	862.00	0.00	9999.99	-9.06	3.37	49.30	24° 23'36.96N	81° 05'46.86W	-621.00	-621.00	501.00	862.00	-1.35	0.04
14:02:44.85	23.58	23.43	28.17	36.18	0.03	4.4263	9.378086E-4	501.00	862.00	0.00	9999.99	-9.06	3.37	49.30	24° 23'36.96N	81° 05'46.86W	-621.00	-621.00	501.00	862.00	-1.35	0.04
14:02:45.39	23.82	23.67	28.17	36.19	0.03	4.4360	9.567606E-4	1901.00	-32.00	0.00	9999.99	-24.01	1.57	58.40	24° 23'36.96N	81° 05'46.86W	1119.00	1119.00	1901.00	-32.00	-1.33	0.04
14:02:45.94	24.07	23.91	28.17	36.19	0.03	4.4287	9.623746E-4	1901.00	-32.00	0.00	9999.99	-24.01	1.57	58.40	24° 23'37.20N	81° 05'46.50W	1119.00	1119.00	1901.00	-32.00	-1.32	0.03
14:02:46.48	24.07	23.91	28.17	36.19	0.03	4.4140	9.500984E-4	1093.00	-512.00	0.00	9999.99	-8.76	4.20	48.50	24° 23'37.20N	81° 05'46.50W	754.00	754.00	1093.00	-512.00	-1.32	0.03
14:02:47.02	24.25	24.09	28.17	36.19	0.03	4.3944	9.273879E-4	1093.00	-512.00	0.00	9999.99	-8.76	4.20	48.50	24° 23'37.20N	81° 05'46.50W	754.00	754.00	1093.00	-512.00	-1.33	0.04
14:02:47.57	24.31	24.15	28.17	36.19	0.03	4.4082	9.256167E-4	1093.00	-512.00	0.00	9999.99	-8.76	4.20	48.50	24° 23'37.20N	81° 05'46.50W	754.00	754.00	1093.00	-512.00	-1.34	0.04
14:02:48.12	24.48	24.32	28.17	36.19	0.03	4.4269	9.468002E-4	800.00	-485.00	0.00	9999.99	-19.99	1.99	56.90	24° 23'37.20N	81° 05'46.50W	70.00	70.00	800.00	-485.00	-1.33	0.04
14:02:48.65	24.68	24.53	28.17	36.19	0.03	4.4280	9.589865E-4	800.00	-485.00	0.00	9999.99	-19.99	1.99	56.90	24° 23'37.20N	81° 05'46.50W	70.00	70.00	800.00	-485.00	-1.33	0.03
14:02:49.19	24.88	24.72	28.17	36.19	0.03	4.4105	9.498479E-4	3435.00	-837.00	0.00	126.10	-11.24	2.29	50.50	24° 23'37.20N	81° 05'46.50W	253.00	-1.00	0.00	-2456.00	-1.35	0.04
14:02:49.73	24.98	24.82	28.16	36.20	0.03	4.3971	9.157689E-4	3435.00	-837.00	0.00	126.10	-11.24	2.29	50.50	24° 23'37.44N	81° 05'46.20W	253.00	-1.00	0.00	-2456.00	-1.35	0.04
14:02:50.28	24.98	24.82	28.16	36.20	0.03	4.3841	8.710885E-4	2626.00	-741.00	0.00	9999.99	-13.34	2.95	52.30	24° 23'37.44N	81° 05'46.20W	68.00	68.00	2626.00	-741.00	-1.34	0.04
14:02:50.84	25.02	24.86	28.16	36.20	0.03	4.4013	8.672208E-4	2626.00	-741.00	0.00	9999.99	-13.34	2.95	52.30	24° 23'37.44N	81° 05'46.20W	68.00	68.00	2626.00	-741.00	-1.34	0.04
14:02:51.38	25.21	25.05	28.16	36.20	0.03	4.4249	8.943796E-4	3232.00	-488.00	0.00	122.30	-22.64	1.94	56.80	24° 23'37.44N	81° 05'46.20W	-236.00	0.00	1.00	-1681.00	-1.33	0.03
