Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:11:58.76	32.97	32.76	26.66	36.31	0.03	4.5987	1.111686E-3	1328.00	1574.00	0.00	9999.99	-18.96	-2.48	312.20	24° 20'4.50N	81° 03'9.12W	-303.00	-303.00	1328.00	1574.00	-10.17	0.03
12:11:59.31	33.24	33.03	26.62	36.31	0.03	4.6199	1.105712E-3	1328.00	1574.00	0.00	9999.99	-18.96	-2.48	312.20	24° 20'4.50N	81° 03'9.12W	-303.00	-303.00	1328.00	1574.00	-10.17	0.03
12:11:59.84	33.50	33.28	26.59	36.32	0.03	4.6345	1.121808E-3	1328.00	1574.00	0.00	9999.99	-18.96	-2.48	312.20	24° 20'4.74N	81° 03'9.30W	-303.00	-303.00	1328.00	1574.00	-10.18	0.03
12:12:00.38	33.71	33.49	26.57	36.32	0.03	4.6299	1.126253E-3	896.00	996.00	0.00	9999.99	-16.11	-2.89	313.40	24° 20'4.74N	81° 03'9.30W	-12.00	-12.00	896.00	996.00	-10.17	0.03
12:12:00.94	33.71	33.49	26.57	36.32	0.03	4.6149	1.087031E-3	896.00	996.00	0.00	9999.99	-16.11	-2.89	313.40	24° 20'4.74N	81° 03'9.30W	-12.00	-12.00	896.00	996.00	-10.16	0.03
12:12:01.48	33.86	33.64	26.56	36.33	0.03	4.5780	1.047239E-3	3092.00	1085.00	0.00	9999.99	-12.15	-2.17	313.30	24° 20'4.74N	81° 03'9.30W	256.00	256.00	3092.00	1085.00	-10.18	0.04
12:12:02.02	34.02	33.80	26.49	36.33	0.03	4.6106	1.053419E-3	3092.00	1085.00	0.00	9999.99	-12.15	-2.17	313.30	24° 20'4.74N	81° 03'9.30W	256.00	256.00	3092.00	1085.00	-10.18	0.03
12:12:02.58	34.20	33.98	26.39	36.33	0.03	4.6326	1.093139E-3	1585.00	1403.00	0.00	9999.99	-16.65	-3.73	312.80	24° 20'4.74N	81° 03'9.30W	-573.00	-573.00	1585.00	1403.00	-10.17	0.03
12:12:03.13	34.48	34.26	26.28	36.33	0.03	4.6386	1.104674E-3	1585.00	1403.00	0.00	9999.99	-16.65	-3.73	312.80	24° 20'4.74N	81° 03'9.30W	-573.00	-573.00	1585.00	1403.00	-10.18	0.03
12:12:03.66	34.72	34.50	26.26	36.33	0.03	4.6246	1.096259E-3	1585.00	1403.00	0.00	9999.99	-16.65	-3.73	312.80	24° 20'4.74N	81° 03'9.30W	-573.00	-573.00	1585.00	1403.00	-10.17	0.03
12:12:04.19	34.95	34.73	26.25	36.33	0.03	4.6225	1.083526E-3	6420.00	925.00	0.00	9999.99	-16.30	-2.15	312.20	24° 20'4.92N	81° 03'9.48W	-424.00	-424.00	6420.00	925.00	-10.17	0.03
12:12:04.73	35.18	34.95	26.23	36.33	0.03	4.6400	1.047481E-3	6420.00	925.00	0.00	9999.99	-16.30	-2.15	312.20	24° 20'4.92N	81° 03'9.48W	-424.00	-424.00	6420.00	925.00	-10.17	0.03
12:12:05.27	35.18	34.95	26.23	36.33	0.03	4.6531	1.032060E-3	3259.00	1268.00	0.00	9999.99	-17.59	-3.46	311.00	24° 20'4.92N	81° 03'9.48W	-186.00	-186.00	3259.00	1268.00	-10.17	0.03
12:12:05.81	35.44	35.21	26.22	36.33	0.03	4.6771	1.012802E-3	3259.00	1268.00	0.00	9999.99	-17.59	-3.46	311.00	24° 20'4.92N	81° 03'9.48W	-186.00	-186.00	3259.00	1268.00	-10.16	0.03
12:12:06.36	35.72	35.48	26.20	36.33	0.03	4.7001	1.002655E-3	3259.00	1268.00	0.00	9999.99	-17.59	-3.46	311.00	24° 20'4.92N	81° 03'9.48W	-186.00	-186.00	3259.00	1268.00	-10.17	0.03
12:12:06.92	35.99	35.76	26.19	36.33	0.03	4.7137	1.031244E-3	1528.00	1357.00	0.00	9999.99	-17.95	-2.20	311.50	24° 20'4.92N	81° 03'9.48W	204.00	204.00	1528.00	1357.00	-10.17	0.03
12:12:07.47	36.22	35.99	26.18	36.33	0.04	4.7152	1.045033E-3	1528.00	1357.00	0.00	9999.99	-17.95	-2.20	311.50	24° 20'4.92N	81° 03'9.48W	204.00	204.00	1528.00	1357.00	-10.18	0.03
12:12:08.01	36.41	36.18	26.17	36.34	0.03	4.7102	1.044792E-3	1066.00	1435.00	0.00	9999.99	-14.32	-2.46	312.10	24° 20'5.16N	81° 03'9.72W	-10.00	-10.00	1066.00	1435.00	-10.16	0.03
12:12:08.56	36.55	36.32	26.14	36.34	0.03	4.7048	1.010651E-3	1066.00	1435.00	0.00	9999.99	-14.32	-2.46	312.10	24° 20'5.16N	81° 03'9.72W	-10.00	-10.00	1066.00	1435.00	-10.17	0.03
12:12:09.11	36.55	36.32	26.14	36.34	0.03	4.6979	9.933784E-4	1066.00	1435.00	0.00	9999.99	-14.32	-2.46	312.10	24° 20'5.16N	81° 03'9.72W	-10.00	-10.00	1066.00	1435.00	-10.18	0.03
12:12:09.66	36.69	36.45	26.11	36.34	0.03	4.6877	9.818389E-4	5075.00	1001.00	0.00	9999.99	-12.81	-2.32	312.80	24° 20'5.16N	81° 03'9.72W	-443.00	-443.00	5075.00	1001.00	-10.18	0.03
12:12:10.21	36.86	36.62	26.10	36.34	0.03	4.6670	9.796570E-4	5075.00	1001.00	0.00	9999.99	-12.81	-2.32	312.80	24° 20'5.16N	81° 03'9.72W	-443.00	-443.00	5075.00	1001.00	-10.17	0.03
12:12:10.74	37.03	36.79	26.09	36.34	0.03	4.6486	9.790114E-4	1457.00	1682.00	0.00	9999.99	-13.83	-3.02	313.50	24° 20'5.16N	81° 03'9.72W	-201.00	-201.00	1457.00	1682.00	-10.16	0.03
12:12:11.29	37.30	37.06	26.09	36.34	0.04	4.6400	9.934930E-4	1457.00	1682.00	0.00	9999.99	-13.83	-3.02	313.50	24° 20'5.16N	81° 03'9.72W	-201.00	-201.00	1457.00	1682.00	-10.16	0.03
12:12:11.83	37.59	37.35	26.06	36.34	0.03	4.6280	9.995859E-4	1457.00	1682.00	0.00	9999.99	-13.83	-3.02	313.50	24° 20'5.34N	81° 03'9.96W	-201.00	-201.00	1457.00	1682.00	-10.16	0.03
12:12:12.37	37.87	37.63	26.05	36.34	0.03	4.6553	9.874861E-4	6240.00	1006.00	0.00	9999.99	-17.99	-2.39	311.90	24° 20'5.34N	81° 03'9.96W	-280.00	-280.00	6240.00	1006.00	-10.17	0.03
12:12:12.92	38.20	37.95	26.01	36.34	0.03	4.6757	9.660453E-4	6240.00	1006.00	0.00	9999.99	-17.99	-2.39	311.90	24° 20'5.34N	81° 03'9.96W	-280.00	-280.00	6240.00	1006.00	-10.16	0.03
12:12:13.46	38.20	37.95	26.01	36.34	0.03	4.7001	9.515714E-4	1617.00	1432.00	0.00	9999.99	-18.96	-2.85	310.40	24° 20'5.34N	81° 03'9.96W	-89.00	-89.00	1617.00	1432.00	-10.16	0.03
12:12:14.01	38.46	38.21	25.96	36.35	0.03	4.7198	9.548074E-4	1617.00	1432.00	0.00	9999.99	-18.96	-2.85	310.40	24° 20'5.34N	81° 03'9.96W	-89.00	-89.00	1617.00	1432.00	-10.17	0.03
12:12:14.54	38.75	38.50	25.93	36.35	0.03	4.7302	9.603466E-4	1617.00	1432.00	0.00	9999.99	-18.96	-2.85	310.40	24° 20'5.34N	81° 03'9.96W	-89.00	-89.00	1617.00	1432.00	-10.18	0.03
12:12:15.07	38.94	38.69	25.91	36.35	0.03	4.7296	9.564296E-4	601.00	1167.00	0.00	9999.99	-15.62	-2.77	311.50	24° 20'5.34N	81° 03'9.96W	-196.00	-196.00	601.00	1167.00	-10.16	0.02
12:12:15.62	39.09	38.83	25.90	36.35	0.03	4.7179	9.437468E-4	601.00	1167.00	0.00	9999.99	-15.62	-2.77	311.50	24° 20'5.34N	81° 03'9.96W	-196.00	-196.00	601.00	1167.00	-10.18	0.03
12:12:16.16	39.16	38.91	25.89	36.35	0.03	4.6874	9.312782E-4	1514.00	1505.00	0.00	9999.99	-8.84	-3.00	312.40	24° 20'5.58N	81° 03'10.20W	-360.00	-360.00	1514.00	1505.00	-10.16	0.03
12:12:16.71	39.20	38.94	25.89	36.35	0.03	4.6385	9.421772E-4	1514.00	1505.00	0.00	9999.99	-8.84	-3.00	312.40	24° 20'5.58N	81° 03'10.20W	-360.00	-360.00	1514.00	1505.00	-10.18	0.03
12:12:17.25	39.31	39.05	25.89	36.35	0.03	4.6401	9.269142E-4	5773.00	1403.00	0.00	9999.99	-10.67	-1.87	314.20	24° 20'5.58N	81° 03'10.20W	-148.00	-148.00	5773.00	1403.00	-10.16	0.03
12:12:17.78	39.31	39.05	25.89	36.35	0.03	4.6511	9.314931E-4	5773.00	1403.00	0.00	9999.99	-10.67	-1.87	314.20	24° 20'5.58N	81° 03'10.20W	-148.00	-148.00	5773.00	1403.00	-10.18	0.04
12:12:18.33	39.50	39.24	25.88	36.35	0.03	4.6015	9.269601E-4	2395.00	984.00	0.00	9999.99	-15.77	-1.85	312.40	24° 20'5.58N	81° 03'10.20W	-198.00	-198.00	2395.00	984.00	-10.17	0.03
12:12:18.86	39.77	39.52	25.88	36.35	0.03	4.6224	9.317695E-4	2395.00	984.00	0.00	9999.99	-15.77	-1.85	312.40	24° 20'5.58N	81° 03'10.20W	-198.00	-198.00	2395.00	984.00	-10.17	0.03
12:12:19.40	40.08	39.82	25.87	36.35	0.03	4.6529	9.042358E-4	3009.00	603.00	0.00	84.20	-18.01	-2.39	310.40	24° 20'5.58N	81° 03'10.20W	-200.00	0.00	2.00	4529.00	-10.17	0.03
12:12:19.95	40.38	40.12	25.86	36.35	0.03	4.6782	8.771971E-4	3009.00	603.00	0.00	84.20	-18.01	-2.39	310.40	24° 20'5.76N	81° 03'10.38W	-200.00	0.00	2.00	4529.00	-10.16	0.03
12:12:20.48	40.65	40.39	25.85	36.35	0.03	4.6927	8.720222E-4	4796.00	1140.00	0.00	9999.99	-19.65	-2.49	309.50	24° 20'5.76N	81° 03'10.38W	-170.00	-170.00	4796.00	1140.00	-10.17	0.03
12:12:21.02	40.93	40.66	25.84	36.35	0.03	4.7137	8.911278E-4	4796.00	1140.00	0.00	9999.99	-19.65	-2.49	309.50	24° 20'5.76N	81° 03'10.38W	-170.00	-170.00	4796.00	1140.00	-10.16	0.03
12:12:21.55	40.93	40.66	25.84	36.35	0.03	4.7326	9.259065E-4	4796.00	1140.00	0.00	9999.99	-19.65	-2.49	309.50	24° 20'5.76N	81° 03'10.38W	-170.00	-170.00	4796.00	1140.00	-10.17	0.03
12:12:22.10	41.16	40.90	25.82	36.35	0.03	4.7420	9.376540E-4	5019.00	719.00	0.00	9999.99	-16.74	-3.34	310.90	24° 20'5.76N	81° 03'10.38W	-42.00	-42.00	5019.00	719.00	-10.16	0.04
12:12:22.64	41.32	41.06	25.81	36.35	0.03	4.7389	9.355085E-4	5019.00	719.00	0.00	9999.99	-16.74	-3.34	310.90	24° 20'5.76N	81° 03'10.38W	-42.00	-42.00	5019.00	719.00	-10.18	0.03
12:12:23.17	41.47	41.20	25.81	36.35	0.03	4.7119	9.283360E-4	4928.00	928.00	0.00	9999.99	-7.90	-1.94	312.00	24° 20'5.76N	81° 03'10.38W	-1170.00	-1170.00	4928.00	928.00	-10.17	0.03
12:12:23.71	41.48	41.21	25.80	36.35	0.03	4.7041	9.074157E-4	4928.00	928.00	0.00	9999.99	-7.90	-1.94	312.00	24° 20'5.76N	81° 03'10.38W	-1170.00	-1170.00	4928.00	928.00	-10.17	0.03
12:12:24.26	41.49	41.22	25.80	36.35	0.03	4.6970	8.916861E-4	4928.00	928.00	0.00	9999.99	-7.90	-1.94	312.00	24° 20'5.94N	81° 03'10.62W	-1170.00	-1170.00	4928.00	928.00	-10.18	0.03
12:12:24.81	41.58	41.31	25.80	36.35	0.04	4.6765	8.702419E-4	2888.00	1258.00	0.00	9999.99	-9.11	-1.46	313.80	24° 20'5.94N	81° 03'10.62W	1083.00	1083.00	2888.00	1258.00	-10.18	0.03
12:12:25.35	41.58	41.31	25.80	36.35	0.03	4.6585	8.802530E-4	2888.00	1258.00	0.00	9999.99	-9.11	-1.46	313.80	24° 20'5.94N	81° 03'10.62W	1083.00	1083.00	2888.00	1258.00	-10.17	0.04
12:12:25.90	41.77	41.50	25.79	36.35	0.03	4.6628	8.899830E-4	2670.00	1340.00	0.00	9999.99	-15.79	-1.61	311.50	24° 20'5.94N	81° 03'10.62W	-93.00	-93.00	2670.00	1340.00	-10.17	0.03
12:12:26.45	42.03	41.76	25.79	36.35	0.03	4.6664	8.840331E-4	2670.00	1340.00	0.00	9999.99	-15.79	-1.61	311.50	24° 20'5.94N	81° 03'10.62W	-93.00	-93.00	2670.00	1340.00	-10.17	0.04
12:12:26.99	42.25	41.98	25.77	36.35	0.04	4.6842	8.613519E-4	2670.00	1340.00	0.00	9999.99	-15.79	-1.61	311.50	24° 20'5.94N	81° 03'10.62W	-93.00	-93.00	2670.00	1340.00	-10.17	0.04
12:12:27.56	42.53	42.25	25.75	36.35	0.03	4.7023	8.775442E-4	5712.00	1000.00	0.00	9999.99	-16.65	-2.46	309.00	24° 20'5.94N	81° 03'10.62W	-262.00	-262.00	5712.00	1000.00	-10.17	0.03
12:12:28.10	42.79	42.51	25.72	36.35	0.03	4.7161	8.753629E-4	5712.00	1000.00	0.00	9999.99	-16.65	-2.46	309.00	24° 20'6.12N	81° 03'10.86W	-262.00	-262.00	5712.00	1000.00	-10.16	0.03
12:12:28.63	42.97	42.69	25.70	36.35	0.03	4.7343	8.615649E-4	1314.00	932.00	0.00	9999.99	-15.26	-1.97	310.10	24° 20'6.12N	81° 03'10.86W	-173.00	-173.00	1314.00	932.00	-10.16	0.03
12:12:29.19	43.14	42.86	25.66	36.35	0.04	4.7384	8.474812E-4	1314.00	932.00	0.00	9999.99	-15.26	-1.97	310.10	24° 20'6.12N	81° 03'10.86W	-173.00	-173.00	1314.00	932.00	-10.17	0.04
12:12:29.75	43.27	42.99	25.64	36.35	0.04	4.7523	8.547335E-4	1233.00	1610.00	0.00	9999.99	-13.65	-2.43	309.30	24° 20'6.12N	81° 03'10.86W	-329.00	-329.00	1233.00	1610.00	-10.18	0.03
12:12:30.29	43.27	42.99	25.64	36.35	0.04	4.7509	8.766913E-4	1233.00	1610.00	0.00	9999.99	-13.65	-2.43	309.30	24° 20'6.12N	81° 03'10.86W	-329.00	-329.00	1233.00	1610.00	-10.17	0.03
12:12:30.83	43.36	43.08	25.63	36.35	0.04	4.7292	8.856810E-4	1233.00	1610.00	0.00	9999.99	-13.65	-2.43	309.30	24° 20'6.12N	81° 03'10.86W	-329.00	-329.00	1233.00	1610.00	-10.16	0.03
12:12:31.37	43.44	43.16	25.61	36.35	0.03	4.7158	8.739934E-4	1348.00	1370.00	0.00	9999.99	-9.37	-2.30	312.00	24° 20'6.12N	81° 03'10.86W	25.00	25.00	1348.00	1370.00	-10.15	0.03
12:12:31.91	43.51	43.23	25.61	36.35	0.04	4.7121	8.479981E-4	1348.00	1370.00	0.00	9999.99	-9.37	-2.30	312.00	24° 20'6.36N	81° 03'11.10W	25.00	25.00	1348.00	1370.00	-10.16	0.04
12:12:32.46	43.62	43.33	25.59	36.35	0.03	4.7201	8.135785E-4	1365.00	1544.00	0.00	9999.99	-13.27	-3.13	309.40	24° 20'6.36N	81° 03'11.10W	-329.00	-329.00	1365.00	1544.00	-10.16	0.03
12:12:32.99	43.79	43.50	25.56	36.35	0.04	4.7108	8.093787E-4	1365.00	1544.00	0.00	9999.99	-13.27	-3.13	309.40	24° 20'6.36N	81° 03'11.10W	-329.00	-329.00	1365.00	1544.00	-10.17	0.03
12:12:33.53	43.96	43.67	25.47	36.35	0.03	4.7121	8.171668E-4	1365.00	1544.00	0.00	9999.99	-13.27	-3.13	309.40	24° 20'6.36N	81° 03'11.10W	-329.00	-329.00	1365.00	1544.00	-10.16	0.04
12:12:34.08	43.96	43.67	25.47	36.35	0.04	4.7027	8.162245E-4	1489.00	1569.00	0.00	9999.99	-12.86	-1.99	311.50	24° 20'6.36N	81° 03'11.10W	-28.00	-28.00	1489.00	1569.00	-10.17	0.03
12:12:34.61	44.14	43.86	25.41	36.35	0.04	4.7151	8.036493E-4	1489.00	1569.00	0.00	9999.99	-12.86	-1.99	311.50	24° 20'6.36N	81° 03'11.10W	-28.00	-28.00	1489.00	1569.00	-10.17	0.03
12:12:35.15	44.33	44.04	25.37	36.35	0.03	4.7250	8.000412E-4	1278.00	1198.00	0.00	9999.99	-15.47	-2.81	310.30	24° 20'6.36N	81° 03'11.10W	50.00	50.00	1278.00	1198.00	-10.17	0.03
12:12:35.69	44.52	44.23	25.33	36.34	0.04	4.7322	7.893528E-4	1278.00	1198.00	0.00	9999.99	-15.47	-2.81	310.30	24° 20'6.36N	81° 03'11.10W	50.00	50.00	1278.00	1198.00	-10.17	0.03
12:12:36.23	44.71	44.42	25.30	36.34	0.04	4.7523	7.922595E-4	1278.00	1198.00	0.00	9999.99	-15.47	-2.81	310.30	24° 20'6.60N	81° 03'11.34W	50.00	50.00	1278.00	1198.00	-10.16	0.04
12:12:36.77	44.94	44.64	25.25	36.35	0.04	4.7743	8.158345E-4	5214.00	714.00	0.00	9999.99	-16.88	-1.54	308.70	24° 20'6.60N	81° 03'11.34W	-122.00	-122.00	5214.00	714.00	-10.16	0.03
12:12:37.32	45.06	44.77	25.21	36.35	0.04	4.7963	8.215423E-4	5214.00	714.00	0.00	9999.99	-16.88	-1.54	308.70	24° 20'6.60N	81° 03'11.34W	-122.00	-122.00	5214.00	714.00	-10.17	0.03
12:12:37.86	45.20	44.91	25.18	36.34	0.04	4.7958	8.189061E-4	4802.00	918.00	0.00	9999.99	-11.11	-2.01	311.50	24° 20'6.60N	81° 03'11.34W	1169.00	1169.00	4802.00	918.00	-10.16	0.03
12:12:38.41	45.20	44.91	25.18	36.34	0.03	4.7846	8.088586E-4	4802.00	918.00	0.00	9999.99	-11.11	-2.01	311.50	24° 20'6.60N	81° 03'11.34W	1169.00	1169.00	4802.00	918.00	-10.17	0.03
12:12:38.95	45.22	44.93	25.14	36.34	0.03	4.7780	7.938150E-4	4802.00	918.00	0.00	9999.99	-11.11	-2.01	311.50	24° 20'6.60N	81° 03'11.34W	1169.00	1169.00	4802.00	918.00	-10.17	0.03
12:12:39.51	45.23	44.94	25.13	36.34	0.03	4.7614	7.659742E-4	5012.00	902.00	0.00	9999.99	-8.06	-3.14	310.30	24° 20'6.60N	81° 03'11.34W	-165.00	-165.00	5012.00	902.00	-10.16	0.03
12:12:40.05	45.33	45.03	25.11	36.35	0.03	4.7677	7.618441E-4	5012.00	902.00	0.00	9999.99	-8.06	-3.14	310.30	24° 20'6.78N	81° 03'11.58W	-165.00	-165.00	5012.00	902.00	-10.16	0.03
12:12:40.59	45.49	45.19	25.10	36.35	0.04	4.7751	7.918287E-4	5011.00	1092.00	0.00	9999.99	-14.21	-3.05	310.40	24° 20'6.78N	81° 03'11.58W	-403.00	-403.00	5011.00	1092.00	-10.16	0.03
12:12:41.13	45.62	45.33	25.08	36.35	0.04	4.7535	7.832097E-4	5011.00	1092.00	0.00	9999.99	-14.21	-3.05	310.40	24° 20'6.78N	81° 03'11.58W	-403.00	-403.00	5011.00	1092.00	-10.17	0.03
12:12:41.67	45.84	45.54	25.04	36.35	0.04	4.7090	7.570122E-4	5011.00	1092.00	0.00	9999.99	-14.21	-3.05	310.40	24° 20'6.78N	81° 03'11.58W	-403.00	-403.00	5011.00	1092.00	-10.16	0.03
12:12:42.20	45.84	45.54	25.04	36.35	0.04	4.6891	7.531663E-4	-1919.00	2558.00	0.00	9999.99	-11.66	-3.09	310.90	24° 20'6.78N	81° 03'11.58W	-663.00	-663.00	-1919.00	2558.00	-10.17	0.04
12:12:42.74	45.97	45.67	25.03	36.35	0.03	4.7219	7.526947E-4	-1919.00	2558.00	0.00	9999.99	-11.66	-3.09	310.90	24° 20'6.78N	81° 03'11.58W	-663.00	-663.00	-1919.00	2558.00	-10.17	0.03
12:12:43.27	46.10	45.80	25.01	36.35	0.04	4.7586	7.515665E-4	5378.00	823.00	0.00	9999.99	-15.56	-3.85	307.60	24° 20'6.78N	81° 03'11.58W	77.00	77.00	5378.00	823.00	-10.17	0.04
12:12:43.82	46.28	45.98	24.98	36.36	0.03	4.7850	7.507245E-4	5378.00	823.00	0.00	9999.99	-15.56	-3.85	307.60	24° 20'7.02N	81° 03'11.82W	77.00	77.00	5378.00	823.00	-10.17	0.03
12:12:44.36	46.44	46.14	24.95	36.36	0.04	4.7993	7.543466E-4	5378.00	823.00	0.00	9999.99	-15.56	-3.85	307.60	24° 20'7.02N	81° 03'11.82W	77.00	77.00	5378.00	823.00	-10.18	0.03
12:12:44.91	46.59	46.29	24.95	36.36	0.04	4.7972	7.520870E-4	3289.00	1410.00	0.00	9999.99	-13.05	-1.81	310.80	24° 20'7.02N	81° 03'11.82W	-1795.00	-1795.00	3289.00	1410.00	-10.15	0.03
12:12:45.47	46.67	46.37	24.92	36.36	0.03	4.8029	7.520374E-4	3289.00	1410.00	0.00	9999.99	-13.05	-1.81	310.80	24° 20'7.02N	81° 03'11.82W	-1795.00	-1795.00	3289.00	1410.00	-10.16	0.03
12:12:46.05	46.73	46.42	24.91	36.36	0.04	4.7953	7.522729E-4	4465.00	788.00	0.00	9999.99	-10.31	-3.07	310.50	24° 20'7.02N	81° 03'11.82W	1.00	1.00	4465.00	788.00	-10.16	0.03
12:12:46.58	46.73	46.42	24.91	36.36	0.04	4.7806	7.510340E-4	4465.00	788.00	0.00	9999.99	-10.31	-3.07	310.50	24° 20'7.02N	81° 03'11.82W	1.00	1.00	4465.00	788.00	-10.17	0.03
12:12:47.12	46.80	46.50	24.91	36.36	0.04	4.7583	7.478345E-4	4465.00	788.00	0.00	9999.99	-10.31	-3.07	310.50	24° 20'7.02N	81° 03'11.82W	1.00	1.00	4465.00	788.00	-10.18	0.03
12:12:47.66	46.88	46.58	24.92	36.36	0.04	4.7640	7.284650E-4	2583.00	1056.00	0.00	9999.99	-9.11	-3.12	311.90	24° 20'7.02N	81° 03'11.82W	-763.00	-763.00	2583.00	1056.00	-10.16	0.03
12:12:48.19	46.98	46.67	24.89	36.36	0.04	4.7745	7.194314E-4	4027.00	834.00	0.00	9999.99	-13.43	-3.33	310.60	24° 20'7.20N	81° 03'12.00W	-73.00	-73.00	4027.00	834.00	-10.17	0.03
12:12:48.74	47.12	46.82	24.85	36.37	0.04	4.7664	7.070630E-4	4027.00	834.00	0.00	9999.99	-13.43	-3.33	310.60	24° 20'7.20N	81° 03'12.00W	-73.00	-73.00	4027.00	834.00	-10.16	0.03
12:12:49.28	47.29	46.99	24.83	36.37	0.03	4.7571	7.107323E-4	3813.00	934.00	0.00	9999.99	-13.94	-3.27	308.80	24° 20'7.20N	81° 03'12.00W	48.00	48.00	3813.00	934.00	-10.17	0.03
12:12:49.83	47.43	47.12	24.80	36.37	0.04	4.7609	7.194907E-4	3813.00	934.00	0.00	9999.99	-13.94	-3.27	308.80	24° 20'7.20N	81° 03'12.00W	48.00	48.00	3813.00	934.00	-10.17	0.04
12:12:50.37	47.58	47.27	24.74	36.38	0.04	4.7841	7.184715E-4	3233.00	692.00	0.00	87.30	-14.61	-3.86	309.40	24° 20'7.20N	81° 03'12.00W	-332.00	0.00	5.00	6438.00	-10.15	0.03
12:12:50.92	47.58	47.27	24.74	36.38	0.04	4.7963	7.218191E-4	3233.00	692.00	0.00	87.30	-14.61	-3.86	309.40	24° 20'7.20N	81° 03'12.00W	-332.00	0.00	5.00	6438.00	-10.17	0.03
12:12:51.47	47.74	47.43	24.70	36.38	0.03	4.7997	7.465905E-4	5771.00	548.00	0.00	9999.99	-12.69	-4.71	308.60	24° 20'7.20N	81° 03'12.00W	181.00	181.00	5771.00	548.00	-10.16	0.03
12:12:52.02	47.88	47.57	24.68	36.38	0.03	4.7998	7.474155E-4	5771.00	548.00	0.00	9999.99	-12.69	-4.71	308.60	24° 20'7.38N	81° 03'12.24W	181.00	181.00	5771.00	548.00	-10.16	0.03
12:12:52.55	47.98	47.67	24.66	36.38	0.03	4.7935	7.210817E-4	5771.00	548.00	0.00	9999.99	-12.69	-4.71	308.60	24° 20'7.38N	81° 03'12.24W	181.00	181.00	5771.00	548.00	-10.15	0.04
12:12:53.11	48.02	47.71	24.65	36.38	0.04	4.7762	6.897940E-4	5849.00	645.00	0.00	9999.99	-10.40	-3.86	308.60	24° 20'7.38N	81° 03'12.24W	1518.00	1518.00	5849.00	645.00	-10.16	0.03
12:12:53.64	48.08	47.76	24.64	36.38	0.04	4.7735	6.783483E-4	5849.00	645.00	0.00	9999.99	-10.40	-3.86	308.60	24° 20'7.38N	81° 03'12.24W	1518.00	1518.00	5849.00	645.00	-10.16	0.03
12:12:54.20	48.14	47.83	24.64	36.38	0.04	4.7757	6.873762E-4	4842.00	1483.00	0.00	9999.99	-11.36	-3.14	309.80	24° 20'7.38N	81° 03'12.24W	-196.00	-196.00	4842.00	1483.00	-10.18	0.04
12:12:54.73	48.29	47.98	24.63	36.38	0.04	4.7822	7.016871E-4	4842.00	1483.00	0.00	9999.99	-11.36	-3.14	309.80	24° 20'7.38N	81° 03'12.24W	-196.00	-196.00	4842.00	1483.00	-10.16	0.03
12:12:55.27	48.29	47.98	24.63	36.38	0.04	4.7651	6.934995E-4	4842.00	1483.00	0.00	9999.99	-11.36	-3.14	309.80	24° 20'7.38N	81° 03'12.24W	-196.00	-196.00	4842.00	1483.00	-10.17	0.03
12:12:55.80	48.39	48.07	24.62	36.38	0.04	4.7596	6.716165E-4	3770.00	1384.00	0.00	9999.99	-10.79	-2.69	310.80	24° 20'7.38N	81° 03'12.24W	-136.00	-136.00	3770.00	1384.00	-10.15	0.03
12:12:56.34	48.50	48.18	24.60	36.38	0.04	4.7584	6.566614E-4	3770.00	1384.00	0.00	9999.99	-10.79	-2.69	310.80	24° 20'7.56N	81° 03'12.48W	-136.00	-136.00	3770.00	1384.00	-10.17	0.03
12:12:56.89	48.59	48.28	24.58	36.39	0.04	4.7516	6.447438E-4	3555.00	1167.00	0.00	9999.99	-11.25	-2.82	308.70	24° 20'7.56N	81° 03'12.48W	-110.00	-110.00	3555.00	1167.00	-10.18	0.03
12:12:57.43	48.70	48.39	24.55	36.39	0.04	4.7560	6.438622E-4	3555.00	1167.00	0.00	9999.99	-11.25	-2.82	308.70	24° 20'7.56N	81° 03'12.48W	-110.00	-110.00	3555.00	1167.00	-10.17	0.03
12:12:57.99	48.79	48.47	24.54	36.39	0.04	4.7581	6.568238E-4	3555.00	1167.00	0.00	9999.99	-11.25	-2.82	308.70	24° 20'7.56N	81° 03'12.48W	-110.00	-110.00	3555.00	1167.00	-10.17	0.03
12:12:58.54	48.91	48.59	24.52	36.39	0.03	4.7669	6.939913E-4	6314.00	1042.00	0.00	9999.99	-11.54	-3.07	308.40	24° 20'7.56N	81° 03'12.48W	228.00	228.00	6314.00	1042.00	-10.17	0.03
12:12:59.08	48.91	48.59	24.52	36.39	0.04	4.7784	7.173945E-4	6314.00	1042.00	0.00	9999.99	-11.54	-3.07	308.40	24° 20'7.56N	81° 03'12.48W	228.00	228.00	6314.00	1042.00	-10.16	0.03
