Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:28:54.02	14.32	14.23	28.50	36.21	0.03	4.4871	4.505374E-3	4445.00	-149.00	0.00	9999.99	-14.83	2.20	112.90	25° 50'30.48N	79° 23'3.90W	387.00	387.00	4445.00	-149.00	-0.89	0.04
14:28:54.55	14.49	14.39	28.49	36.21	0.03	4.5074	4.462757E-3	4792.00	-17.00	0.00	9999.99	-13.84	1.66	111.60	25° 50'30.48N	79° 23'3.90W	26.00	26.00	4792.00	-17.00	-0.89	0.05
14:28:55.10	14.68	14.58	28.49	36.21	0.03	4.5059	3.238584E-3	4792.00	-17.00	0.00	9999.99	-13.84	1.66	111.60	25° 50'30.48N	79° 23'3.90W	26.00	26.00	4792.00	-17.00	-0.90	0.04
14:28:55.64	14.90	14.80	28.49	36.21	0.03	4.4958	3.904438E-3	4982.00	-35.00	0.00	9999.99	-15.03	1.91	111.80	25° 50'30.48N	79° 23'3.90W	-8.00	-8.00	4982.00	-35.00	-0.90	0.05
14:28:56.17	15.09	14.99	28.48	36.21	0.03	4.5023	4.607061E-3	4982.00	-35.00	0.00	9999.99	-15.03	1.91	111.80	25° 50'30.48N	79° 23'3.90W	-8.00	-8.00	4982.00	-35.00	-0.90	0.04
14:28:56.70	15.27	15.17	28.48	36.21	0.03	4.4890	3.450170E-3	4982.00	-35.00	0.00	9999.99	-15.03	1.91	111.80	25° 50'30.48N	79° 23'3.90W	-8.00	-8.00	4982.00	-35.00	-0.90	0.05
14:28:57.24	15.27	15.17	28.48	36.21	0.03	4.4730	3.767961E-3	5042.00	-497.00	0.00	9999.99	-13.34	1.94	110.70	25° 50'30.60N	79° 23'3.42W	2074.00	2074.00	5042.00	-497.00	-0.89	0.05
14:28:57.78	15.45	15.35	28.47	36.22	0.03	4.4782	4.886982E-3	5042.00	-497.00	0.00	9999.99	-13.34	1.94	110.70	25° 50'30.60N	79° 23'3.42W	2074.00	2074.00	5042.00	-497.00	-0.90	0.04
14:28:58.32	15.62	15.52	28.48	36.21	0.03	4.4873	3.895636E-3	4551.00	-54.00	0.00	9999.99	-14.72	1.66	112.40	25° 50'30.60N	79° 23'3.42W	69.00	69.00	4551.00	-54.00	-0.90	0.04
14:28:58.86	15.80	15.70	28.47	36.21	0.03	4.4937	3.252859E-3	4551.00	-54.00	0.00	9999.99	-14.72	1.66	112.40	25° 50'30.60N	79° 23'3.42W	69.00	69.00	4551.00	-54.00	-0.89	0.05
14:28:59.40	15.97	15.87	28.47	36.22	0.03	4.4893	4.425789E-3	4054.00	-243.00	0.00	182.10	-13.04	2.48	111.00	25° 50'30.60N	79° 23'3.42W	1775.00	-16.00	-1.00	-2351.00	-0.90	0.05
14:28:59.94	16.14	16.03	28.46	36.22	0.03	4.4994	4.254591E-3	4054.00	-243.00	0.00	182.10	-13.04	2.48	111.00	25° 50'30.60N	79° 23'3.42W	1775.00	-16.00	-1.00	-2351.00	-0.90	0.05
14:29:00.47	16.30	16.19	28.46	36.22	0.03	4.5080	2.967437E-3	4060.00	-160.00	0.00	137.50	-14.30	2.07	112.30	25° 50'30.60N	79° 23'3.42W	1492.00	-2.00	0.00	-3065.00	-0.90	0.04
14:29:01.02	16.30	16.19	28.46	36.22	0.03	4.4946	3.697378E-3	4060.00	-160.00	0.00	137.50	-14.30	2.07	112.30	25° 50'30.60N	79° 23'3.42W	1492.00	-2.00	0.00	-3065.00	-0.89	0.05
14:29:01.55	16.45	16.35	28.46	36.22	0.03	4.4904	4.059341E-3	4060.00	-160.00	0.00	137.50	-14.30	2.07	112.30	25° 50'30.60N	79° 23'3.12W	1492.00	-2.00	0.00	-3065.00	-0.89	0.05
14:29:02.08	16.61	16.51	28.46	36.22	0.03	4.4887	3.492656E-3	4041.00	65.00	0.00	142.50	-13.65	2.45	111.60	25° 50'30.60N	79° 23'3.12W	221.00	-3.00	-2.00	-2150.00	-0.89	0.04
14:29:02.62	16.76	16.65	28.46	36.22	0.03	4.4943	3.570901E-3	4041.00	65.00	0.00	142.50	-13.65	2.45	111.60	25° 50'30.60N	79° 23'3.12W	221.00	-3.00	-2.00	-2150.00	-0.91	0.05
14:29:03.15	16.92	16.81	28.45	36.22	0.03	4.4928	3.444038E-3	3668.00	40.00	0.00	141.10	-13.86	1.73	112.30	25° 50'30.60N	79° 23'3.12W	900.00	3.00	0.00	-3870.00	-0.90	0.04
14:29:03.69	17.04	16.93	28.45	36.22	0.03	4.4753	3.142879E-3	3668.00	40.00	0.00	141.10	-13.86	1.73	112.30	25° 50'30.60N	79° 23'3.12W	900.00	3.00	0.00	-3870.00	-0.89	0.04
14:29:04.23	17.20	17.08	28.45	36.22	0.03	4.4933	3.541728E-3	3249.00	-246.00	0.00	9999.99	-13.30	1.31	111.20	25° 50'30.60N	79° 23'3.12W	2418.00	2418.00	3249.00	-246.00	-0.88	0.04
14:29:04.76	17.20	17.08	28.45	36.22	0.03	4.5027	3.667836E-3	3249.00	-246.00	0.00	9999.99	-13.30	1.31	111.20	25° 50'30.60N	79° 23'3.12W	2418.00	2418.00	3249.00	-246.00	-0.90	0.05
14:29:05.29	17.35	17.23	28.45	36.22	0.03	4.5007	3.764425E-3	687.00	-626.00	0.00	9999.99	-12.81	1.78	111.00	25° 50'30.72N	79° 23'2.64W	1613.00	1613.00	687.00	-626.00	-0.89	0.04
14:29:05.83	17.50	17.39	28.44	36.22	0.03	4.5075	3.278789E-3	687.00	-626.00	0.00	9999.99	-12.81	1.78	111.00	25° 50'30.72N	79° 23'2.64W	1613.00	1613.00	687.00	-626.00	-0.89	0.05
14:29:06.37	17.62	17.50	28.44	36.22	0.03	4.5071	3.285276E-3	687.00	-626.00	0.00	9999.99	-12.81	1.78	111.00	25° 50'30.72N	79° 23'2.64W	1613.00	1613.00	687.00	-626.00	-0.90	0.04
14:29:06.91	17.77	17.66	28.44	36.22	0.03	4.5080	3.817880E-3	4128.00	-461.00	0.00	9999.99	-12.59	1.44	111.20	25° 50'30.72N	79° 23'2.64W	2557.00	2557.00	4128.00	-461.00	-0.89	0.04
14:29:07.45	17.91	17.80	28.44	36.23	0.03	4.5205	3.131201E-3	4128.00	-461.00	0.00	9999.99	-12.59	1.44	111.20	25° 50'30.72N	79° 23'2.64W	2557.00	2557.00	4128.00	-461.00	-0.89	0.04
14:29:07.99	18.01	17.89	28.44	36.23	0.03	4.5207	3.444038E-3	3674.00	139.00	0.00	108.30	-11.74	1.31	110.80	25° 50'30.72N	79° 23'2.64W	0.00	-1149.00	-1144.00	-3416.00	-0.89	0.05
14:29:08.55	18.01	17.89	28.44	36.23	0.03	4.5142	3.369793E-3	3674.00	139.00	0.00	108.30	-11.74	1.31	110.80	25° 50'30.72N	79° 23'2.64W	0.00	-1149.00	-1144.00	-3416.00	-0.90	0.05
14:29:09.09	18.17	18.05	28.44	36.22	0.03	4.5123	3.428246E-3	4688.00	-72.00	0.00	125.60	-14.11	1.32	112.40	25° 50'30.72N	79° 23'2.64W	213.00	1005.00	-1002.00	-2670.00	-0.88	0.04
14:29:09.63	18.31	18.19	28.44	36.22	0.03	4.5137	3.247452E-3	4688.00	-72.00	0.00	125.60	-14.11	1.32	112.40	25° 50'30.72N	79° 23'2.40W	213.00	1005.00	-1002.00	-2670.00	-0.90	0.05
14:29:10.17	18.43	18.31	28.43	36.22	0.03	4.5151	3.645189E-3	2491.00	-401.00	0.00	9999.99	-12.03	1.35	110.80	25° 50'30.72N	79° 23'2.40W	1063.00	1063.00	2491.00	-401.00	-0.89	0.04
14:29:10.71	18.58	18.46	28.43	36.23	0.03	4.5100	4.176820E-3	2491.00	-401.00	0.00	9999.99	-12.03	1.35	110.80	25° 50'30.72N	79° 23'2.40W	1063.00	1063.00	2491.00	-401.00	-0.89	0.05
14:29:11.27	18.70	18.58	28.43	36.22	0.03	4.5231	3.276683E-3	4244.00	-27.00	0.00	138.10	-12.66	2.33	111.40	25° 50'30.72N	79° 23'2.40W	433.00	0.00	-3.00	-2002.00	-0.89	0.04
14:29:11.81	18.81	18.69	28.43	36.22	0.03	4.5149	2.927767E-3	4244.00	-27.00	0.00	138.10	-12.66	2.33	111.40	25° 50'30.72N	79° 23'2.40W	433.00	0.00	-3.00	-2002.00	-0.90	0.04
14:29:12.34	18.93	18.80	28.42	36.23	0.03	4.5118	3.354121E-3	4244.00	-27.00	0.00	138.10	-12.66	2.33	111.40	25° 50'30.72N	79° 23'2.40W	433.00	0.00	-3.00	-2002.00	-0.91	0.04
14:29:12.88	18.93	18.80	28.42	36.23	0.03	4.5162	3.333301E-3	4887.00	-372.00	0.00	9999.99	-11.71	1.69	110.50	25° 50'30.72N	79° 23'2.40W	1445.00	1445.00	4887.00	-372.00	-0.89	0.04
14:29:13.45	19.04	18.92	28.42	36.23	0.03	4.5168	3.000518E-3	4887.00	-372.00	0.00	9999.99	-11.71	1.69	110.50	25° 50'30.84N	79° 23'1.86W	1445.00	1445.00	4887.00	-372.00	-0.89	0.04
14:29:13.99	19.14	19.01	28.42	36.23	0.03	4.5093	2.932256E-3	3165.00	271.00	0.00	9999.99	-12.46	1.47	111.10	25° 50'30.84N	79° 23'1.86W	160.00	160.00	3165.00	271.00	-0.90	0.05
14:29:14.52	19.27	19.15	28.41	36.23	0.03	4.5047	3.896150E-3	3165.00	271.00	0.00	9999.99	-12.46	1.47	111.10	25° 50'30.84N	79° 23'1.86W	160.00	160.00	3165.00	271.00	-0.89	0.04
14:29:15.07	19.38	19.26	28.41	36.23	0.03	4.5102	2.962650E-3	5042.00	-30.00	0.00	9999.99	-13.11	1.57	112.10	25° 50'30.84N	79° 23'1.86W	273.00	273.00	5042.00	-30.00	-0.89	0.04
14:29:15.61	19.48	19.36	28.41	36.22	0.03	4.5090	2.855792E-3	5042.00	-30.00	0.00	9999.99	-13.11	1.57	112.10	25° 50'30.84N	79° 23'1.86W	273.00	273.00	5042.00	-30.00	-0.89	0.05
14:29:16.14	19.61	19.48	28.40	36.23	0.03	4.5168	2.890675E-3	4369.00	-212.00	0.00	9999.99	-12.21	2.20	111.30	25° 50'30.84N	79° 23'1.86W	1677.00	1677.00	4369.00	-212.00	-0.89	0.05
14:29:16.67	19.61	19.48	28.40	36.23	0.03	4.5152	3.424182E-3	4369.00	-212.00	0.00	9999.99	-12.21	2.20	111.30	25° 50'30.84N	79° 23'1.86W	1677.00	1677.00	4369.00	-212.00	-0.90	0.04
14:29:17.22	19.71	19.58	28.40	36.23	0.03	4.5324	2.932256E-3	4369.00	-212.00	0.00	9999.99	-12.21	2.20	111.30	25° 50'30.90N	79° 23'1.56W	1677.00	1677.00	4369.00	-212.00	-0.89	0.04
14:29:17.76	19.82	19.70	28.39	36.22	0.03	4.5386	3.014389E-3	4988.00	-90.00	0.00	173.30	-13.41	0.94	111.40	25° 50'30.90N	79° 23'1.56W	224.00	6.00	0.00	-3760.00	-0.90	0.04
14:29:18.29	19.95	19.82	28.38	36.22	0.03	4.5154	3.150395E-3	4988.00	-90.00	0.00	173.30	-13.41	0.94	111.40	25° 50'30.90N	79° 23'1.56W	224.00	6.00	0.00	-3760.00	-0.90	0.05
14:29:18.82	20.07	19.94	28.38	36.23	0.03	4.5041	3.620594E-3	3696.00	108.00	0.00	9999.99	-10.40	1.45	109.50	25° 50'30.90N	79° 23'1.56W	273.00	273.00	3696.00	108.00	-0.90	0.05
14:29:19.38	20.15	20.02	28.37	36.23	0.03	4.5193	3.163761E-3	3696.00	108.00	0.00	9999.99	-10.40	1.45	109.50	25° 50'30.90N	79° 23'1.56W	273.00	273.00	3696.00	108.00	-0.90	0.05
14:29:19.92	20.24	20.11	28.37	36.23	0.03	4.5286	3.243602E-3	4520.00	-254.00	0.00	9999.99	-12.71	1.01	112.90	25° 50'30.90N	79° 23'1.56W	1436.00	1436.00	4520.00	-254.00	-0.89	0.05
14:29:20.46	20.35	20.22	28.37	36.23	0.03	4.5179	3.557691E-3	4520.00	-254.00	0.00	9999.99	-12.71	1.01	112.90	25° 50'30.90N	79° 23'1.56W	1436.00	1436.00	4520.00	-254.00	-0.89	0.03
14:29:21.01	20.35	20.22	28.37	36.23	0.03	4.5100	2.891770E-3	3722.00	-220.00	0.00	9999.99	-10.01	2.40	109.30	25° 50'30.90N	79° 23'1.56W	2470.00	2470.00	3722.00	-220.00	-0.89	0.05
14:29:21.56	20.41	20.28	28.36	36.23	0.03	4.5028	2.886773E-3	3722.00	-220.00	0.00	9999.99	-10.01	2.40	109.30	25° 50'30.96N	79° 23'1.20W	2470.00	2470.00	3722.00	-220.00	-0.89	0.04
14:29:22.11	20.51	20.38	28.37	36.23	0.03	4.5214	3.600196E-3	3722.00	-220.00	0.00	9999.99	-10.01	2.40	109.30	25° 50'30.96N	79° 23'1.20W	2470.00	2470.00	3722.00	-220.00	-0.88	0.05
14:29:22.65	20.64	20.51	28.37	36.23	0.03	4.5250	3.088935E-3	4803.00	-302.00	0.00	9999.99	-11.68	1.93	111.00	25° 50'30.96N	79° 23'1.20W	715.00	715.00	4803.00	-302.00	-0.89	0.05
14:29:23.22	20.74	20.60	28.36	36.23	0.03	4.5076	3.173730E-3	4803.00	-302.00	0.00	9999.99	-11.68	1.93	111.00	25° 50'30.96N	79° 23'1.20W	715.00	715.00	4803.00	-302.00	-0.89	0.05
14:29:23.77	20.80	20.66	28.36	36.23	0.03	4.5009	3.676244E-3	4553.00	23.00	0.00	9999.99	-11.05	2.52	111.50	25° 50'30.96N	79° 23'1.20W	-213.00	-213.00	4553.00	23.00	-0.89	0.04
14:29:24.31	20.87	20.73	28.36	36.23	0.03	4.4927	2.942078E-3	4553.00	23.00	0.00	9999.99	-11.05	2.52	111.50	25° 50'30.96N	79° 23'1.20W	-213.00	-213.00	4553.00	23.00	-0.88	0.05
14:29:24.84	20.95	20.81	28.36	36.23	0.03	4.4988	3.328308E-3	4345.00	-255.00	0.00	9999.99	-11.32	2.17	111.90	25° 50'30.96N	79° 23'1.20W	1661.00	1661.00	4345.00	-255.00	-0.88	0.05
14:29:25.38	20.95	20.81	28.36	36.23	0.03	4.4806	3.132232E-3	4345.00	-255.00	0.00	9999.99	-11.32	2.17	111.90	25° 50'31.02N	79° 23'0.66W	1661.00	1661.00	4345.00	-255.00	-0.89	0.04
14:29:25.92	21.06	20.92	28.36	36.23	0.03	4.4923	3.640449E-3	4345.00	-255.00	0.00	9999.99	-11.32	2.17	111.90	25° 50'31.02N	79° 23'0.66W	1661.00	1661.00	4345.00	-255.00	-0.89	0.05
14:29:26.47	21.10	20.96	28.36	36.23	0.03	4.4935	2.420936E-3	4995.00	-172.00	0.00	9999.99	-10.72	2.55	110.90	25° 50'31.02N	79° 23'0.66W	266.00	266.00	4995.00	-172.00	-0.88	0.04
14:29:27.01	21.20	21.06	28.36	36.23	0.03	4.5041	4.060812E-3	4995.00	-172.00	0.00	9999.99	-10.72	2.55	110.90	25° 50'31.02N	79° 23'0.66W	266.00	266.00	4995.00	-172.00	-0.89	0.04
14:29:27.57	21.28	21.15	28.36	36.23	0.03	4.5183	3.324418E-3	4944.00	-89.00	0.00	9999.99	-11.16	1.23	111.10	25° 50'31.02N	79° 23'0.66W	57.00	57.00	4944.00	-89.00	-0.89	0.04
14:29:28.12	21.36	21.22	28.35	36.23	0.03	4.5138	2.866680E-3	4944.00	-89.00	0.00	9999.99	-11.16	1.23	111.10	25° 50'31.02N	79° 23'0.66W	57.00	57.00	4944.00	-89.00	-0.88	0.05
14:29:28.66	21.45	21.31	28.35	36.23	0.03	4.5115	3.463038E-3	4332.00	-292.00	0.00	172.60	-10.59	0.90	111.00	25° 50'31.02N	79° 23'0.66W	1924.00	-2.00	0.00	-2759.00	-0.89	0.04
14:29:29.21	21.52	21.38	28.35	36.23	0.03	4.5154	3.256666E-3	4332.00	-292.00	0.00	172.60	-10.59	0.90	111.00	25° 50'31.08N	79° 23'0.30W	1924.00	-2.00	0.00	-2759.00	-0.87	0.04
14:29:29.75	21.52	21.38	28.35	36.23	0.03	4.5143	3.368794E-3	2720.00	380.00	0.00	9999.99	-11.13	1.28	111.10	25° 50'31.08N	79° 23'0.30W	20.00	20.00	2720.00	380.00	-0.88	0.05
14:29:30.29	21.59	21.45	28.35	36.23	0.03	4.5184	2.378087E-3	2720.00	380.00	0.00	9999.99	-11.13	1.28	111.10	25° 50'31.08N	79° 23'0.30W	20.00	20.00	2720.00	380.00	-0.89	0.05
14:29:30.83	21.68	21.54	28.35	36.23	0.03	4.5123	3.308139E-3	2720.00	380.00	0.00	9999.99	-11.13	1.28	111.10	25° 50'31.08N	79° 23'0.30W	20.00	20.00	2720.00	380.00	-0.88	0.04
14:29:31.37	21.77	21.63	28.35	36.23	0.03	4.5153	2.869279E-3	5201.00	-553.00	0.00	9999.99	-10.34	1.64	111.00	25° 50'31.08N	79° 23'0.30W	2082.00	2082.00	5201.00	-553.00	-0.88	0.05
14:29:31.91	21.86	21.71	28.35	36.23	0.03	4.5266	3.122084E-3	5201.00	-553.00	0.00	9999.99	-10.34	1.64	111.00	25° 50'31.08N	79° 23'0.30W	2082.00	2082.00	5201.00	-553.00	-0.89	0.06
14:29:32.46	21.91	21.77	28.35	36.23	0.03	4.5273	3.344631E-3	3670.00	287.00	0.00	9999.99	-9.90	0.97	111.70	25° 50'31.08N	79° 23'0.30W	64.00	64.00	3670.00	287.00	-0.88	0.04
14:29:34.17	22.04	21.89	28.35	36.23	0.03	4.5103	3.164490E-3	4529.00	-101.00	0.00	9999.99	-11.02	1.15	112.20	25° 50'31.14N	79° 22'59.88W	348.00	348.00	4529.00	-101.00	-0.55	0.04
14:29:34.70	22.10	21.96	28.35	36.23	0.03	4.5209	2.675621E-3	4529.00	-101.00	0.00	9999.99	-11.02	1.15	112.20	25° 50'31.14N	79° 22'59.88W	348.00	348.00	4529.00	-101.00	0.64	0.04
14:29:35.25	22.17	22.02	28.35	36.23	0.03	4.5303	3.217209E-3	5437.00	-475.00	0.00	9999.99	-10.73	1.16	111.80	25° 50'31.14N	79° 22'59.88W	1584.00	1584.00	5437.00	-475.00	1.85	0.04
14:29:35.78	22.26	22.12	28.35	36.23	0.03	4.5303	2.730612E-3	5437.00	-475.00	0.00	9999.99	-10.73	1.16	111.80	25° 50'31.14N	79° 22'59.88W	1584.00	1584.00	5437.00	-475.00	2.06	0.04
14:29:36.32	22.35	22.21	28.35	36.23	0.03	4.5186	2.737548E-3	5318.00	1062.00	0.00	9999.99	-11.14	0.81	111.90	25° 50'31.14N	79° 22'59.88W	1162.00	1162.00	5318.00	1062.00	2.10	0.05
14:29:36.86	22.45	22.30	28.35	36.23	0.03	4.5036	2.480645E-3	5318.00	1062.00	0.00	9999.99	-11.14	0.81	111.90	25° 50'31.14N	79° 22'59.88W	1162.00	1162.00	5318.00	1062.00	2.11	0.05
14:29:37.39	22.57	22.42	28.34	36.23	0.03	4.5096	3.430958E-3	5056.00	-79.00	0.00	9999.99	-11.31	1.10	111.20	25° 50'31.20N	79° 22'59.52W	73.00	73.00	5056.00	-79.00	2.10	0.04
14:29:37.94	22.57	22.42	28.34	36.23	0.03	4.5169	2.506855E-3	5056.00	-79.00	0.00	9999.99	-11.31	1.10	111.20	25° 50'31.20N	79° 22'59.52W	73.00	73.00	5056.00	-79.00	2.09	0.05
14:29:38.48	22.66	22.51	28.34	36.23	0.03	4.5098	2.626405E-3	5056.00	-79.00	0.00	9999.99	-11.31	1.10	111.20	25° 50'31.20N	79° 22'59.52W	73.00	73.00	5056.00	-79.00	2.09	0.04
14:29:39.04	22.82	22.67	28.34	36.23	0.03	4.5016	3.299866E-3	2577.00	445.00	0.00	9999.99	-13.47	1.60	112.20	25° 50'31.20N	79° 22'59.52W	0.00	0.00	2577.00	445.00	2.11	0.05
14:29:39.58	22.99	22.84	28.34	36.23	0.03	4.4933	2.941400E-3	2577.00	445.00	0.00	9999.99	-13.47	1.60	112.20	25° 50'31.20N	79° 22'59.52W	0.00	0.00	2577.00	445.00	2.10	0.05
14:29:40.12	23.13	22.98	28.34	36.23	0.03	4.4942	2.802248E-3	3458.00	162.00	0.00	132.90	-11.29	1.86	110.40	25° 50'31.20N	79° 22'59.52W	2.00	20.00	-25.00	-3054.00	2.10	0.05
14:29:40.67	23.25	23.10	28.31	36.23	0.03	4.4983	2.935011E-3	3458.00	162.00	0.00	132.90	-11.29	1.86	110.40	25° 50'31.20N	79° 22'59.52W	2.00	20.00	-25.00	-3054.00	2.11	0.04
14:29:43.39	23.73	23.58	28.31	36.23	0.03	4.4899	2.604861E-3	4341.00	-310.00	0.00	9999.99	-10.62	1.09	111.30	25° 50'31.20N	79° 22'59.10W	1612.00	1612.00	4341.00	-310.00	2.43	0.05
14:29:43.93	23.80	23.65	28.31	36.23	0.03	4.5010	2.557494E-3	555.00	-372.00	0.00	9999.99	-12.50	1.24	112.70	25° 50'31.20N	79° 22'59.10W	591.00	591.00	555.00	-372.00	3.66	0.05
14:29:44.47	23.93	23.78	28.31	36.23	0.03	4.5093	2.796483E-3	555.00	-372.00	0.00	9999.99	-12.50	1.24	112.70	25° 50'31.20N	79° 22'59.10W	591.00	591.00	555.00	-372.00	4.84	0.04
14:29:45.00	24.04	23.88	28.31	36.23	0.03	4.5111	2.309937E-3	5365.00	1340.00	0.00	9999.99	-11.46	0.18	111.70	25° 50'31.20N	79° 22'59.10W	20.00	20.00	5365.00	1340.00	5.05	0.04
14:29:45.56	24.17	24.02	28.30	36.22	0.03	4.5097	2.903321E-3	5365.00	1340.00	0.00	9999.99	-11.46	0.18	111.70	25° 50'31.26N	79° 22'58.74W	20.00	20.00	5365.00	1340.00	5.07	0.04
14:29:46.10	24.34	24.19	28.30	36.22	0.03	4.5084	2.781781E-3	2581.00	413.00	0.00	9999.99	-12.97	0.10	112.20	25° 50'31.26N	79° 22'58.74W	74.00	74.00	2581.00	413.00	5.07	0.05
14:29:46.66	24.34	24.19	28.30	36.22	0.03	4.4938	2.712143E-3	2581.00	413.00	0.00	9999.99	-12.97	0.10	112.20	25° 50'31.26N	79° 22'58.74W	74.00	74.00	2581.00	413.00	5.08	0.05
14:29:47.20	24.49	24.33	28.30	36.22	0.03	4.4974	2.808024E-3	2581.00	413.00	0.00	9999.99	-12.97	0.10	112.20	25° 50'31.26N	79° 22'58.74W	74.00	74.00	2581.00	413.00	5.09	0.04
14:29:47.74	24.66	24.50	28.29	36.22	0.03	4.4922	2.442689E-3	3596.00	158.00	0.00	99.70	-12.14	-0.11	111.90	25° 50'31.26N	79° 22'58.74W	182.00	53.00	55.00	-3482.00	5.09	0.05
14:29:48.27	24.82	24.66	28.28	36.22	0.03	4.4971	2.500750E-3	3596.00	158.00	0.00	99.70	-12.14	-0.11	111.90	25° 50'31.26N	79° 22'58.74W	182.00	53.00	55.00	-3482.00	5.09	0.05
14:29:48.81	24.93	24.77	28.28	36.22	0.03	4.4936	2.586772E-3	5161.00	-42.00	0.00	9999.99	-12.66	-1.20	112.00	25° 50'31.26N	79° 22'58.74W	-229.00	-229.00	5161.00	-42.00	5.08	0.04
14:29:49.35	25.12	24.96	28.28	36.22	0.03	4.4919	2.668578E-3	5161.00	-42.00	0.00	9999.99	-12.66	-1.20	112.00	25° 50'31.32N	79° 22'58.38W	-229.00	-229.00	5161.00	-42.00	5.09	0.04
14:29:49.88	25.28	25.11	28.27	36.22	0.03	4.5053	2.539149E-3	4517.00	-293.00	0.00	9999.99	-13.99	-0.11	112.90	25° 50'31.32N	79° 22'58.38W	2048.00	2048.00	4517.00	-293.00	5.08	0.05
14:29:52.10	25.73	25.57	28.27	36.22	0.03	4.4943	2.686972E-3	3119.00	-20.00	0.00	9999.99	-12.14	-1.06	112.70	25° 50'31.32N	79° 22'58.38W	1238.00	1238.00	3119.00	-20.00	5.39	0.05
14:29:52.65	25.87	25.70	28.27	36.22	0.03	4.4984	2.930952E-3	3562.00	-328.00	0.00	9999.99	-12.72	-0.99	113.60	25° 50'31.32N	79° 22'58.38W	2032.00	2032.00	3562.00	-328.00	6.57	0.04
14:29:53.18	26.00	25.83	28.26	36.22	0.03	4.5133	2.774915E-3	3562.00	-328.00	0.00	9999.99	-12.72	-0.99	113.60	25° 50'31.32N	79° 22'58.38W	2032.00	2032.00	3562.00	-328.00	7.81	0.05
14:29:53.73	26.14	25.97	28.26	36.22	0.03	4.5141	2.203554E-3	5490.00	518.00	0.00	9999.99	-12.01	-0.59	112.10	25° 50'31.38N	79° 22'57.96W	3435.00	3435.00	5490.00	518.00	8.02	0.04
14:29:54.26	26.27	26.10	28.26	36.22	0.03	4.4902	2.335574E-3	5490.00	518.00	0.00	9999.99	-12.01	-0.59	112.10	25° 50'31.38N	79° 22'57.96W	3435.00	3435.00	5490.00	518.00	8.05	0.04
14:29:54.79	26.27	26.10	28.26	36.22	0.03	4.4926	2.617507E-3	5490.00	518.00	0.00	9999.99	-12.01	-0.59	112.10	25° 50'31.38N	79° 22'57.96W	3435.00	3435.00	5490.00	518.00	8.05	0.05
14:29:55.32	26.46	26.29	28.26	36.22	0.03	4.4863	2.549795E-3	3749.00	-122.00	0.00	9999.99	-12.84	-1.15	111.80	25° 50'31.38N	79° 22'57.96W	764.00	764.00	3749.00	-122.00	8.06	0.04
14:29:55.88	26.66	26.49	28.26	36.22	0.03	4.4897	2.456530E-3	3749.00	-122.00	0.00	9999.99	-12.84	-1.15	111.80	25° 50'31.38N	79° 22'57.96W	764.00	764.00	3749.00	-122.00	8.05	0.05
14:29:56.42	26.88	26.71	28.26	36.22	0.03	4.5013	2.036753E-3	2918.00	258.00	0.00	116.80	-13.66	0.66	112.00	25° 50'31.38N	79° 22'57.96W	142.00	-1299.00	-321.00	-3314.00	8.05	0.04
14:29:56.97	27.08	26.90	28.26	36.22	0.03	4.4952	2.283339E-3	2918.00	258.00	0.00	116.80	-13.66	0.66	112.00	25° 50'31.38N	79° 22'57.96W	142.00	-1299.00	-321.00	-3314.00	8.06	0.05
14:29:57.50	27.25	27.07	28.26	36.22	0.03	4.4877	2.257903E-3	4428.00	-356.00	0.00	9999.99	-12.61	-0.41	111.80	25° 50'31.44N	79° 22'57.60W	1713.00	1713.00	4428.00	-356.00	8.05	0.04
14:29:58.03	27.40	27.22	28.26	36.22	0.03	4.4906	2.539818E-3	4428.00	-356.00	0.00	9999.99	-12.61	-0.41	111.80	25° 50'31.44N	79° 22'57.60W	1713.00	1713.00	4428.00	-356.00	8.03	0.04
14:29:58.58	27.59	27.41	28.26	36.22	0.03	4.5073	2.391799E-3	4549.00	-114.00	0.00	9999.99	-13.21	0.50	112.70	25° 50'31.44N	79° 22'57.60W	316.00	316.00	4549.00	-114.00	8.04	0.04
14:29:59.11	27.59	27.41	28.26	36.22	0.03	4.5118	2.632252E-3	4549.00	-114.00	0.00	9999.99	-13.21	0.50	112.70	25° 50'31.44N	79° 22'57.60W	316.00	316.00	4549.00	-114.00	8.04	0.05
14:29:59.65	27.75	27.57	28.26	36.22	0.03	4.5077	2.552821E-3	4549.00	-114.00	0.00	9999.99	-13.21	0.50	112.70	25° 50'31.44N	79° 22'57.60W	316.00	316.00	4549.00	-114.00	8.04	0.04
