Cruise# ostrich2015ostrich_2015
Date: 06/21/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:31:06.81	24.73	24.58	28.45	36.12	0.03	4.4850	2.104689E-4	3112.00	589.00	0.00	110.30	-6.48	4.85	167.80	24° 25'5.04N	81° 40'42.00W	333.00	-305.00	2789.00	470.00	-10.24	0.06
07:31:07.34	24.59	24.43	28.45	36.12	0.03	4.4990	2.110085E-4	3112.00	589.00	0.00	110.30	-6.48	4.85	167.80	24° 25'5.04N	81° 40'42.00W	333.00	-305.00	2789.00	470.00	-10.24	0.05
07:31:07.88	24.46	24.30	28.46	36.12	0.03	4.5047	2.156281E-4	2846.00	444.00	0.00	110.70	-6.81	5.11	168.10	24° 25'5.04N	81° 40'42.00W	299.00	-327.00	2466.00	456.00	-10.26	0.05
07:31:08.43	24.35	24.19	28.46	36.12	0.03	4.5004	2.193462E-4	2846.00	444.00	0.00	110.70	-6.81	5.11	168.10	24° 25'5.04N	81° 40'42.00W	299.00	-327.00	2466.00	456.00	-10.24	0.05
07:31:08.97	24.21	24.05	28.45	36.12	0.03	4.4931	2.176247E-4	2387.00	510.00	0.00	110.30	-3.71	5.20	165.70	24° 25'5.04N	81° 40'42.00W	403.00	-224.00	2723.00	526.00	-10.26	0.04
07:31:09.51	24.07	23.92	28.45	36.12	0.03	4.4863	2.137979E-4	2387.00	510.00	0.00	110.30	-3.71	5.20	165.70	24° 25'5.04N	81° 40'42.00W	403.00	-224.00	2723.00	526.00	-10.27	0.05
07:31:10.05	24.07	23.92	28.45	36.12	0.03	4.4959	2.106185E-4	2387.00	510.00	0.00	110.30	-3.71	5.20	165.70	24° 25'4.74N	81° 40'41.82W	403.00	-224.00	2723.00	526.00	-10.27	0.05
07:31:10.60	23.97	23.81	28.48	36.12	0.03	4.4990	2.126813E-4	3232.00	742.00	0.00	109.80	-10.12	5.08	167.40	24° 25'4.74N	81° 40'41.82W	324.00	-386.00	2776.00	591.00	-10.25	0.05
07:31:11.13	23.91	23.75	28.48	36.12	0.03	4.4818	2.223923E-4	3232.00	742.00	0.00	109.80	-10.12	5.08	167.40	24° 25'4.74N	81° 40'41.82W	324.00	-386.00	2776.00	591.00	-10.25	0.05
07:31:11.67	23.85	23.70	28.48	36.12	0.03	4.4800	2.250862E-4	3020.00	629.00	0.00	110.00	-7.82	5.95	165.70	24° 25'4.74N	81° 40'41.82W	156.00	-240.00	2752.00	445.00	-10.27	0.05
07:31:12.21	23.75	23.59	28.49	36.12	0.03	4.4998	2.228630E-4	3020.00	629.00	0.00	110.00	-7.82	5.95	165.70	24° 25'4.74N	81° 40'41.82W	156.00	-240.00	2752.00	445.00	-10.26	0.04
07:31:14.42	23.33	23.18	28.49	36.12	0.03	4.4666	2.210264E-4	2796.00	510.00	0.00	111.70	-2.88	4.19	167.80	24° 25'4.38N	81° 40'41.64W	373.00	-451.00	2838.00	497.00	-10.63	0.05
07:31:14.96	23.25	23.10	28.49	36.12	0.03	4.4984	2.243810E-4	5012.00	1037.00	0.00	110.20	-11.41	5.17	167.00	24° 25'4.38N	81° 40'41.64W	246.00	-357.00	2647.00	574.00	-11.90	0.05
07:31:15.52	23.22	23.07	28.49	36.12	0.03	4.5248	2.317059E-4	5012.00	1037.00	0.00	110.20	-11.41	5.17	167.00	24° 25'4.38N	81° 40'41.64W	246.00	-357.00	2647.00	574.00	-13.21	0.05
07:31:16.05	23.18	23.03	28.49	36.12	0.03	4.5097	2.351017E-4	2501.00	358.00	0.00	111.70	-5.93	4.80	168.10	24° 25'4.38N	81° 40'41.64W	403.00	-408.00	2589.00	294.00	-13.24	0.05
07:31:16.60	23.07	22.93	28.49	36.12	0.03	4.4774	2.318705E-4	2501.00	358.00	0.00	111.70	-5.93	4.80	168.10	24° 25'4.38N	81° 40'41.64W	403.00	-408.00	2589.00	294.00	-13.24	0.05
07:31:17.15	22.83	22.68	28.49	36.12	0.03	4.4751	2.301232E-4	2517.00	420.00	0.00	111.90	-3.88	3.03	168.60	24° 25'4.38N	81° 40'41.64W	732.00	-474.00	2791.00	616.00	-13.25	0.04
07:31:17.69	22.64	22.49	28.49	36.12	0.03	4.4877	2.245627E-4	2517.00	420.00	0.00	111.90	-3.88	3.03	168.60	24° 25'4.38N	81° 40'41.64W	732.00	-474.00	2791.00	616.00	-13.25	0.05
07:31:18.24	22.50	22.35	28.50	36.12	0.03	4.4821	2.246332E-4	3148.00	580.00	0.00	111.20	-8.85	4.71	169.10	24° 25'4.02N	81° 40'41.46W	309.00	-406.00	2611.00	581.00	-13.25	0.05
07:31:18.78	22.50	22.35	28.50	36.12	0.03	4.4678	2.342220E-4	3148.00	580.00	0.00	111.20	-8.85	4.71	169.10	24° 25'4.02N	81° 40'41.46W	309.00	-406.00	2611.00	581.00	-13.24	0.05
07:31:19.32	22.41	22.26	28.50	36.12	0.03	4.4689	2.414203E-4	3443.00	366.00	0.00	112.30	-7.82	4.37	168.20	24° 25'4.02N	81° 40'41.46W	475.00	-212.00	2648.00	497.00	-13.24	0.05
07:31:19.86	22.29	22.14	28.50	36.12	0.03	4.4873	2.414920E-4	3443.00	366.00	0.00	112.30	-7.82	4.37	168.20	24° 25'4.02N	81° 40'41.46W	475.00	-212.00	2648.00	497.00	-13.25	0.04
07:31:20.40	22.18	22.04	28.50	36.12	0.03	4.4910	2.376664E-4	2655.00	528.00	0.00	112.20	-6.38	4.32	168.50	24° 25'4.02N	81° 40'41.46W	297.00	-430.00	2689.00	520.00	-13.24	0.05
07:31:20.93	22.03	21.89	28.50	36.12	0.03	4.4403	2.346556E-4	2655.00	528.00	0.00	112.20	-6.38	4.32	168.50	24° 25'4.02N	81° 40'41.46W	297.00	-430.00	2689.00	520.00	-13.25	0.05
07:31:23.14	21.64	21.50	28.51	36.12	0.03	4.4981	2.552097E-4	3336.00	746.00	0.00	112.30	-9.08	3.79	168.70	24° 25'3.72N	81° 40'41.28W	129.00	-525.00	2534.00	517.00	-13.60	0.05
07:31:23.68	21.52	21.39	28.51	36.12	0.03	4.4908	2.535465E-4	2593.00	450.00	0.00	113.70	-3.86	4.64	166.80	24° 25'3.72N	81° 40'41.28W	228.00	-352.00	2713.00	448.00	-14.86	0.05
07:31:24.21	21.37	21.24	28.51	36.12	0.03	4.4499	2.559820E-4	2593.00	450.00	0.00	113.70	-3.86	4.64	166.80	24° 25'3.72N	81° 40'41.28W	228.00	-352.00	2713.00	448.00	-16.09	0.06
07:31:24.75	21.18	21.04	28.51	36.12	0.03	4.4296	2.540578E-4	2593.00	450.00	0.00	113.70	-3.86	4.64	166.80	24° 25'3.72N	81° 40'41.28W	228.00	-352.00	2713.00	448.00	-16.21	0.05
07:31:25.29	21.00	20.86	28.51	36.12	0.03	4.4624	2.531157E-4	3207.00	787.00	0.00	114.10	-7.82	5.01	166.00	24° 25'3.72N	81° 40'41.28W	436.00	-468.00	2993.00	660.00	-16.21	0.05
07:31:25.84	20.87	20.74	28.51	36.12	0.03	4.4958	2.592357E-4	3207.00	787.00	0.00	114.10	-7.82	5.01	166.00	24° 25'3.72N	81° 40'41.28W	436.00	-468.00	2993.00	660.00	-16.21	0.04
07:31:26.37	20.70	20.57	28.52	36.12	0.03	4.4960	2.633033E-4	2446.00	507.00	0.00	115.00	-5.90	4.24	168.30	24° 25'3.36N	81° 40'41.10W	297.00	297.00	2446.00	507.00	-16.20	0.05
07:31:26.91	20.70	20.57	28.52	36.12	0.03	4.4673	2.674831E-4	2446.00	507.00	0.00	115.00	-5.90	4.24	168.30	24° 25'3.36N	81° 40'41.10W	297.00	297.00	2446.00	507.00	-16.22	0.05
07:31:27.46	20.48	20.35	28.52	36.12	0.03	4.4511	2.688777E-4	4064.00	277.00	0.00	114.90	-1.78	4.87	165.30	24° 25'3.36N	81° 40'41.10W	304.00	-384.00	2753.00	554.00	-16.21	0.05
07:31:28.02	20.20	20.07	28.52	36.12	0.03	4.4715	2.705652E-4	4064.00	277.00	0.00	114.90	-1.78	4.87	165.30	24° 25'3.36N	81° 40'41.10W	304.00	-384.00	2753.00	554.00	-16.21	0.04
07:31:28.56	19.98	19.86	28.53	36.12	0.03	4.4911	2.675626E-4	2599.00	716.00	0.00	114.60	-7.43	2.11	171.00	24° 25'3.36N	81° 40'41.10W	312.00	-424.00	2750.00	704.00	-16.21	0.05
07:31:29.09	19.86	19.73	28.53	36.12	0.03	4.5063	2.653236E-4	2599.00	716.00	0.00	114.60	-7.43	2.11	171.00	24° 25'3.36N	81° 40'41.10W	312.00	-424.00	2750.00	704.00	-16.20	0.05
07:31:29.65	19.72	19.59	28.53	36.12	0.03	4.5004	2.635773E-4	2613.00	572.00	0.00	114.90	-6.90	4.59	166.70	24° 25'3.36N	81° 40'41.10W	372.00	-340.00	2720.00	527.00	-16.21	0.05
07:31:30.20	19.57	19.45	28.54	36.12	0.03	4.4823	2.691219E-4	2613.00	572.00	0.00	114.90	-6.90	4.59	166.70	24° 25'3.00N	81° 40'40.92W	372.00	-340.00	2720.00	527.00	-16.23	0.05
07:31:30.75	19.38	19.26	28.54	36.12	0.03	4.4784	2.784404E-4	2745.00	560.00	0.00	116.20	-5.77	5.28	164.50	24° 25'3.00N	81° 40'40.92W	248.00	-294.00	2756.00	579.00	-16.22	0.05
07:31:31.28	19.38	19.26	28.54	36.12	0.03	4.4688	2.796334E-4	2745.00	560.00	0.00	116.20	-5.77	5.28	164.50	24° 25'3.00N	81° 40'40.92W	248.00	-294.00	2756.00	579.00	-16.20	0.04
07:31:31.82	19.19	19.07	28.55	36.12	0.03	4.4680	2.803313E-4	3115.00	687.00	0.00	115.90	-6.19	3.23	167.60	24° 25'3.00N	81° 40'40.92W	180.00	-378.00	2806.00	589.00	-16.21	0.06
07:31:32.36	19.02	18.90	28.56	36.11	0.03	4.4642	2.807156E-4	3115.00	687.00	0.00	115.90	-6.19	3.23	167.60	24° 25'3.00N	81° 40'40.92W	180.00	-378.00	2806.00	589.00	-16.21	0.05
07:31:32.91	18.87	18.75	28.57	36.10	0.03	4.4811	2.778527E-4	1417.00	407.00	0.00	117.00	-7.58	4.05	167.90	24° 25'3.00N	81° 40'40.92W	-146.00	-404.00	2772.00	525.00	-16.21	0.05
07:31:33.46	18.71	18.59	28.57	36.10	0.03	4.5009	2.824120E-4	1417.00	407.00	0.00	117.00	-7.58	4.05	167.90	24° 25'3.00N	81° 40'40.92W	-146.00	-404.00	2772.00	525.00	-16.22	0.05
07:31:34.00	18.54	18.42	28.58	36.10	0.03	4.4856	2.871029E-4	3560.00	750.00	0.00	117.10	-2.63	4.78	165.20	24° 25'2.64N	81° 40'40.74W	132.00	-492.00	2699.00	522.00	-16.22	0.05
07:31:34.54	18.31	18.19	28.59	36.10	0.03	4.4701	2.846726E-4	3560.00	750.00	0.00	117.10	-2.63	4.78	165.20	24° 25'2.64N	81° 40'40.74W	132.00	-492.00	2699.00	522.00	-16.23	0.05
07:31:35.09	18.31	18.19	28.59	36.10	0.03	4.4826	3.030542E-4	3560.00	750.00	0.00	117.10	-2.63	4.78	165.20	24° 25'2.64N	81° 40'40.74W	132.00	-492.00	2699.00	522.00	-16.22	0.05
07:31:35.65	18.08	17.97	28.59	36.09	0.03	4.5105	3.083771E-4	3798.00	892.00	0.00	116.90	-9.47	5.84	164.90	24° 25'2.64N	81° 40'40.74W	124.00	-427.00	2921.00	679.00	-16.21	0.05
07:31:36.18	17.95	17.84	28.59	36.09	0.03	4.5195	2.989311E-4	3798.00	892.00	0.00	116.90	-9.47	5.84	164.90	24° 25'2.64N	81° 40'40.74W	124.00	-427.00	2921.00	679.00	-16.21	0.05
07:31:36.71	17.81	17.70	28.60	36.09	0.03	4.4922	3.082041E-4	2505.00	494.00	0.00	117.70	-6.09	3.21	169.70	24° 25'2.64N	81° 40'40.74W	148.00	-401.00	2573.00	472.00	-16.20	0.04
07:31:37.26	17.66	17.54	28.60	36.09	0.03	4.4540	3.072849E-4	2505.00	494.00	0.00	117.70	-6.09	3.21	169.70	24° 25'2.64N	81° 40'40.74W	148.00	-401.00	2573.00	472.00	-16.22	0.05
07:31:37.80	17.43	17.32	28.60	36.09	0.03	4.4639	3.199902E-4	2828.00	628.00	0.00	116.70	-4.35	4.27	164.60	24° 25'2.64N	81° 40'40.74W	252.00	-400.00	2929.00	630.00	-16.21	0.06
07:31:38.34	17.24	17.13	28.61	36.09	0.03	4.4856	3.107887E-4	2828.00	628.00	0.00	116.70	-4.35	4.27	164.60	24° 25'2.34N	81° 40'40.56W	252.00	-400.00	2929.00	630.00	-16.22	0.05
07:31:38.89	17.11	17.00	28.61	36.09	0.03	4.4967	2.967975E-4	4585.00	995.00	0.00	116.40	-9.24	3.84	168.40	24° 25'2.34N	81° 40'40.56W	156.00	-457.00	2731.00	598.00	-16.23	0.05
07:31:39.42	17.11	17.00	28.61	36.09	0.03	4.4874	3.077924E-4	4585.00	995.00	0.00	116.40	-9.24	3.84	168.40	24° 25'2.34N	81° 40'40.56W	156.00	-457.00	2731.00	598.00	-16.22	0.04
07:31:39.96	16.97	16.87	28.61	36.08	0.03	4.4640	3.036751E-4	3981.00	718.00	0.00	119.50	-2.43	4.49	167.50	24° 25'2.34N	81° 40'40.56W	177.00	-526.00	2635.00	442.00	-16.21	0.05
07:31:40.51	16.78	16.67	28.62	36.08	0.03	4.4596	3.170937E-4	3981.00	718.00	0.00	119.50	-2.43	4.49	167.50	24° 25'2.34N	81° 40'40.56W	177.00	-526.00	2635.00	442.00	-16.21	0.05
07:31:41.05	16.56	16.45	28.62	36.08	0.03	4.4734	3.148983E-4	3680.00	628.00	0.00	119.60	-6.48	4.31	166.50	24° 25'2.34N	81° 40'40.56W	136.00	-522.00	2834.00	692.00	-16.21	0.05
07:31:41.58	16.39	16.28	28.63	36.07	0.03	4.4898	3.147736E-4	3680.00	628.00	0.00	119.60	-6.48	4.31	166.50	24° 25'2.34N	81° 40'40.56W	136.00	-522.00	2834.00	692.00	-16.22	0.05
07:31:42.14	16.26	16.15	28.63	36.07	0.03	4.5007	3.184677E-4	3288.00	372.00	0.00	118.50	-8.59	4.13	168.40	24° 25'1.98N	81° 40'40.38W	136.00	-450.00	2515.00	516.00	-16.22	0.05
07:31:42.71	16.12	16.02	28.63	36.07	0.03	4.4843	3.162889E-4	3288.00	372.00	0.00	118.50	-8.59	4.13	168.40	24° 25'1.98N	81° 40'40.38W	136.00	-450.00	2515.00	516.00	-16.20	0.05
07:31:43.25	15.93	15.83	28.63	36.07	0.03	4.4697	3.202490E-4	3608.00	712.00	0.00	119.10	-4.21	5.48	164.50	24° 25'1.98N	81° 40'40.38W	140.00	-354.00	2743.00	492.00	-16.22	0.05
07:31:43.79	15.93	15.83	28.63	36.07	0.03	4.4773	3.248425E-4	3608.00	712.00	0.00	119.10	-4.21	5.48	164.50	24° 25'1.98N	81° 40'40.38W	140.00	-354.00	2743.00	492.00	-16.21	0.05
07:31:44.32	15.71	15.61	28.63	36.07	0.03	4.4848	3.350613E-4	3029.00	683.00	0.00	119.30	-6.54	3.09	168.30	24° 25'1.98N	81° 40'40.38W	181.00	-480.00	2573.00	565.00	-16.22	0.05
07:31:44.87	15.55	15.45	28.63	36.07	0.03	4.4854	3.398499E-4	3029.00	683.00	0.00	119.30	-6.54	3.09	168.30	24° 25'1.98N	81° 40'40.38W	181.00	-480.00	2573.00	565.00	-16.22	0.05
07:31:45.43	15.40	15.30	28.63	36.07	0.03	4.4819	3.520992E-4	3217.00	646.00	0.00	118.60	-7.96	3.20	167.90	24° 25'1.98N	81° 40'40.38W	204.00	-364.00	2806.00	604.00	-16.21	0.05
07:31:45.96	15.25	15.15	28.63	36.08	0.03	4.4757	3.456922E-4	3217.00	646.00	0.00	118.60	-7.96	3.20	167.90	24° 25'1.98N	81° 40'40.38W	204.00	-364.00	2806.00	604.00	-16.22	0.04
07:31:46.51	15.13	15.03	28.63	36.08	0.03	4.4724	3.464345E-4	3217.00	646.00	0.00	118.60	-7.96	3.20	167.90	24° 25'1.62N	81° 40'40.26W	204.00	-364.00	2806.00	604.00	-16.22	0.05
07:31:47.04	15.00	14.91	28.63	36.07	0.03	4.4783	3.318972E-4	2650.00	536.00	0.00	120.50	-7.57	3.19	168.40	24° 25'1.62N	81° 40'40.26W	104.00	-330.00	2578.00	517.00	-16.22	0.04
07:31:47.61	14.83	14.74	28.64	36.07	0.03	4.4693	3.376588E-4	2650.00	536.00	0.00	120.50	-7.57	3.19	168.40	24° 25'1.62N	81° 40'40.26W	104.00	-330.00	2578.00	517.00	-16.21	0.05
07:31:48.14	14.83	14.74	28.64	36.07	0.03	4.4491	3.322150E-4	4120.00	871.00	0.00	120.90	-5.79	5.13	164.80	24° 25'1.62N	81° 40'40.26W	130.00	-506.00	2817.00	571.00	-16.22	0.05
07:31:48.67	14.68	14.59	28.64	36.06	0.03	4.4365	3.435259E-4	4120.00	871.00	0.00	120.90	-5.79	5.13	164.80	24° 25'1.62N	81° 40'40.26W	130.00	-506.00	2817.00	571.00	-16.22	0.05
07:31:49.22	14.54	14.45	28.64	36.06	0.03	4.4437	3.227159E-4	4548.00	1054.00	0.00	120.50	-8.88	3.50	169.00	24° 25'1.62N	81° 40'40.26W	152.00	-492.00	2661.00	601.00	-16.22	0.05
07:31:49.77	14.45	14.36	28.65	36.05	0.03	4.4579	3.380602E-4	4548.00	1054.00	0.00	120.50	-8.88	3.50	169.00	24° 25'1.62N	81° 40'40.26W	152.00	-492.00	2661.00	601.00	-16.22	0.05
07:31:50.31	14.37	14.28	28.65	36.05	0.03	4.4560	3.446045E-4	4068.00	863.00	0.00	120.40	-7.79	5.20	167.10	24° 25'1.26N	81° 40'40.08W	88.00	-607.00	2742.00	524.00	-16.21	0.05
07:31:50.86	14.27	14.17	28.65	36.05	0.03	4.4504	3.686735E-4	4068.00	863.00	0.00	120.40	-7.79	5.20	167.10	24° 25'1.26N	81° 40'40.08W	88.00	-607.00	2742.00	524.00	-16.22	0.05
07:31:51.41	14.14	14.05	28.65	36.05	0.03	4.4432	3.657414E-4	4097.00	836.00	0.00	122.40	-6.77	5.40	166.40	24° 25'1.26N	81° 40'40.08W	36.00	-453.00	2655.00	595.00	-16.22	0.05
07:31:51.95	14.14	14.05	28.65	36.05	0.03	4.4508	3.430104E-4	4097.00	836.00	0.00	122.40	-6.77	5.40	166.40	24° 25'1.26N	81° 40'40.08W	36.00	-453.00	2655.00	595.00	-16.22	0.05
07:31:52.49	13.97	13.89	28.65	36.04	0.03	4.4557	3.462917E-4	3660.00	436.00	0.00	119.30	-8.41	4.22	167.50	24° 25'1.26N	81° 40'40.08W	1075.00	-475.00	2739.00	590.00	-16.22	0.05
07:31:53.03	13.83	13.74	28.65	36.04	0.03	4.4593	3.510435E-4	3660.00	436.00	0.00	119.30	-8.41	4.22	167.50	24° 25'1.26N	81° 40'40.08W	1075.00	-475.00	2739.00	590.00	-16.22	0.05
07:31:53.58	13.71	13.62	28.65	36.04	0.03	4.4585	3.398275E-4	2627.00	581.00	0.00	120.20	-8.66	4.19	168.40	24° 25'1.26N	81° 40'40.08W	1.00	-485.00	2722.00	476.00	-16.21	0.05
07:31:54.10	13.63	13.54	28.65	36.04	0.03	4.4528	3.531348E-4	2627.00	581.00	0.00	120.20	-8.66	4.19	168.40	24° 25'0.90N	81° 40'39.90W	1.00	-485.00	2722.00	476.00	-16.22	0.05
07:31:54.66	13.50	13.41	28.65	36.04	0.03	4.4307	3.650842E-4	-2896.00	-662.00	0.00	121.40	-6.61	4.30	167.90	24° 25'0.90N	81° 40'39.90W	920.00	-360.00	2693.00	585.00	-16.23	0.05
07:31:55.19	13.37	13.28	28.65	36.04	0.03	4.4342	3.734607E-4	-2896.00	-662.00	0.00	121.40	-6.61	4.30	167.90	24° 25'0.90N	81° 40'39.90W	920.00	-360.00	2693.00	585.00	-16.22	0.05
07:31:55.74	13.25	13.17	28.65	36.04	0.03	4.4534	3.725992E-4	-2896.00	-662.00	0.00	121.40	-6.61	4.30	167.90	24° 25'0.90N	81° 40'39.90W	920.00	-360.00	2693.00	585.00	-16.22	0.05
07:31:56.28	13.25	13.17	28.65	36.04	0.03	4.4798	3.648614E-4	2729.00	556.00	0.00	121.10	-10.67	3.50	170.30	24° 25'0.90N	81° 40'39.90W	564.00	-369.00	2703.00	594.00	-16.22	0.05
07:31:56.84	13.15	13.07	28.65	36.04	0.03	4.4769	3.323137E-4	2729.00	556.00	0.00	121.10	-10.67	3.50	170.30	24° 25'0.90N	81° 40'39.90W	564.00	-369.00	2703.00	594.00	-16.22	0.04
07:31:57.37	13.06	12.97	28.65	36.04	0.03	4.4699	3.436846E-4	4531.00	898.00	0.00	121.40	-4.85	3.83	169.00	24° 25'0.90N	81° 40'39.90W	154.00	-361.00	2531.00	476.00	-16.22	0.06
07:31:57.92	12.89	12.80	28.65	36.05	0.03	4.4605	3.433672E-4	4531.00	898.00	0.00	121.40	-4.85	3.83	169.00	24° 25'0.90N	81° 40'39.90W	154.00	-361.00	2531.00	476.00	-16.22	0.05
07:31:58.47	12.73	12.65	28.65	36.04	0.03	4.4670	3.593059E-4	3208.00	461.00	0.00	121.50	-8.23	3.23	168.00	24° 25'0.54N	81° 40'39.72W	711.00	-379.00	2971.00	610.00	-16.22	0.05
07:31:59.00	12.63	12.55	28.65	36.04	0.03	4.4772	3.766535E-4	3208.00	461.00	0.00	121.50	-8.23	3.23	168.00	24° 25'0.54N	81° 40'39.72W	711.00	-379.00	2971.00	610.00	-16.23	0.05
07:31:59.53	12.54	12.46	28.65	36.05	0.03	4.4672	3.601843E-4	3563.00	544.00	0.00	120.90	-10.23	5.17	167.50	24° 25'0.54N	81° 40'39.72W	100.00	-585.00	2676.00	585.00	-16.21	0.06
07:32:00.07	12.54	12.46	28.65	36.05	0.03	4.4734	3.799174E-4	3563.00	544.00	0.00	120.90	-10.23	5.17	167.50	24° 25'0.54N	81° 40'39.72W	100.00	-585.00	2676.00	585.00	-16.24	0.06
07:32:00.61	12.46	12.38	28.65	36.05	0.03	4.4735	3.759706E-4	3051.00	625.00	0.00	122.40	-8.93	5.06	167.70	24° 25'0.54N	81° 40'39.72W	132.00	-395.00	2653.00	576.00	-16.22	0.05
07:32:01.15	12.35	12.27	28.65	36.05	0.03	4.4884	4.026512E-4	3051.00	625.00	0.00	122.40	-8.93	5.06	167.70	24° 25'0.54N	81° 40'39.72W	132.00	-395.00	2653.00	576.00	-16.23	0.04
07:32:01.69	12.22	12.14	28.65	36.05	0.03	4.4574	3.806953E-4	3023.00	643.00	0.00	122.30	-6.93	3.94	167.90	24° 25'0.54N	81° 40'39.72W	28.00	-621.00	2799.00	533.00	-16.23	0.05
07:32:02.23	12.09	12.01	28.65	36.05	0.03	4.4413	3.710656E-4	3023.00	643.00	0.00	122.30	-6.93	3.94	167.90	24° 25'0.18N	81° 40'39.54W	28.00	-621.00	2799.00	533.00	-16.23	0.04
07:32:02.78	11.90	11.83	28.65	36.05	0.03	4.4366	3.519831E-4	3299.00	423.00	0.00	123.70	-6.80	2.20	170.80	24° 25'0.18N	81° 40'39.54W	142.00	-550.00	2779.00	587.00	-16.22	0.05
07:32:03.32	11.74	11.67	28.65	36.05	0.03	4.4395	3.493793E-4	3299.00	423.00	0.00	123.70	-6.80	2.20	170.80	24° 25'0.18N	81° 40'39.54W	142.00	-550.00	2779.00	587.00	-16.22	0.05
07:32:03.85	11.68	11.61	28.65	36.04	0.03	4.4643	3.720463E-4	4772.00	927.00	0.00	121.90	-9.15	3.83	169.20	24° 25'0.18N	81° 40'39.54W	-4.00	-550.00	2655.00	528.00	-16.22	0.05
07:32:04.40	11.68	11.61	28.65	36.04	0.03	4.4842	3.816700E-4	4772.00	927.00	0.00	121.90	-9.15	3.83	169.20	24° 25'0.18N	81° 40'39.54W	-4.00	-550.00	2655.00	528.00	-16.24	0.05
07:32:04.94	11.60	11.52	28.65	36.04	0.03	4.4883	3.782101E-4	4772.00	927.00	0.00	121.90	-9.15	3.83	169.20	24° 25'0.18N	81° 40'39.54W	-4.00	-550.00	2655.00	528.00	-16.22	0.05
07:32:05.49	11.52	11.44	28.65	36.04	0.03	4.4790	4.084578E-4	2956.00	726.00	0.00	122.90	-8.91	4.96	167.00	24° 25'0.18N	81° 40'39.54W	-952.00	-554.00	2675.00	568.00	-16.22	0.04
07:32:06.02	11.44	11.36	28.65	36.04	0.03	4.4654	3.734607E-4	2956.00	726.00	0.00	122.90	-8.91	4.96	167.00	24° 25'0.18N	81° 40'39.54W	-952.00	-554.00	2675.00	568.00	-16.22	0.05
07:32:06.58	11.30	11.23	28.65	36.04	0.03	4.4508	3.887170E-4	4412.00	969.00	0.00	123.50	-7.85	3.65	168.60	24° 24'59.82N	81° 40'39.42W	-80.00	-499.00	2655.00	618.00	-16.23	0.05
07:32:07.12	11.21	11.14	28.65	36.04	0.03	4.4655	3.900595E-4	4412.00	969.00	0.00	123.50	-7.85	3.65	168.60	24° 24'59.82N	81° 40'39.42W	-80.00	-499.00	2655.00	618.00	-16.22	0.05
07:32:07.68	11.13	11.06	28.65	36.04	0.03	4.4869	3.871171E-4	4612.00	875.00	0.00	9999.99	-10.61	5.62	167.20	24° 24'59.82N	81° 40'39.42W	452.00	452.00	4612.00	875.00	-16.23	0.05
07:32:08.21	11.13	11.06	28.65	36.04	0.03	4.5017	3.872385E-4	4612.00	875.00	0.00	9999.99	-10.61	5.62	167.20	24° 24'59.82N	81° 40'39.42W	452.00	452.00	4612.00	875.00	-16.23	0.05
07:32:08.73	11.08	11.01	28.65	36.04	0.03	4.4954	4.055107E-4	3775.00	838.00	0.00	9999.99	-8.86	4.03	170.90	24° 24'59.82N	81° 40'39.42W	-491.00	-491.00	3775.00	838.00	-16.22	0.05
07:32:09.27	10.98	10.91	28.64	36.04	0.03	4.4775	4.117658E-4	3775.00	838.00	0.00	9999.99	-8.86	4.03	170.90	24° 24'59.82N	81° 40'39.42W	-491.00	-491.00	3775.00	838.00	-16.21	0.05
07:32:11.48	10.58	10.51	28.64	36.04	0.03	4.5001	4.205104E-4	-3061.00	-706.00	0.00	123.40	-11.59	3.52	170.20	24° 24'59.52N	81° 40'39.24W	758.00	758.00	-3061.00	-706.00	-16.59	0.05
07:32:12.03	10.51	10.44	28.64	36.03	0.03	4.4911	4.258852E-4	3607.00	687.00	0.00	123.80	-8.06	4.10	169.70	24° 24'59.52N	81° 40'39.24W	116.00	-403.00	2610.00	510.00	-17.91	0.05
07:32:12.56	10.51	10.44	28.64	36.03	0.03	4.4510	4.023856E-4	3607.00	687.00	0.00	123.80	-8.06	4.10	169.70	24° 24'59.52N	81° 40'39.24W	116.00	-403.00	2610.00	510.00	-19.15	0.06
07:32:13.11	10.38	10.32	28.64	36.04	0.03	4.4384	3.821236E-4	3607.00	687.00	0.00	123.80	-8.06	4.10	169.70	24° 24'59.52N	81° 40'39.24W	116.00	-403.00	2610.00	510.00	-19.17	0.05
07:32:13.65	10.22	10.15	28.64	36.03	0.03	4.4553	3.920464E-4	3462.00	730.00	0.00	9999.99	-6.13	4.60	166.70	24° 24'59.52N	81° 40'39.24W	246.00	246.00	3462.00	730.00	-19.18	0.05
