Cruise# ostrich2015ostrich_2015
Date: 06/25/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:17:31.72	29.60	29.41	28.99	36.25	0.03	4.4569	1.504054E-4	4467.00	73.00	0.00	9999.99	-2.24	1.17	107.10	25° 16'53.22N	79° 51'35.94W	-94.00	-94.00	4467.00	73.00	-9.93	0.05
07:17:32.26	29.36	29.17	28.99	36.24	0.03	4.4672	1.521040E-4	4467.00	73.00	0.00	9999.99	-2.24	1.17	107.10	25° 16'53.22N	79° 51'35.94W	-94.00	-94.00	4467.00	73.00	-9.94	0.05
07:17:32.80	29.17	28.98	28.99	36.24	0.03	4.4906	1.522122E-4	4467.00	73.00	0.00	9999.99	-2.24	1.17	107.10	25° 16'53.22N	79° 51'35.94W	-94.00	-94.00	4467.00	73.00	-9.95	0.05
07:17:33.35	29.01	28.82	28.99	36.24	0.03	4.5012	1.536386E-4	480.00	569.00	0.00	9999.99	-6.99	1.48	111.60	25° 16'53.22N	79° 51'35.94W	38.00	38.00	480.00	569.00	-9.94	0.05
07:17:33.88	28.89	28.70	28.99	36.24	0.03	4.4945	1.554327E-4	480.00	569.00	0.00	9999.99	-6.99	1.48	111.60	25° 16'53.34N	79° 51'35.52W	38.00	38.00	480.00	569.00	-9.93	0.05
07:17:34.41	28.68	28.49	28.99	36.24	0.03	4.4798	1.548759E-4	1951.00	539.00	0.00	9999.99	1.44	2.60	101.90	25° 16'53.34N	79° 51'35.52W	-301.00	-301.00	1951.00	539.00	-9.94	0.05
07:17:34.95	28.45	28.26	28.99	36.24	0.03	4.4392	1.550887E-4	1951.00	539.00	0.00	9999.99	1.44	2.60	101.90	25° 16'53.34N	79° 51'35.52W	-301.00	-301.00	1951.00	539.00	-9.94	0.05
07:17:35.49	28.33	28.14	28.99	36.24	0.03	4.4667	1.552452E-4	1951.00	539.00	0.00	9999.99	1.44	2.60	101.90	25° 16'53.34N	79° 51'35.52W	-301.00	-301.00	1951.00	539.00	-9.94	0.05
07:17:36.02	28.33	28.14	28.99	36.24	0.03	4.4827	1.562988E-4	3439.00	884.00	0.00	9999.99	-11.44	2.02	114.00	25° 16'53.34N	79° 51'35.52W	-181.00	-181.00	3439.00	884.00	-9.94	0.05
07:17:36.55	28.29	28.11	28.99	36.24	0.03	4.4633	1.582232E-4	3439.00	884.00	0.00	9999.99	-11.44	2.02	114.00	25° 16'53.34N	79° 51'35.52W	-181.00	-181.00	3439.00	884.00	-9.93	0.05
07:17:37.09	28.20	28.01	28.99	36.24	0.03	4.4405	1.599356E-4	3938.00	-221.00	0.00	9999.99	0.38	3.49	103.60	25° 16'53.34N	79° 51'35.52W	1899.00	1899.00	3938.00	-221.00	-9.94	0.05
07:17:37.62	27.94	27.76	28.99	36.24	0.03	4.3753	1.598457E-4	3938.00	-221.00	0.00	9999.99	0.38	3.49	103.60	25° 16'53.34N	79° 51'35.52W	1899.00	1899.00	3938.00	-221.00	-9.94	0.06
07:17:38.19	27.75	27.57	28.99	36.24	0.03	4.4240	1.604283E-4	1299.00	469.00	0.00	9999.99	-7.12	0.94	111.90	25° 16'53.46N	79° 51'35.16W	1489.00	1489.00	1299.00	469.00	-9.94	0.05
07:17:38.74	27.61	27.43	28.99	36.24	0.03	4.4678	1.611141E-4	1299.00	469.00	0.00	9999.99	-7.12	0.94	111.90	25° 16'53.46N	79° 51'35.16W	1489.00	1489.00	1299.00	469.00	-9.93	0.04
07:17:39.27	27.50	27.32	28.99	36.24	0.03	4.4737	1.624866E-4	1299.00	469.00	0.00	9999.99	-7.12	0.94	111.90	25° 16'53.46N	79° 51'35.16W	1489.00	1489.00	1299.00	469.00	-9.94	0.05
07:17:39.81	27.50	27.32	28.99	36.24	0.03	4.4684	1.631785E-4	4424.00	-24.00	0.00	9999.99	-0.88	1.82	105.40	25° 16'53.46N	79° 51'35.16W	12.00	12.00	4424.00	-24.00	-9.94	0.05
07:17:40.35	27.31	27.13	28.99	36.25	0.03	4.4569	1.636811E-4	4424.00	-24.00	0.00	9999.99	-0.88	1.82	105.40	25° 16'53.46N	79° 51'35.16W	12.00	12.00	4424.00	-24.00	-9.94	0.04
07:17:40.88	27.10	26.93	28.99	36.24	0.03	4.4726	1.635080E-4	4620.00	136.00	0.00	9999.99	-6.59	0.96	110.30	25° 16'53.46N	79° 51'35.16W	-125.00	-125.00	4620.00	136.00	-9.93	0.06
07:17:41.41	26.99	26.82	28.99	36.24	0.03	4.4811	1.657344E-4	4620.00	136.00	0.00	9999.99	-6.59	0.96	110.30	25° 16'53.46N	79° 51'35.16W	-125.00	-125.00	4620.00	136.00	-9.94	0.05
07:17:41.94	26.88	26.71	28.99	36.24	0.03	4.4613	1.664428E-4	-5210.00	-704.00	0.00	9999.99	-4.73	2.80	107.60	25° 16'53.64N	79° 51'34.74W	-2550.00	-2550.00	-5210.00	-704.00	-9.94	0.05
07:17:42.47	26.75	26.58	28.99	36.24	0.03	4.4437	1.674254E-4	-5210.00	-704.00	0.00	9999.99	-4.73	2.80	107.60	25° 16'53.64N	79° 51'34.74W	-2550.00	-2550.00	-5210.00	-704.00	-9.95	0.06
07:17:43.02	26.60	26.43	28.99	36.24	0.03	4.4311	1.678133E-4	2586.00	520.00	0.00	9999.99	-4.05	1.43	107.10	25° 16'53.64N	79° 51'34.74W	-233.00	-233.00	2586.00	520.00	-9.94	0.05
07:17:43.56	26.60	26.43	28.99	36.24	0.03	4.4501	1.688597E-4	2586.00	520.00	0.00	9999.99	-4.05	1.43	107.10	25° 16'53.64N	79° 51'34.74W	-233.00	-233.00	2586.00	520.00	-9.94	0.05
07:17:44.09	26.45	26.28	28.99	36.24	0.03	4.4720	1.702191E-4	2586.00	520.00	0.00	9999.99	-4.05	1.43	107.10	25° 16'53.64N	79° 51'34.74W	-233.00	-233.00	2586.00	520.00	-9.94	0.05
07:17:44.64	26.35	26.17	28.99	36.24	0.03	4.4658	1.702275E-4	2298.00	745.00	0.00	9999.99	-6.38	2.86	108.30	25° 16'53.64N	79° 51'34.74W	369.00	369.00	2298.00	745.00	-9.94	0.05
07:17:45.17	26.25	26.08	28.99	36.24	0.03	4.4373	1.710003E-4	2298.00	745.00	0.00	9999.99	-6.38	2.86	108.30	25° 16'53.64N	79° 51'34.74W	369.00	369.00	2298.00	745.00	-9.93	0.05
07:17:45.70	26.09	25.92	28.99	36.24	0.03	4.4369	1.710286E-4	1817.00	188.00	0.00	9999.99	-4.71	1.48	108.10	25° 16'53.64N	79° 51'34.74W	1665.00	1665.00	1817.00	188.00	-9.94	0.05
07:17:46.24	25.95	25.79	28.99	36.24	0.03	4.4528	1.718561E-4	1817.00	188.00	0.00	9999.99	-4.71	1.48	108.10	25° 16'53.82N	79° 51'34.32W	1665.00	1665.00	1817.00	188.00	-9.94	0.05
07:17:46.77	25.83	25.66	28.99	36.24	0.03	4.4651	1.726278E-4	4354.00	-405.00	0.00	9999.99	-5.75	1.31	108.40	25° 16'53.82N	79° 51'34.32W	2236.00	2236.00	4354.00	-405.00	-9.95	0.05
07:17:47.31	25.83	25.66	28.99	36.24	0.03	4.4620	1.741411E-4	4354.00	-405.00	0.00	9999.99	-5.75	1.31	108.40	25° 16'53.82N	79° 51'34.32W	2236.00	2236.00	4354.00	-405.00	-9.93	0.05
07:17:47.85	25.71	25.54	28.99	36.24	0.03	4.4470	1.751978E-4	4354.00	-405.00	0.00	9999.99	-5.75	1.31	108.40	25° 16'53.82N	79° 51'34.32W	2236.00	2236.00	4354.00	-405.00	-9.95	0.05
07:17:48.38	25.59	25.43	28.99	36.24	0.03	4.4346	1.749345E-4	-1532.00	-715.00	0.00	9999.99	-4.97	1.40	107.60	25° 16'53.82N	79° 51'34.32W	-1490.00	-1490.00	-1532.00	-715.00	-9.94	0.04
07:17:48.92	25.47	25.31	28.99	36.24	0.03	4.4329	1.754934E-4	-1532.00	-715.00	0.00	9999.99	-4.97	1.40	107.60	25° 16'53.82N	79° 51'34.32W	-1490.00	-1490.00	-1532.00	-715.00	-9.94	0.05
07:17:49.46	25.36	25.20	28.99	36.24	0.03	4.4378	1.748477E-4	1969.00	203.00	0.00	9999.99	-6.88	1.83	109.30	25° 16'53.82N	79° 51'34.32W	1852.00	1852.00	1969.00	203.00	-9.95	0.05
07:17:51.68	25.00	24.84	28.99	36.24	0.03	4.4439	1.797354E-4	2328.00	35.00	0.00	9999.99	-4.07	2.07	106.40	25° 16'53.94N	79° 51'33.90W	1777.00	1777.00	2328.00	35.00	-10.30	0.05
07:17:52.21	24.90	24.74	28.99	36.24	0.03	4.4630	1.798632E-4	3931.00	-162.00	0.00	9999.99	-8.49	2.21	109.60	25° 16'53.94N	79° 51'33.90W	1797.00	1797.00	3931.00	-162.00	-11.58	0.05
07:17:52.77	24.83	24.67	28.99	36.24	0.03	4.4695	1.795217E-4	3931.00	-162.00	0.00	9999.99	-8.49	2.21	109.60	25° 16'53.94N	79° 51'33.90W	1797.00	1797.00	3931.00	-162.00	-12.89	0.05
07:17:53.30	24.75	24.59	28.99	36.24	0.03	4.4656	1.807453E-4	1840.00	-46.00	0.00	9999.99	-5.65	2.36	109.10	25° 16'53.94N	79° 51'33.90W	-591.00	-591.00	1840.00	-46.00	-12.93	0.05
07:17:53.86	24.61	24.45	28.99	36.24	0.03	4.4489	1.825557E-4	1840.00	-46.00	0.00	9999.99	-5.65	2.36	109.10	25° 16'54.12N	79° 51'33.48W	-591.00	-591.00	1840.00	-46.00	-12.93	0.05
07:17:54.39	24.43	24.27	28.99	36.24	0.03	4.4290	1.835510E-4	4752.00	-173.00	0.00	9999.99	-2.53	2.70	107.20	25° 16'54.12N	79° 51'33.48W	1218.00	1218.00	4752.00	-173.00	-12.93	0.05
07:17:54.93	24.16	24.00	28.99	36.24	0.03	4.4480	1.838333E-4	4752.00	-173.00	0.00	9999.99	-2.53	2.70	107.20	25° 16'54.12N	79° 51'33.48W	1218.00	1218.00	4752.00	-173.00	-12.92	0.06
07:17:55.46	24.16	24.00	28.99	36.24	0.03	4.4765	1.854598E-4	2335.00	629.00	0.00	9999.99	-7.80	2.44	111.10	25° 16'54.12N	79° 51'33.48W	-154.00	-154.00	2335.00	629.00	-12.92	0.04
07:17:55.99	24.01	23.86	28.99	36.24	0.03	4.4819	1.860462E-4	2335.00	629.00	0.00	9999.99	-7.80	2.44	111.10	25° 16'54.12N	79° 51'33.48W	-154.00	-154.00	2335.00	629.00	-12.93	0.05
07:17:56.53	23.90	23.74	28.99	36.24	0.03	4.4552	1.878070E-4	2908.00	254.00	0.00	9999.99	-2.55	2.95	105.40	25° 16'54.12N	79° 51'33.48W	21.00	21.00	2908.00	254.00	-12.93	0.05
07:17:57.08	23.76	23.60	28.99	36.24	0.03	4.4293	1.887684E-4	2908.00	254.00	0.00	9999.99	-2.55	2.95	105.40	25° 16'54.12N	79° 51'33.48W	21.00	21.00	2908.00	254.00	-12.92	0.05
07:17:57.61	23.56	23.41	28.99	36.24	0.03	4.4414	1.896032E-4	3628.00	292.00	0.00	9999.99	-5.15	2.19	108.70	25° 16'54.12N	79° 51'33.48W	-152.00	-152.00	3628.00	292.00	-12.92	0.05
07:17:58.14	23.39	23.24	28.99	36.24	0.03	4.4596	1.912805E-4	3628.00	292.00	0.00	9999.99	-5.15	2.19	108.70	25° 16'54.30N	79° 51'33.06W	-152.00	-152.00	3628.00	292.00	-12.94	0.05
07:17:58.68	23.22	23.07	28.99	36.24	0.03	4.4612	1.918725E-4	2825.00	377.00	0.00	9999.99	-5.44	2.79	108.80	25° 16'54.30N	79° 51'33.06W	24.00	24.00	2825.00	377.00	-12.93	0.05
07:17:59.21	23.22	23.07	28.99	36.24	0.03	4.4535	1.925649E-4	2537.00	502.00	0.00	9999.99	-4.47	1.81	107.40	25° 16'54.30N	79° 51'33.06W	-108.00	-108.00	2537.00	502.00	-12.94	0.05
07:17:59.76	23.08	22.93	28.99	36.24	0.03	4.4430	1.931769E-4	2537.00	502.00	0.00	9999.99	-4.47	1.81	107.40	25° 16'54.30N	79° 51'33.06W	-108.00	-108.00	2537.00	502.00	-12.93	0.05
07:18:00.29	22.94	22.79	28.99	36.24	0.03	4.4527	1.938932E-4	2537.00	502.00	0.00	9999.99	-4.47	1.81	107.40	25° 16'54.30N	79° 51'33.06W	-108.00	-108.00	2537.00	502.00	-12.93	0.05
07:18:00.83	22.79	22.64	28.99	36.24	0.03	4.4695	1.947891E-4	3675.00	114.00	0.00	9999.99	-6.64	2.41	110.20	25° 16'54.30N	79° 51'33.06W	297.00	297.00	3675.00	114.00	-12.93	0.05
07:18:01.37	22.70	22.55	28.99	36.24	0.03	4.4566	1.974790E-4	3675.00	114.00	0.00	9999.99	-6.64	2.41	110.20	25° 16'54.30N	79° 51'33.06W	297.00	297.00	3675.00	114.00	-12.92	0.05
07:18:01.91	22.56	22.41	28.99	36.24	0.03	4.4362	1.970813E-4	4995.00	1068.00	0.00	9999.99	-3.23	3.81	105.80	25° 16'54.48N	79° 51'32.64W	-2342.00	-2342.00	4995.00	1068.00	-12.93	0.05
07:18:02.45	22.39	22.25	28.99	36.24	0.03	4.4422	1.984537E-4	4995.00	1068.00	0.00	9999.99	-3.23	3.81	105.80	25° 16'54.48N	79° 51'32.64W	-2342.00	-2342.00	4995.00	1068.00	-12.93	0.05
07:18:03.00	22.27	22.13	28.99	36.24	0.03	4.4689	2.004772E-4	4995.00	1068.00	0.00	9999.99	-3.23	3.81	105.80	25° 16'54.48N	79° 51'32.64W	-2342.00	-2342.00	4995.00	1068.00	-12.94	0.05
07:18:03.54	22.27	22.13	28.99	36.24	0.03	4.4788	2.013469E-4	4951.00	-20.00	0.00	9999.99	-8.43	1.63	112.50	25° 16'54.48N	79° 51'32.64W	-70.00	-70.00	4951.00	-20.00	-12.93	0.05
07:18:04.10	22.16	22.01	28.98	36.24	0.03	4.4630	2.017898E-4	4951.00	-20.00	0.00	9999.99	-8.43	1.63	112.50	25° 16'54.48N	79° 51'32.64W	-70.00	-70.00	4951.00	-20.00	-12.94	0.05
07:18:04.63	22.04	21.89	28.98	36.24	0.03	4.4442	2.001165E-4	-2219.00	-1184.00	0.00	9999.99	-0.22	2.84	105.20	25° 16'54.48N	79° 51'32.64W	1030.00	1030.00	-2219.00	-1184.00	-12.93	0.05
07:18:05.16	21.78	21.64	28.98	36.24	0.03	4.4558	2.024109E-4	-2219.00	-1184.00	0.00	9999.99	-0.22	2.84	105.20	25° 16'54.48N	79° 51'32.64W	1030.00	1030.00	-2219.00	-1184.00	-12.93	0.05
07:18:05.70	21.66	21.52	28.99	36.24	0.03	4.4844	2.055211E-4	3602.00	-152.00	0.00	9999.99	-9.82	1.73	113.00	25° 16'54.48N	79° 51'32.64W	86.00	86.00	3602.00	-152.00	-12.94	0.05
07:18:06.25	21.58	21.44	28.99	36.24	0.03	4.4946	2.064536E-4	3602.00	-152.00	0.00	9999.99	-9.82	1.73	113.00	25° 16'54.66N	79° 51'32.22W	86.00	86.00	3602.00	-152.00	-12.94	0.05
07:18:06.79	21.48	21.34	28.99	36.24	0.03	4.4712	2.063581E-4	3602.00	-152.00	0.00	9999.99	-9.82	1.73	113.00	25° 16'54.66N	79° 51'32.22W	86.00	86.00	3602.00	-152.00	-12.94	0.04
07:18:07.35	21.48	21.34	28.99	36.24	0.03	4.4517	2.055110E-4	1297.00	94.00	0.00	9999.99	0.04	2.44	103.90	25° 16'54.66N	79° 51'32.22W	2144.00	2144.00	1297.00	94.00	-12.94	0.05
07:18:07.89	21.26	21.12	28.99	36.24	0.03	4.4654	2.090413E-4	1297.00	94.00	0.00	9999.99	0.04	2.44	103.90	25° 16'54.66N	79° 51'32.22W	2144.00	2144.00	1297.00	94.00	-12.94	0.05
07:18:10.11	20.75	20.62	28.99	36.24	0.03	4.4554	2.113714E-4	828.00	392.00	0.00	9999.99	-4.25	2.78	106.50	25° 16'54.84N	79° 51'31.74W	1469.00	1469.00	828.00	392.00	-13.33	0.05
07:18:10.65	20.65	20.52	28.99	36.24	0.03	4.4756	2.120779E-4	828.00	392.00	0.00	9999.99	-4.25	2.78	106.50	25° 16'54.84N	79° 51'31.74W	1469.00	1469.00	828.00	392.00	-14.55	0.05
07:18:11.18	20.51	20.38	28.99	36.24	0.03	4.4561	2.157634E-4	5652.00	609.00	0.00	9999.99	-5.64	1.34	109.40	25° 16'54.84N	79° 51'31.74W	-1813.00	-1813.00	5652.00	609.00	-15.81	0.05
07:18:11.76	20.35	20.22	28.99	36.24	0.03	4.4215	2.163988E-4	5652.00	609.00	0.00	9999.99	-5.64	1.34	109.40	25° 16'54.84N	79° 51'31.74W	-1813.00	-1813.00	5652.00	609.00	-15.89	0.05
07:18:12.31	20.35	20.22	28.99	36.24	0.03	4.4353	2.175349E-4	4061.00	979.00	0.00	9999.99	-5.18	1.80	108.40	25° 16'54.84N	79° 51'31.74W	-544.00	-544.00	4061.00	979.00	-15.90	0.05
07:18:12.84	20.18	20.04	28.99	36.24	0.03	4.4701	2.179521E-4	4061.00	979.00	0.00	9999.99	-5.18	1.80	108.40	25° 16'54.84N	79° 51'31.74W	-544.00	-544.00	4061.00	979.00	-15.89	0.05
07:18:13.38	20.05	19.92	28.99	36.24	0.03	4.4672	2.209899E-4	4061.00	979.00	0.00	9999.99	-5.18	1.80	108.40	25° 16'54.84N	79° 51'31.74W	-544.00	-544.00	4061.00	979.00	-15.89	0.05
07:18:13.92	19.86	19.73	28.98	36.24	0.03	4.4162	2.241810E-4	1669.00	468.00	0.00	9999.99	-1.69	1.44	107.90	25° 16'55.02N	79° 51'31.32W	830.00	830.00	1669.00	468.00	-15.90	0.05
07:18:14.45	19.61	19.48	28.99	36.24	0.03	4.4195	2.242662E-4	1669.00	468.00	0.00	9999.99	-1.69	1.44	107.90	25° 16'55.02N	79° 51'31.32W	830.00	830.00	1669.00	468.00	-15.89	0.06
07:18:14.98	19.36	19.23	28.99	36.24	0.03	4.4527	2.238813E-4	5078.00	176.00	0.00	9999.99	-4.44	1.41	109.50	25° 16'55.02N	79° 51'31.32W	122.00	122.00	5078.00	176.00	-15.88	0.05
07:18:15.54	19.20	19.08	28.99	36.24	0.03	4.4799	2.247519E-4	5078.00	176.00	0.00	9999.99	-4.44	1.41	109.50	25° 16'55.02N	79° 51'31.32W	122.00	122.00	5078.00	176.00	-15.89	0.05
07:18:16.08	19.20	19.08	28.99	36.24	0.03	4.4609	2.283363E-4	-1804.00	-1458.00	0.00	9999.99	-2.05	2.18	107.80	25° 16'55.02N	79° 51'31.32W	1193.00	1193.00	-1804.00	-1458.00	-15.90	0.05
07:18:16.62	19.06	18.94	28.99	36.24	0.03	4.4211	2.313541E-4	-1804.00	-1458.00	0.00	9999.99	-2.05	2.18	107.80	25° 16'55.02N	79° 51'31.32W	1193.00	1193.00	-1804.00	-1458.00	-15.90	0.05
07:18:17.17	18.84	18.72	28.99	36.24	0.03	4.4345	2.312089E-4	-1804.00	-1458.00	0.00	9999.99	-2.05	2.18	107.80	25° 16'55.02N	79° 51'31.32W	1193.00	1193.00	-1804.00	-1458.00	-15.89	0.05
07:18:17.72	18.59	18.47	28.99	36.24	0.03	4.4652	2.312433E-4	4245.00	656.00	0.00	9999.99	-4.54	1.73	108.30	25° 16'55.02N	79° 51'31.32W	-1820.00	-1820.00	4245.00	656.00	-15.89	0.05
07:18:18.24	18.45	18.33	28.99	36.24	0.03	4.4948	2.320965E-4	4245.00	656.00	0.00	9999.99	-4.54	1.73	108.30	25° 16'55.20N	79° 51'30.90W	-1820.00	-1820.00	4245.00	656.00	-15.89	0.05
07:18:18.78	18.31	18.19	28.99	36.24	0.03	4.4742	2.368319E-4	4174.00	-46.00	0.00	9999.99	-3.81	1.83	110.00	25° 16'55.20N	79° 51'30.90W	-214.00	-214.00	4174.00	-46.00	-15.89	0.05
07:18:19.32	18.15	18.03	28.99	36.24	0.03	4.4413	2.425151E-4	4174.00	-46.00	0.00	9999.99	-3.81	1.83	110.00	25° 16'55.20N	79° 51'30.90W	-214.00	-214.00	4174.00	-46.00	-15.90	0.04
07:18:19.87	17.87	17.76	28.99	36.24	0.03	4.4259	2.409622E-4	4176.00	882.00	0.00	9999.99	-2.81	1.94	106.90	25° 16'55.20N	79° 51'30.90W	-38.00	-38.00	4176.00	882.00	-15.88	0.05
07:18:20.42	17.87	17.76	28.99	36.24	0.03	4.4595	2.398784E-4	4176.00	882.00	0.00	9999.99	-2.81	1.94	106.90	25° 16'55.20N	79° 51'30.90W	-38.00	-38.00	4176.00	882.00	-15.89	0.05
07:18:20.95	17.68	17.57	28.99	36.24	0.03	4.4863	2.421509E-4	4176.00	882.00	0.00	9999.99	-2.81	1.94	106.90	25° 16'55.20N	79° 51'30.90W	-38.00	-38.00	4176.00	882.00	-15.88	0.05
07:18:21.49	17.53	17.42	28.99	36.24	0.03	4.4876	2.473276E-4	-1749.00	-520.00	0.00	9999.99	-6.32	0.69	110.10	25° 16'55.20N	79° 51'30.90W	-1895.00	-1895.00	-1749.00	-520.00	-15.89	0.05
07:18:22.04	17.40	17.28	28.99	36.24	0.03	4.4674	2.490036E-4	-1749.00	-520.00	0.00	9999.99	-6.32	0.69	110.10	25° 16'55.38N	79° 51'30.48W	-1895.00	-1895.00	-1749.00	-520.00	-15.88	0.05
07:18:22.57	17.23	17.12	28.99	36.24	0.03	4.4428	2.500501E-4	4536.00	1098.00	0.00	9999.99	-2.20	1.92	106.00	25° 16'55.38N	79° 51'30.48W	-1518.00	-1518.00	4536.00	1098.00	-15.88	0.05
07:18:23.11	17.01	16.90	28.99	36.24	0.03	4.4526	2.510927E-4	4536.00	1098.00	0.00	9999.99	-2.20	1.92	106.00	25° 16'55.38N	79° 51'30.48W	-1518.00	-1518.00	4536.00	1098.00	-15.91	0.06
07:18:23.65	16.82	16.71	28.99	36.24	0.03	4.4794	2.529611E-4	-2286.00	-644.00	0.00	9999.99	-6.05	0.75	110.10	25° 16'55.38N	79° 51'30.48W	-1406.00	-1406.00	-2286.00	-644.00	-15.88	0.05
07:18:24.19	16.82	16.71	28.99	36.24	0.03	4.4750	2.555935E-4	-2286.00	-644.00	0.00	9999.99	-6.05	0.75	110.10	25° 16'55.38N	79° 51'30.48W	-1406.00	-1406.00	-2286.00	-644.00	-15.89	0.05
07:18:24.73	16.66	16.55	28.99	36.24	0.03	4.4619	2.557201E-4	-2286.00	-644.00	0.00	9999.99	-6.05	0.75	110.10	25° 16'55.38N	79° 51'30.48W	-1406.00	-1406.00	-2286.00	-644.00	-15.90	0.05
07:18:25.28	16.50	16.40	28.99	36.24	0.03	4.4530	2.565956E-4	4258.00	805.00	0.00	9999.99	-2.95	2.49	106.30	25° 16'55.38N	79° 51'30.48W	21.00	21.00	4258.00	805.00	-15.88	0.05
07:18:25.82	16.30	16.19	28.99	36.24	0.03	4.4629	2.584408E-4	4258.00	805.00	0.00	9999.99	-2.95	2.49	106.30	25° 16'55.38N	79° 51'30.48W	21.00	21.00	4258.00	805.00	-15.90	0.05
07:18:26.35	16.13	16.02	28.99	36.24	0.03	4.4695	2.608198E-4	4489.00	-770.00	0.00	9999.99	-4.59	1.32	108.80	25° 16'55.56N	79° 51'30.12W	3915.00	3915.00	4489.00	-770.00	-15.89	0.05
07:18:26.90	15.95	15.84	28.99	36.24	0.03	4.4647	2.632424E-4	4489.00	-770.00	0.00	9999.99	-4.59	1.32	108.80	25° 16'55.56N	79° 51'30.12W	3915.00	3915.00	4489.00	-770.00	-15.90	0.06
07:18:27.43	15.75	15.65	28.99	36.24	0.03	4.4555	2.613975E-4	4651.00	140.00	0.00	9999.99	-3.36	1.19	106.90	25° 16'55.56N	79° 51'30.12W	576.00	576.00	4651.00	140.00	-15.89	0.05
07:18:27.98	15.59	15.49	28.99	36.24	0.03	4.4503	2.643879E-4	4651.00	140.00	0.00	9999.99	-3.36	1.19	106.90	25° 16'55.56N	79° 51'30.12W	576.00	576.00	4651.00	140.00	-15.89	0.04
07:18:28.52	15.59	15.49	28.99	36.24	0.03	4.4673	2.687490E-4	4162.00	74.00	0.00	9999.99	-6.11	0.66	109.70	25° 16'55.56N	79° 51'30.12W	1633.00	1633.00	4162.00	74.00	-15.89	0.05
07:18:29.05	15.44	15.34	28.99	36.24	0.03	4.4758	2.711689E-4	4162.00	74.00	0.00	9999.99	-6.11	0.66	109.70	25° 16'55.56N	79° 51'30.12W	1633.00	1633.00	4162.00	74.00	-15.90	0.06
07:18:29.59	15.30	15.21	28.99	36.24	0.03	4.4680	2.732630E-4	3564.00	41.00	0.00	9999.99	-5.19	1.54	108.70	25° 16'55.56N	79° 51'30.12W	908.00	908.00	3564.00	41.00	-15.90	0.06
07:18:30.13	15.14	15.04	28.99	36.24	0.03	4.4666	2.739812E-4	3536.00	332.00	0.00	9999.99	-4.52	2.35	108.30	25° 16'55.68N	79° 51'29.70W	531.00	531.00	3536.00	332.00	-15.89	0.06
07:18:30.67	14.97	14.87	28.99	36.24	0.03	4.4595	2.753869E-4	3536.00	332.00	0.00	9999.99	-4.52	2.35	108.30	25° 16'55.68N	79° 51'29.70W	531.00	531.00	3536.00	332.00	-15.90	0.05
07:18:31.20	14.78	14.68	28.99	36.24	0.03	4.4518	2.738772E-4	2518.00	536.00	0.00	9999.99	-3.76	1.18	107.50	25° 16'55.68N	79° 51'29.70W	-88.00	-88.00	2518.00	536.00	-15.89	0.05
07:18:31.74	14.60	14.50	28.99	36.24	0.03	4.4152	2.748056E-4	2518.00	536.00	0.00	9999.99	-3.76	1.18	107.50	25° 16'55.68N	79° 51'29.70W	-88.00	-88.00	2518.00	536.00	-15.89	0.05
07:18:32.27	14.60	14.50	28.99	36.24	0.03	4.4107	2.763067E-4	3483.00	439.00	0.00	9999.99	-7.77	2.13	108.90	25° 16'55.68N	79° 51'29.70W	1477.00	1477.00	3483.00	439.00	-15.88	0.05
07:18:32.81	14.43	14.34	28.99	36.24	0.03	4.4556	2.816671E-4	3483.00	439.00	0.00	9999.99	-7.77	2.13	108.90	25° 16'55.68N	79° 51'29.70W	1477.00	1477.00	3483.00	439.00	-15.90	0.05
07:18:33.36	14.30	14.20	28.99	36.24	0.03	4.4894	2.830888E-4	3483.00	439.00	0.00	9999.99	-7.77	2.13	108.90	25° 16'55.68N	79° 51'29.70W	1477.00	1477.00	3483.00	439.00	-15.88	0.05
07:18:33.90	14.21	14.11	28.99	36.24	0.03	4.4858	2.836033E-4	480.00	839.00	0.00	9999.99	-6.57	1.38	110.90	25° 16'55.86N	79° 51'29.28W	-311.00	-311.00	480.00	839.00	-15.89	0.04
07:18:34.44	14.07	13.98	28.99	36.24	0.03	4.4461	2.850723E-4	480.00	839.00	0.00	9999.99	-6.57	1.38	110.90	25° 16'55.86N	79° 51'29.28W	-311.00	-311.00	480.00	839.00	-15.89	0.05
07:18:34.99	13.83	13.74	28.99	36.24	0.03	4.4447	2.886948E-4	1700.00	737.00	0.00	9999.99	-2.27	2.31	105.00	25° 16'55.86N	79° 51'29.28W	-32.00	-32.00	1700.00	737.00	-15.89	0.05
07:18:35.52	13.65	13.56	28.99	36.24	0.03	4.4615	2.886186E-4	1700.00	737.00	0.00	9999.99	-2.27	2.31	105.00	25° 16'55.86N	79° 51'29.28W	-32.00	-32.00	1700.00	737.00	-15.89	0.05
