Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:49:30.34	7.28	7.23	28.50	36.25	0.03	4.2032	3.143035E-3	1146.00	950.00	0.00	9999.99	-15.46	1.59	352.30	24° 31'26.28N	80° 43'15.60W	-1005.00	-1005.00	1146.00	950.00	-10.21	0.05
16:49:30.88	7.28	7.23	28.50	36.25	0.03	4.1836	3.411459E-3	1146.00	950.00	0.00	9999.99	-15.46	1.59	352.30	24° 31'26.28N	80° 43'15.60W	-1005.00	-1005.00	1146.00	950.00	-10.20	0.05
16:49:31.42	7.28	7.23	28.50	36.25	0.03	4.2790	3.912743E-3	878.00	298.00	0.00	9999.99	-15.59	1.30	351.00	24° 31'26.28N	80° 43'15.60W	1509.00	1509.00	878.00	298.00	-10.20	0.04
16:49:31.95	7.28	7.23	28.50	36.25	0.03	4.3798	3.354839E-3	878.00	298.00	0.00	9999.99	-15.59	1.30	351.00	24° 31'26.28N	80° 43'15.60W	1509.00	1509.00	878.00	298.00	-10.21	0.05
16:49:32.49	7.28	7.23	28.50	36.25	0.03	4.4302	3.136414E-3	1357.00	-331.00	0.00	9999.99	-15.59	2.15	352.30	24° 31'26.28N	80° 43'15.60W	1675.00	1675.00	1357.00	-331.00	-10.19	0.04
16:49:33.03	7.28	7.23	28.50	36.25	0.03	4.4464	3.760396E-3	1357.00	-331.00	0.00	9999.99	-15.59	2.15	352.30	24° 31'26.28N	80° 43'15.60W	1675.00	1675.00	1357.00	-331.00	-10.20	0.05
16:49:33.57	7.28	7.23	28.50	36.25	0.03	4.4531	2.410946E-3	1357.00	-331.00	0.00	9999.99	-15.59	2.15	352.30	24° 31'26.64N	80° 43'15.60W	1675.00	1675.00	1357.00	-331.00	-10.20	0.04
16:49:34.12	7.28	7.23	28.50	36.25	0.03	4.4526	4.561679E-3	3371.00	20.00	0.00	9999.99	-13.25	1.45	352.10	24° 31'26.64N	80° 43'15.60W	1784.00	1784.00	3371.00	20.00	-10.20	0.04
16:49:34.66	7.28	7.23	28.50	36.25	0.03	4.4682	2.651619E-3	3371.00	20.00	0.00	9999.99	-13.25	1.45	352.10	24° 31'26.64N	80° 43'15.60W	1784.00	1784.00	3371.00	20.00	-10.21	0.05
16:49:35.19	8.69	8.64	28.41	36.23	0.03	4.4762	3.113046E-3	2684.00	864.00	0.00	9999.99	-15.36	1.82	352.30	24° 31'26.64N	80° 43'15.60W	-968.00	-968.00	2684.00	864.00	-10.20	0.05
16:49:35.73	8.86	8.80	28.41	36.24	0.03	4.4769	3.647712E-3	2684.00	864.00	0.00	9999.99	-15.36	1.82	352.30	24° 31'26.64N	80° 43'15.60W	-968.00	-968.00	2684.00	864.00	-10.20	0.05
16:49:36.27	9.03	8.97	28.41	36.24	0.03	4.4811	2.387980E-3	2684.00	864.00	0.00	9999.99	-15.36	1.82	352.30	24° 31'26.64N	80° 43'15.60W	-968.00	-968.00	2684.00	864.00	-10.19	0.04
16:49:36.80	9.16	9.10	28.41	36.25	0.03	4.4867	4.913780E-3	2844.00	423.00	0.00	9999.99	-14.49	0.86	350.90	24° 31'26.64N	80° 43'15.60W	-1904.00	-1904.00	2844.00	423.00	-10.20	0.05
16:49:37.34	9.16	9.10	28.41	36.25	0.03	4.4894	2.936558E-3	2844.00	423.00	0.00	9999.99	-14.49	0.86	350.90	24° 31'27.00N	80° 43'15.60W	-1904.00	-1904.00	2844.00	423.00	-10.20	0.05
16:49:37.87	9.29	9.23	28.42	36.24	0.03	4.4844	2.927526E-3	2386.00	336.00	0.00	9999.99	-11.11	0.98	351.70	24° 31'27.00N	80° 43'15.60W	-34.00	-34.00	2386.00	336.00	-10.20	0.04
16:49:38.41	9.39	9.33	28.41	36.25	0.03	4.4684	2.346411E-3	2386.00	336.00	0.00	9999.99	-11.11	0.98	351.70	24° 31'27.00N	80° 43'15.60W	-34.00	-34.00	2386.00	336.00	-10.20	0.03
16:49:38.94	9.51	9.45	28.41	36.25	0.03	4.4663	2.841340E-3	4396.00	1163.00	0.00	9999.99	-15.91	2.18	351.60	24° 31'27.00N	80° 43'15.60W	-1178.00	-1178.00	4396.00	1163.00	-10.20	0.04
16:49:39.47	9.68	9.62	28.41	36.25	0.03	4.4805	2.797128E-3	4396.00	1163.00	0.00	9999.99	-15.91	2.18	351.60	24° 31'27.00N	80° 43'15.60W	-1178.00	-1178.00	4396.00	1163.00	-10.21	0.05
16:49:40.03	9.84	9.77	28.44	36.24	0.03	4.4803	3.005811E-3	3919.00	406.00	0.00	9999.99	-14.09	1.53	352.50	24° 31'27.00N	80° 43'15.60W	-1805.00	-1805.00	3919.00	406.00	-10.20	0.05
16:49:40.57	10.00	9.94	28.44	36.23	0.03	4.4634	3.436104E-3	3919.00	406.00	0.00	9999.99	-14.09	1.53	352.50	24° 31'27.00N	80° 43'15.60W	-1805.00	-1805.00	3919.00	406.00	-10.20	0.04
16:49:41.11	10.14	10.07	28.44	36.23	0.03	4.4572	3.370293E-3	3919.00	406.00	0.00	9999.99	-14.09	1.53	352.50	24° 31'27.00N	80° 43'15.60W	-1805.00	-1805.00	3919.00	406.00	-10.21	0.04
16:49:41.65	10.14	10.07	28.44	36.23	0.03	4.4583	2.457461E-3	4906.00	832.00	0.00	9999.99	-14.20	1.47	351.10	24° 31'27.36N	80° 43'15.54W	-156.00	-156.00	4906.00	832.00	-10.20	0.04
16:49:42.19	10.30	10.24	28.44	36.23	0.03	4.4768	3.260799E-3	4906.00	832.00	0.00	9999.99	-14.20	1.47	351.10	24° 31'27.36N	80° 43'15.54W	-156.00	-156.00	4906.00	832.00	-10.20	0.05
16:49:42.73	10.47	10.41	28.45	36.23	0.03	4.4888	3.282680E-3	2768.00	405.00	0.00	9999.99	-15.16	0.38	350.70	24° 31'27.36N	80° 43'15.54W	-94.00	-94.00	2768.00	405.00	-10.20	0.04
16:49:43.26	10.62	10.55	28.44	36.23	0.03	4.4855	3.412808E-3	2768.00	405.00	0.00	9999.99	-15.16	0.38	350.70	24° 31'27.36N	80° 43'15.54W	-94.00	-94.00	2768.00	405.00	-10.20	0.04
16:49:43.80	10.74	10.67	28.44	36.23	0.03	4.4719	3.249164E-3	2768.00	405.00	0.00	9999.99	-15.16	0.38	350.70	24° 31'27.36N	80° 43'15.54W	-94.00	-94.00	2768.00	405.00	-10.19	0.05
16:49:44.33	10.86	10.79	28.44	36.23	0.03	4.4680	2.273505E-3	4178.00	-721.00	0.00	9999.99	-12.17	2.17	351.80	24° 31'27.36N	80° 43'15.54W	3974.00	3974.00	4178.00	-721.00	-10.20	0.05
16:49:44.87	11.01	10.94	28.43	36.23	0.03	4.4690	3.105005E-3	4178.00	-721.00	0.00	9999.99	-12.17	2.17	351.80	24° 31'27.36N	80° 43'15.54W	3974.00	3974.00	4178.00	-721.00	-10.20	0.05
16:49:45.41	11.01	10.94	28.43	36.23	0.03	4.4810	2.479665E-3	1863.00	136.00	0.00	9999.99	-15.55	1.46	351.70	24° 31'27.78N	80° 43'15.54W	858.00	858.00	1863.00	136.00	-10.19	0.05
16:49:45.95	11.16	11.09	28.43	36.23	0.03	4.4866	3.459731E-3	1863.00	136.00	0.00	9999.99	-15.55	1.46	351.70	24° 31'27.78N	80° 43'15.54W	858.00	858.00	1863.00	136.00	-10.19	0.05
16:49:46.48	11.34	11.27	28.43	36.24	0.03	4.4938	3.679455E-3	2389.00	365.00	0.00	9999.99	-14.38	0.62	351.00	24° 31'27.78N	80° 43'15.54W	148.00	148.00	2389.00	365.00	-10.20	0.05
16:49:47.03	11.50	11.42	28.43	36.23	0.03	4.4897	2.945084E-3	2389.00	365.00	0.00	9999.99	-14.38	0.62	351.00	24° 31'27.78N	80° 43'15.54W	148.00	148.00	2389.00	365.00	-10.19	0.05
16:49:47.56	11.60	11.53	28.42	36.24	0.03	4.4723	2.134242E-3	2389.00	365.00	0.00	9999.99	-14.38	0.62	351.00	24° 31'27.78N	80° 43'15.54W	148.00	148.00	2389.00	365.00	-10.20	0.03
16:49:48.09	11.72	11.65	28.43	36.23	0.03	4.4686	2.088090E-3	2422.00	362.00	0.00	133.60	-11.41	0.80	350.70	24° 31'27.78N	80° 43'15.54W	-24.00	5.00	-1.00	-4501.00	-10.21	0.05
16:49:48.63	11.81	11.74	28.43	36.23	0.03	4.4788	2.697261E-3	2422.00	362.00	0.00	133.60	-11.41	0.80	350.70	24° 31'27.78N	80° 43'15.54W	-24.00	5.00	-1.00	-4501.00	-10.21	0.04
16:49:49.17	11.81	11.74	28.43	36.23	0.03	4.4936	2.664229E-3	3189.00	634.00	0.00	9999.99	-15.40	1.29	351.10	24° 31'28.14N	80° 43'15.54W	-144.00	-144.00	3189.00	634.00	-10.20	0.04
16:49:49.71	11.97	11.90	28.43	36.23	0.03	4.4863	3.038368E-3	3189.00	634.00	0.00	9999.99	-15.40	1.29	351.10	24° 31'28.14N	80° 43'15.54W	-144.00	-144.00	3189.00	634.00	-10.20	0.05
16:49:50.25	12.13	12.05	28.42	36.23	0.03	4.4688	3.379689E-3	3189.00	634.00	0.00	9999.99	-15.40	1.29	351.10	24° 31'28.14N	80° 43'15.54W	-144.00	-144.00	3189.00	634.00	-10.19	0.05
16:49:50.79	12.27	12.19	28.42	36.23	0.03	4.4535	3.530137E-3	4076.00	585.00	0.00	9999.99	-13.34	2.11	352.20	24° 31'28.14N	80° 43'15.54W	-1841.00	-1841.00	4076.00	585.00	-10.20	0.04
16:49:51.32	12.39	12.32	28.42	36.23	0.03	4.4624	3.411459E-3	4076.00	585.00	0.00	9999.99	-13.34	2.11	352.20	24° 31'28.14N	80° 43'15.54W	-1841.00	-1841.00	4076.00	585.00	-10.20	0.05
16:49:51.86	12.56	12.48	28.42	36.23	0.03	4.4798	2.935349E-3	4863.00	480.00	0.00	9999.99	-16.36	0.15	350.20	24° 31'28.14N	80° 43'15.54W	-991.00	-991.00	4863.00	480.00	-10.20	0.04
16:49:52.41	12.74	12.66	28.42	36.23	0.03	4.4907	2.131079E-3	4863.00	480.00	0.00	9999.99	-16.36	0.15	350.20	24° 31'28.14N	80° 43'15.54W	-991.00	-991.00	4863.00	480.00	-10.20	0.05
16:49:52.95	12.74	12.66	28.42	36.23	0.03	4.4889	3.005662E-3	-3139.00	-1162.00	0.00	9999.99	-14.24	0.58	351.10	24° 31'28.14N	80° 43'15.54W	-1875.00	-1875.00	-3139.00	-1162.00	-10.20	0.04
16:49:53.48	12.91	12.83	28.42	36.23	0.03	4.4768	2.537476E-3	-3139.00	-1162.00	0.00	9999.99	-14.24	0.58	351.10	24° 31'28.50N	80° 43'15.54W	-1875.00	-1875.00	-3139.00	-1162.00	-10.19	0.04
16:49:54.03	13.03	12.95	28.42	36.23	0.03	4.4742	2.713617E-3	-3139.00	-1162.00	0.00	9999.99	-14.24	0.58	351.10	24° 31'28.50N	80° 43'15.54W	-1875.00	-1875.00	-3139.00	-1162.00	-10.20	0.04
16:49:54.56	13.15	13.06	28.41	36.24	0.03	4.4695	2.868050E-3	4380.00	424.00	0.00	9999.99	-12.83	0.63	350.00	24° 31'28.50N	80° 43'15.54W	-1159.00	-1159.00	4380.00	424.00	-10.21	0.05
16:49:55.09	13.27	13.19	28.42	36.23	0.03	4.4835	2.013798E-3	4380.00	424.00	0.00	9999.99	-12.83	0.63	350.00	24° 31'28.50N	80° 43'15.54W	-1159.00	-1159.00	4380.00	424.00	-10.19	0.04
16:49:55.63	13.39	13.30	28.41	36.24	0.03	4.4881	2.187458E-3	2067.00	522.00	0.00	9999.99	-14.20	0.68	351.10	24° 31'28.50N	80° 43'15.54W	349.00	349.00	2067.00	522.00	-10.20	0.04
16:49:56.18	13.53	13.44	28.41	36.24	0.03	4.4848	2.448732E-3	2067.00	522.00	0.00	9999.99	-14.20	0.68	351.10	24° 31'28.50N	80° 43'15.54W	349.00	349.00	2067.00	522.00	-10.20	0.04
16:49:56.71	13.53	13.44	28.41	36.24	0.03	4.4836	2.441562E-3	4202.00	-260.00	0.00	9999.99	-14.46	0.57	350.10	24° 31'28.50N	80° 43'15.54W	1975.00	1975.00	4202.00	-260.00	-10.20	0.05
16:49:57.25	13.68	13.59	28.42	36.23	0.03	4.4793	2.204643E-3	4202.00	-260.00	0.00	9999.99	-14.46	0.57	350.10	24° 31'28.86N	80° 43'15.54W	1975.00	1975.00	4202.00	-260.00	-10.20	0.04
16:49:57.78	13.82	13.73	28.41	36.24	0.03	4.4684	2.937719E-3	4202.00	-260.00	0.00	9999.99	-14.46	0.57	350.10	24° 31'28.86N	80° 43'15.54W	1975.00	1975.00	4202.00	-260.00	-10.21	0.04
16:49:58.32	13.95	13.86	28.41	36.24	0.03	4.4597	2.823237E-3	4184.00	-256.00	0.00	9999.99	-13.06	0.91	351.00	24° 31'28.86N	80° 43'15.54W	1610.00	1610.00	4184.00	-256.00	-10.20	0.05
16:49:58.86	14.06	13.97	28.42	36.23	0.03	4.4642	2.555767E-3	4184.00	-256.00	0.00	9999.99	-13.06	0.91	351.00	24° 31'28.86N	80° 43'15.54W	1610.00	1610.00	4184.00	-256.00	-10.19	0.04
16:49:59.40	14.20	14.11	28.41	36.24	0.03	4.4725	2.319508E-3	3235.00	-375.00	0.00	9999.99	-15.09	0.98	350.50	24° 31'28.86N	80° 43'15.54W	1307.00	1307.00	3235.00	-375.00	-10.21	0.05
16:49:59.93	14.34	14.25	28.41	36.24	0.03	4.4837	3.063800E-3	3235.00	-375.00	0.00	9999.99	-15.09	0.98	350.50	24° 31'28.86N	80° 43'15.54W	1307.00	1307.00	3235.00	-375.00	-10.20	0.04
16:50:00.46	14.34	14.25	28.41	36.24	0.03	4.4833	2.705761E-3	3235.00	-375.00	0.00	9999.99	-15.09	0.98	350.50	24° 31'28.86N	80° 43'15.54W	1307.00	1307.00	3235.00	-375.00	-10.19	0.05
16:50:01.01	14.49	14.40	28.41	36.23	0.03	4.4666	3.144692E-3	3141.00	951.00	0.00	9999.99	-12.15	1.33	351.00	24° 31'28.86N	80° 43'15.54W	-2114.00	-2114.00	3141.00	951.00	-10.20	0.05
16:50:01.55	14.58	14.49	28.41	36.24	0.03	4.4616	2.706876E-3	3141.00	951.00	0.00	9999.99	-12.15	1.33	351.00	24° 31'29.22N	80° 43'15.54W	-2114.00	-2114.00	3141.00	951.00	-10.19	0.05
16:50:02.10	14.65	14.56	28.41	36.24	0.03	4.4712	2.380831E-3	4830.00	663.00	0.00	9999.99	-12.60	1.59	350.00	24° 31'29.22N	80° 43'15.54W	-1482.00	-1482.00	4830.00	663.00	-10.19	0.05
16:50:02.63	14.79	14.69	28.41	36.23	0.03	4.4793	2.456530E-3	4830.00	663.00	0.00	9999.99	-12.60	1.59	350.00	24° 31'29.22N	80° 43'15.54W	-1482.00	-1482.00	4830.00	663.00	-10.19	0.05
16:50:03.16	14.90	14.81	28.41	36.24	0.03	4.4779	2.818404E-3	4395.00	382.00	0.00	9999.99	-13.38	0.44	349.80	24° 31'29.22N	80° 43'15.54W	-1496.00	-1496.00	4395.00	382.00	-10.20	0.05
16:50:03.70	15.03	14.93	28.41	36.23	0.03	4.4755	2.274741E-3	4395.00	382.00	0.00	9999.99	-13.38	0.44	349.80	24° 31'29.22N	80° 43'15.54W	-1496.00	-1496.00	4395.00	382.00	-10.19	0.04
16:50:04.23	15.03	14.93	28.41	36.23	0.03	4.4848	2.247105E-3	2627.00	622.00	0.00	9999.99	-14.99	1.04	349.30	24° 31'29.22N	80° 43'15.54W	-2051.00	-2051.00	2627.00	622.00	-10.19	0.04
16:50:04.77	15.16	15.06	28.41	36.23	0.03	4.4898	2.029317E-3	2627.00	622.00	0.00	9999.99	-14.99	1.04	349.30	24° 31'29.22N	80° 43'15.54W	-2051.00	-2051.00	2627.00	622.00	-10.21	0.05
16:50:05.30	15.29	15.19	28.41	36.23	0.03	4.4820	1.864456E-3	2627.00	622.00	0.00	9999.99	-14.99	1.04	349.30	24° 31'29.64N	80° 43'15.54W	-2051.00	-2051.00	2627.00	622.00	-10.19	0.04
16:50:05.84	15.40	15.30	28.40	36.23	0.03	4.4694	2.295597E-3	3606.00	464.00	0.00	9999.99	-11.02	1.52	350.50	24° 31'29.64N	80° 43'15.54W	-1580.00	-1580.00	3606.00	464.00	-10.20	0.04
16:50:06.36	15.47	15.37	28.40	36.24	0.03	4.4583	2.112414E-3	3606.00	464.00	0.00	9999.99	-11.02	1.52	350.50	24° 31'29.64N	80° 43'15.54W	-1580.00	-1580.00	3606.00	464.00	-10.19	0.05
16:50:06.90	15.59	15.49	28.40	36.23	0.03	4.4753	2.532131E-3	2881.00	1008.00	0.00	9999.99	-15.24	0.57	349.40	24° 31'29.64N	80° 43'15.54W	-2135.00	-2135.00	2881.00	1008.00	-10.19	0.05
16:50:07.43	15.72	15.62	28.40	36.23	0.03	4.4852	2.330002E-3	2881.00	1008.00	0.00	9999.99	-15.24	0.57	349.40	24° 31'29.64N	80° 43'15.54W	-2135.00	-2135.00	2881.00	1008.00	-10.20	0.04
16:50:07.96	15.72	15.62	28.40	36.23	0.03	4.4926	2.990599E-3	2881.00	1008.00	0.00	9999.99	-15.24	0.57	349.40	24° 31'29.64N	80° 43'15.54W	-2135.00	-2135.00	2881.00	1008.00	-10.20	0.04
16:50:08.51	15.87	15.77	28.40	36.23	0.03	4.4791	2.624934E-3	1641.00	30.00	0.00	9999.99	-13.81	1.27	350.90	24° 31'29.64N	80° 43'15.54W	459.00	459.00	1641.00	30.00	-10.20	0.05
16:50:09.04	16.00	15.90	28.40	36.24	0.03	4.4731	2.317827E-3	1641.00	30.00	0.00	9999.99	-13.81	1.27	350.90	24° 31'29.64N	80° 43'15.54W	459.00	459.00	1641.00	30.00	-10.21	0.05
16:50:09.59	16.12	16.02	28.40	36.23	0.03	4.4655	2.031994E-3	3288.00	-308.00	0.00	9999.99	-14.24	0.88	349.40	24° 31'30.00N	80° 43'15.54W	1646.00	1646.00	3288.00	-308.00	-10.20	0.05
16:50:10.12	16.27	16.17	28.40	36.23	0.03	4.4694	2.301542E-3	3288.00	-308.00	0.00	9999.99	-14.24	0.88	349.40	24° 31'30.00N	80° 43'15.54W	1646.00	1646.00	3288.00	-308.00	-10.19	0.04
16:50:10.65	16.37	16.26	28.40	36.24	0.03	4.4680	1.861111E-3	-4465.00	-759.00	0.00	9999.99	-14.00	0.50	349.90	24° 31'30.00N	80° 43'15.54W	-1756.00	-1756.00	-4465.00	-759.00	-10.20	0.05
16:50:11.20	16.52	16.42	28.40	36.23	0.03	4.4731	1.890282E-3	-4465.00	-759.00	0.00	9999.99	-14.00	0.50	349.90	24° 31'30.00N	80° 43'15.54W	-1756.00	-1756.00	-4465.00	-759.00	-10.20	0.05
16:50:11.74	16.52	16.42	28.40	36.23	0.03	4.4722	2.124839E-3	-4465.00	-759.00	0.00	9999.99	-14.00	0.50	349.90	24° 31'30.00N	80° 43'15.54W	-1756.00	-1756.00	-4465.00	-759.00	-10.20	0.04
16:50:12.29	16.65	16.54	28.40	36.23	0.03	4.4732	2.434293E-3	3228.00	849.00	0.00	9999.99	-13.84	-0.13	349.30	24° 31'30.00N	80° 43'15.54W	-1943.00	-1943.00	3228.00	849.00	-10.19	0.05
16:50:12.83	16.73	16.62	28.40	36.23	0.03	4.4756	2.106749E-3	3228.00	849.00	0.00	9999.99	-13.84	-0.13	349.30	24° 31'30.00N	80° 43'15.54W	-1943.00	-1943.00	3228.00	849.00	-10.21	0.04
16:50:13.36	16.87	16.76	28.40	36.23	0.03	4.4750	2.194172E-3	-3664.00	-347.00	0.00	9999.99	-13.65	0.99	350.50	24° 31'30.36N	80° 43'15.54W	-2067.00	-2067.00	-3664.00	-347.00	-10.19	0.05
16:50:13.92	16.97	16.87	28.40	36.24	0.03	4.4685	2.134277E-3	-3664.00	-347.00	0.00	9999.99	-13.65	0.99	350.50	24° 31'30.36N	80° 43'15.54W	-2067.00	-2067.00	-3664.00	-347.00	-10.20	0.05
16:50:14.47	17.09	16.98	28.40	36.23	0.03	4.4627	2.566737E-3	2554.00	531.00	0.00	9999.99	-12.67	0.48	349.70	24° 31'30.36N	80° 43'15.54W	-214.00	-214.00	2554.00	531.00	-10.19	0.05
16:50:15.01	17.23	17.11	28.40	36.23	0.03	4.4652	1.968693E-3	2554.00	531.00	0.00	9999.99	-12.67	0.48	349.70	24° 31'30.36N	80° 43'15.54W	-214.00	-214.00	2554.00	531.00	-10.20	0.05
16:50:15.55	17.34	17.23	28.40	36.23	0.03	4.4729	2.002912E-3	2478.00	474.00	0.00	9999.99	-15.75	0.87	349.40	24° 31'30.36N	80° 43'15.54W	-716.00	-716.00	2478.00	474.00	-10.20	0.05
16:50:16.08	17.34	17.23	28.40	36.23	0.03	4.4864	2.110744E-3	3280.00	683.00	0.00	9999.99	-12.21	0.73	349.70	24° 31'30.36N	80° 43'15.54W	-581.00	-581.00	3280.00	683.00	-10.20	0.04
16:50:16.64	17.49	17.38	28.40	36.23	0.03	4.4696	1.801825E-3	3280.00	683.00	0.00	9999.99	-12.21	0.73	349.70	24° 31'30.36N	80° 43'15.54W	-581.00	-581.00	3280.00	683.00	-10.20	0.05
16:50:17.18	17.59	17.48	28.40	36.23	0.03	4.4647	1.996587E-3	3730.00	723.00	0.00	9999.99	-12.31	1.63	349.60	24° 31'30.36N	80° 43'15.54W	-380.00	-380.00	3730.00	723.00	-10.20	0.05
16:50:17.72	17.68	17.56	28.40	36.23	0.03	4.4702	2.124174E-3	3730.00	723.00	0.00	9999.99	-12.31	1.63	349.60	24° 31'30.72N	80° 43'15.54W	-380.00	-380.00	3730.00	723.00	-10.21	0.05
16:50:18.27	17.78	17.67	28.40	36.23	0.03	4.4875	2.043273E-3	2306.00	424.00	0.00	9999.99	-13.89	0.52	349.30	24° 31'30.72N	80° 43'15.54W	-10.00	-10.00	2306.00	424.00	-10.20	0.05
16:50:18.81	17.89	17.78	28.40	36.23	0.03	4.4944	2.031525E-3	2306.00	424.00	0.00	9999.99	-13.89	0.52	349.30	24° 31'30.72N	80° 43'15.54W	-10.00	-10.00	2306.00	424.00	-10.20	0.04
16:50:19.34	17.97	17.85	28.39	36.23	0.03	4.4799	2.189874E-3	3797.00	297.00	0.00	9999.99	-10.61	1.45	349.50	24° 31'30.72N	80° 43'15.54W	-413.00	-413.00	3797.00	297.00	-10.20	0.04
16:50:19.87	18.07	17.95	28.39	36.24	0.03	4.4677	1.777734E-3	3797.00	297.00	0.00	9999.99	-10.61	1.45	349.50	24° 31'30.72N	80° 43'15.54W	-413.00	-413.00	3797.00	297.00	-10.20	0.04
16:50:20.41	18.07	17.95	28.39	36.24	0.03	4.4728	1.855478E-3	3797.00	297.00	0.00	9999.99	-10.61	1.45	349.50	24° 31'30.72N	80° 43'15.54W	-413.00	-413.00	3797.00	297.00	-10.20	0.05
16:50:20.95	18.19	18.07	28.39	36.23	0.03	4.4822	2.337229E-3	4038.00	336.00	0.00	9999.99	-14.09	0.46	348.40	24° 31'30.72N	80° 43'15.54W	-1368.00	-1368.00	4038.00	336.00	-10.21	0.04
16:50:21.49	18.26	18.14	28.40	36.23	0.03	4.4788	2.691491E-3	4038.00	336.00	0.00	9999.99	-14.09	0.46	348.40	24° 31'31.08N	80° 43'15.54W	-1368.00	-1368.00	4038.00	336.00	-10.20	0.04
16:50:22.03	18.35	18.24	28.40	36.23	0.03	4.4733	2.125014E-3	4300.00	737.00	0.00	9999.99	-10.31	0.91	349.50	24° 31'31.08N	80° 43'15.54W	-468.00	-468.00	4300.00	737.00	-10.21	0.05
16:50:22.57	18.42	18.30	28.39	36.23	0.03	4.4654	1.933305E-3	4300.00	737.00	0.00	9999.99	-10.31	0.91	349.50	24° 31'31.08N	80° 43'15.54W	-468.00	-468.00	4300.00	737.00	-10.20	0.04
16:50:23.10	18.54	18.42	28.39	36.23	0.03	4.4770	1.710164E-3	2650.00	831.00	0.00	9999.99	-14.88	1.17	348.60	24° 31'31.08N	80° 43'15.54W	-1632.00	-1632.00	2650.00	831.00	-10.20	0.05
16:50:23.64	18.67	18.55	28.39	36.23	0.03	4.4928	1.974962E-3	2650.00	831.00	0.00	9999.99	-14.88	1.17	348.60	24° 31'31.08N	80° 43'15.54W	-1632.00	-1632.00	2650.00	831.00	-10.20	0.05
16:50:24.17	18.67	18.55	28.39	36.23	0.03	4.5004	2.198477E-3	2650.00	831.00	0.00	9999.99	-14.88	1.17	348.60	24° 31'31.08N	80° 43'15.54W	-1632.00	-1632.00	2650.00	831.00	-10.20	0.05
16:50:24.70	18.77	18.65	28.39	36.23	0.03	4.4847	1.794892E-3	2111.00	-57.00	0.00	9999.99	-12.00	0.94	349.10	24° 31'31.08N	80° 43'15.54W	2116.00	2116.00	2111.00	-57.00	-10.20	0.05
16:50:25.25	18.84	18.72	28.39	36.23	0.03	4.4729	1.973401E-3	2111.00	-57.00	0.00	9999.99	-12.00	0.94	349.10	24° 31'31.44N	80° 43'15.54W	2116.00	2116.00	2111.00	-57.00	-10.20	0.04
16:50:25.79	18.89	18.77	28.39	36.24	0.03	4.4645	2.078206E-3	4400.00	496.00	0.00	9999.99	-11.15	1.82	348.60	24° 31'31.44N	80° 43'15.54W	-1642.00	-1642.00	4400.00	496.00	-10.19	0.04
16:50:26.32	18.95	18.83	28.39	36.23	0.03	4.4797	2.000670E-3	4400.00	496.00	0.00	9999.99	-11.15	1.82	348.60	24° 31'31.44N	80° 43'15.54W	-1642.00	-1642.00	4400.00	496.00	-10.20	0.05
16:50:26.86	19.09	18.97	28.39	36.23	0.03	4.4949	2.496963E-3	5517.00	626.00	0.00	9999.99	-15.37	1.15	348.30	24° 31'31.44N	80° 43'15.54W	-788.00	-788.00	5517.00	626.00	-10.19	0.04
16:50:27.39	19.21	19.09	28.39	36.23	0.03	4.4948	2.076906E-3	5517.00	626.00	0.00	9999.99	-15.37	1.15	348.30	24° 31'31.44N	80° 43'15.54W	-788.00	-788.00	5517.00	626.00	-10.20	0.04
16:50:27.92	19.21	19.09	28.39	36.23	0.03	4.4763	1.884188E-3	5517.00	626.00	0.00	9999.99	-15.37	1.15	348.30	24° 31'31.44N	80° 43'15.54W	-788.00	-788.00	5517.00	626.00	-10.20	0.05
16:50:28.47	19.34	19.21	28.39	36.23	0.03	4.4671	1.770515E-3	4250.00	722.00	0.00	168.80	-10.81	1.50	348.20	24° 31'31.44N	80° 43'15.54W	-609.00	-3.00	-2.00	-3566.00	-10.20	0.04
16:50:29.01	19.39	19.26	28.39	36.23	0.03	4.4616	1.775832E-3	4250.00	722.00	0.00	168.80	-10.81	1.50	348.20	24° 31'31.44N	80° 43'15.54W	-609.00	-3.00	-2.00	-3566.00	-10.20	0.04
16:50:29.57	19.43	19.31	28.39	36.23	0.03	4.4606	2.145240E-3	-1843.00	-889.00	0.00	9999.99	-11.85	1.62	348.70	24° 31'31.80N	80° 43'15.54W	-836.00	-836.00	-1843.00	-889.00	-10.20	0.04
16:50:30.12	19.55	19.42	28.39	36.23	0.03	4.4686	2.284731E-3	-1843.00	-889.00	0.00	9999.99	-11.85	1.62	348.70	24° 31'31.80N	80° 43'15.54W	-836.00	-836.00	-1843.00	-889.00	-10.19	0.05
