Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:05:37.16	29.70	29.51	28.24	36.13	0.03	4.5179	2.091981E-3	-495.00	115.00	0.00	9999.99	-4.96	-0.08	91.50	24° 29'1.56N	80° 53'7.38W	1753.00	1753.00	-495.00	115.00	-1.82	0.04
15:05:37.72	29.76	29.56	28.24	36.13	0.03	4.5448	2.275266E-3	4216.00	305.00	0.00	9999.99	-15.30	-2.13	97.10	24° 29'1.56N	80° 53'7.38W	-616.00	-616.00	4216.00	305.00	-1.80	0.04
15:05:39.42	30.20	30.01	28.24	36.14	0.03	4.4898	2.119455E-3	2465.00	282.00	0.00	9999.99	-0.23	0.13	90.30	24° 29'1.62N	80° 53'6.96W	-934.00	-934.00	2465.00	282.00	-1.42	0.04
15:05:39.99	30.16	29.97	28.24	36.14	0.03	4.5060	2.045900E-3	613.00	-206.00	0.00	9999.99	-10.49	-1.47	94.30	24° 29'1.62N	80° 53'6.96W	1241.00	1241.00	613.00	-206.00	-0.23	0.04
15:05:40.52	30.22	30.02	28.24	36.14	0.03	4.5247	2.029618E-3	613.00	-206.00	0.00	9999.99	-10.49	-1.47	94.30	24° 29'1.62N	80° 53'6.96W	1241.00	1241.00	613.00	-206.00	0.95	0.04
15:05:41.07	30.32	30.12	28.24	36.14	0.03	4.5474	1.942724E-3	1311.00	-23.00	0.00	9999.99	-13.61	-1.92	93.90	24° 29'1.62N	80° 53'6.96W	-4.00	-4.00	1311.00	-23.00	1.13	0.04
15:05:41.60	30.48	30.29	28.24	36.14	0.03	4.5519	2.072975E-3	1311.00	-23.00	0.00	9999.99	-13.61	-1.92	93.90	24° 29'1.62N	80° 53'6.96W	-4.00	-4.00	1311.00	-23.00	1.15	0.04
15:05:42.14	30.48	30.29	28.24	36.14	0.03	4.5577	2.142026E-3	1784.00	-116.00	0.00	9999.99	-10.21	-0.80	92.50	24° 29'1.62N	80° 53'6.96W	244.00	244.00	1784.00	-116.00	1.16	0.04
15:05:42.68	30.66	30.46	28.24	36.15	0.03	4.5528	2.112275E-3	1784.00	-116.00	0.00	9999.99	-10.21	-0.80	92.50	24° 29'1.62N	80° 53'6.96W	244.00	244.00	1784.00	-116.00	1.16	0.04
15:05:43.21	30.80	30.61	28.24	36.15	0.03	4.5346	1.951899E-3	1413.00	20.00	0.00	9999.99	-7.17	-0.38	90.90	24° 29'1.62N	80° 53'6.60W	272.00	272.00	1413.00	20.00	1.16	0.04
15:05:43.74	30.90	30.71	28.24	36.15	0.03	4.5266	1.873077E-3	1692.00	231.00	0.00	9999.99	-12.65	-0.17	93.60	24° 29'1.62N	80° 53'6.60W	110.00	110.00	1692.00	231.00	1.16	0.04
15:05:44.28	31.03	30.83	28.24	36.15	0.03	4.5267	1.856365E-3	1692.00	231.00	0.00	9999.99	-12.65	-0.17	93.60	24° 29'1.62N	80° 53'6.60W	110.00	110.00	1692.00	231.00	1.15	0.05
15:05:44.83	31.18	30.98	28.24	36.16	0.03	4.5399	1.950420E-3	1692.00	231.00	0.00	9999.99	-12.65	-0.17	93.60	24° 29'1.62N	80° 53'6.60W	110.00	110.00	1692.00	231.00	1.15	0.04
15:05:45.36	31.37	31.17	28.24	36.16	0.03	4.5490	1.885958E-3	1544.00	106.00	0.00	9999.99	-15.97	-0.16	95.60	24° 29'1.62N	80° 53'6.60W	121.00	121.00	1544.00	106.00	1.15	0.04
15:05:45.91	31.37	31.17	28.24	36.16	0.03	4.5497	2.135613E-3	1544.00	106.00	0.00	9999.99	-15.97	-0.16	95.60	24° 29'1.62N	80° 53'6.60W	121.00	121.00	1544.00	106.00	1.16	0.05
15:05:46.46	31.57	31.36	28.24	36.16	0.03	4.5226	1.971029E-3	827.00	110.00	0.00	9999.99	-7.99	0.59	90.80	24° 29'1.62N	80° 53'6.60W	-960.00	-960.00	827.00	110.00	1.16	0.04
15:05:47.00	31.75	31.54	28.24	36.17	0.03	4.5065	1.849770E-3	827.00	110.00	0.00	9999.99	-7.99	0.59	90.80	24° 29'1.68N	80° 53'6.24W	-960.00	-960.00	827.00	110.00	1.16	0.03
15:05:47.54	31.83	31.62	28.24	36.17	0.03	4.5135	1.787721E-3	827.00	110.00	0.00	9999.99	-7.99	0.59	90.80	24° 29'1.68N	80° 53'6.24W	-960.00	-960.00	827.00	110.00	1.15	0.04
15:05:48.10	31.96	31.76	28.24	36.18	0.03	4.5165	2.061124E-3	902.00	-153.00	0.00	9999.99	-11.75	-0.76	92.80	24° 29'1.68N	80° 53'6.24W	1342.00	1342.00	902.00	-153.00	1.15	0.04
15:05:48.64	32.11	31.91	28.24	36.19	0.03	4.5292	1.972166E-3	902.00	-153.00	0.00	9999.99	-11.75	-0.76	92.80	24° 29'1.68N	80° 53'6.24W	1342.00	1342.00	902.00	-153.00	1.15	0.04
15:05:49.18	32.30	32.10	28.25	36.20	0.03	4.5470	1.658415E-3	2401.00	237.00	0.00	9999.99	-15.60	-0.74	94.70	24° 29'1.68N	80° 53'6.24W	782.00	782.00	2401.00	237.00	1.15	0.04
15:05:49.70	32.51	32.30	28.25	36.20	0.03	4.5609	1.995633E-3	2401.00	237.00	0.00	9999.99	-15.60	-0.74	94.70	24° 29'1.68N	80° 53'6.24W	782.00	782.00	2401.00	237.00	1.16	0.04
15:05:50.25	32.51	32.30	28.25	36.20	0.03	4.5530	1.921936E-3	2401.00	237.00	0.00	9999.99	-15.60	-0.74	94.70	24° 29'1.68N	80° 53'6.24W	782.00	782.00	2401.00	237.00	1.14	0.05
15:05:50.78	32.68	32.47	28.24	36.21	0.03	4.5353	1.816520E-3	1704.00	107.00	0.00	9999.99	-6.80	-0.55	90.80	24° 29'1.68N	80° 53'6.24W	376.00	376.00	1704.00	107.00	1.15	0.04
15:05:51.32	32.76	32.55	28.24	36.21	0.03	4.5186	2.101376E-3	1704.00	107.00	0.00	9999.99	-6.80	-0.55	90.80	24° 29'1.68N	80° 53'5.88W	376.00	376.00	1704.00	107.00	1.15	0.05
15:05:51.87	32.81	32.60	28.24	36.21	0.03	4.5285	1.885523E-3	3550.00	1021.00	0.00	9999.99	-12.24	-1.06	93.30	24° 29'1.68N	80° 53'5.88W	-1787.00	-1787.00	3550.00	1021.00	1.16	0.05
15:05:52.41	33.01	32.80	28.24	36.21	0.03	4.5507	1.748340E-3	3550.00	1021.00	0.00	9999.99	-12.24	-1.06	93.30	24° 29'1.68N	80° 53'5.88W	-1787.00	-1787.00	3550.00	1021.00	1.15	0.05
15:05:52.94	33.21	32.99	28.24	36.22	0.03	4.5566	1.876073E-3	3692.00	-207.00	0.00	9999.99	-15.01	-1.20	94.30	24° 29'1.68N	80° 53'5.88W	556.00	556.00	3692.00	-207.00	1.15	0.05
15:05:53.48	33.42	33.20	28.23	36.23	0.03	4.5483	1.866239E-3	3692.00	-207.00	0.00	9999.99	-15.01	-1.20	94.30	24° 29'1.68N	80° 53'5.88W	556.00	556.00	3692.00	-207.00	1.15	0.05
15:05:54.02	33.42	33.20	28.23	36.23	0.03	4.5353	1.954151E-3	3692.00	-207.00	0.00	9999.99	-15.01	-1.20	94.30	24° 29'1.68N	80° 53'5.88W	556.00	556.00	3692.00	-207.00	1.16	0.05
15:05:54.55	33.57	33.35	28.22	36.24	0.03	4.5310	1.945799E-3	1154.00	-57.00	0.00	9999.99	-7.50	0.53	92.00	24° 29'1.68N	80° 53'5.88W	-375.00	-375.00	1154.00	-57.00	1.16	0.05
15:05:55.09	33.61	33.40	28.21	36.24	0.03	4.5291	1.934452E-3	1154.00	-57.00	0.00	9999.99	-7.50	0.53	92.00	24° 29'1.74N	80° 53'5.52W	-375.00	-375.00	1154.00	-57.00	1.16	0.04
15:05:55.62	33.70	33.48	28.21	36.25	0.03	4.5187	1.728179E-3	-457.00	257.00	0.00	9999.99	-8.88	-1.14	91.30	24° 29'1.74N	80° 53'5.52W	794.00	794.00	-457.00	257.00	1.15	0.04
15:05:56.16	33.81	33.59	28.20	36.25	0.03	4.5267	1.711602E-3	-457.00	257.00	0.00	9999.99	-8.88	-1.14	91.30	24° 29'1.74N	80° 53'5.52W	794.00	794.00	-457.00	257.00	1.15	0.05
15:05:56.70	33.98	33.76	28.19	36.25	0.03	4.5439	1.889971E-3	1529.00	300.00	0.00	9999.99	-16.20	-0.79	95.10	24° 29'1.74N	80° 53'5.52W	1090.00	1090.00	1529.00	300.00	1.15	0.04
15:05:57.24	34.17	33.95	28.19	36.26	0.03	4.5571	1.861449E-3	1529.00	300.00	0.00	9999.99	-16.20	-0.79	95.10	24° 29'1.74N	80° 53'5.52W	1090.00	1090.00	1529.00	300.00	1.16	0.04
15:05:57.78	34.17	33.95	28.19	36.26	0.03	4.5623	1.819125E-3	1529.00	300.00	0.00	9999.99	-16.20	-0.79	95.10	24° 29'1.74N	80° 53'5.52W	1090.00	1090.00	1529.00	300.00	1.17	0.04
15:05:58.32	34.37	34.14	28.16	36.26	0.03	4.5279	1.863044E-3	2307.00	-292.00	0.00	9999.99	-6.76	-0.76	90.00	24° 29'1.74N	80° 53'5.52W	-851.00	-851.00	2307.00	-292.00	1.16	0.04
15:05:58.86	34.52	34.30	28.14	36.27	0.03	4.5415	1.766203E-3	2307.00	-292.00	0.00	9999.99	-6.76	-0.76	90.00	24° 29'1.80N	80° 53'5.16W	-851.00	-851.00	2307.00	-292.00	1.17	0.04
15:05:59.39	34.55	34.33	28.13	36.27	0.03	4.5513	1.824227E-3	-60.00	266.00	0.00	9999.99	-12.95	-0.11	94.70	24° 29'1.80N	80° 53'5.16W	1103.00	1103.00	-60.00	266.00	1.16	0.04
15:05:59.93	34.68	34.45	28.12	36.27	0.03	4.5706	1.738459E-3	-60.00	266.00	0.00	9999.99	-12.95	-0.11	94.70	24° 29'1.80N	80° 53'5.16W	1103.00	1103.00	-60.00	266.00	1.17	0.04
15:06:00.46	34.81	34.59	28.12	36.27	0.03	4.5809	1.825580E-3	-60.00	266.00	0.00	9999.99	-12.95	-0.11	94.70	24° 29'1.80N	80° 53'5.16W	1103.00	1103.00	-60.00	266.00	1.17	0.04
15:06:01.01	35.00	34.77	28.11	36.27	0.03	4.5639	1.850532E-3	4423.00	-365.00	0.00	9999.99	-9.54	-1.04	93.20	24° 29'1.80N	80° 53'5.16W	1679.00	1679.00	4423.00	-365.00	1.17	0.04
15:06:01.55	35.00	34.77	28.11	36.27	0.03	4.5082	1.872954E-3	4423.00	-365.00	0.00	9999.99	-9.54	-1.04	93.20	24° 29'1.80N	80° 53'5.16W	1679.00	1679.00	4423.00	-365.00	1.17	0.05
15:06:02.08	35.09	34.86	28.10	36.27	0.03	4.5138	1.781546E-3	711.00	85.00	0.00	9999.99	-5.98	0.64	91.40	24° 29'1.80N	80° 53'5.16W	1699.00	1699.00	711.00	85.00	1.17	0.04
15:06:02.63	35.09	34.87	28.10	36.27	0.03	4.5396	1.676160E-3	711.00	85.00	0.00	9999.99	-5.98	0.64	91.40	24° 29'1.80N	80° 53'5.16W	1699.00	1699.00	711.00	85.00	1.17	0.05
15:06:03.17	35.18	34.96	28.10	36.27	0.03	4.5637	1.741498E-3	711.00	85.00	0.00	9999.99	-5.98	0.64	91.40	24° 29'1.80N	80° 53'4.74W	1699.00	1699.00	711.00	85.00	1.16	0.04
15:06:03.70	35.33	35.10	28.10	36.27	0.03	4.5777	1.785866E-3	4180.00	626.00	0.00	9999.99	-14.62	-1.20	94.10	24° 29'1.80N	80° 53'4.74W	-1193.00	-1193.00	4180.00	626.00	1.16	0.04
15:06:04.23	35.51	35.28	28.09	36.27	0.03	4.5675	1.773873E-3	4180.00	626.00	0.00	9999.99	-14.62	-1.20	94.10	24° 29'1.80N	80° 53'4.74W	-1193.00	-1193.00	4180.00	626.00	1.16	0.05
15:06:04.76	35.66	35.43	28.08	36.27	0.03	4.5407	1.815532E-3	3295.00	558.00	0.00	9999.99	-6.86	0.06	89.30	24° 29'1.80N	80° 53'4.74W	-1839.00	-1839.00	3295.00	558.00	1.17	0.04
15:06:05.30	35.66	35.43	28.08	36.27	0.03	4.5299	1.700135E-3	3295.00	558.00	0.00	9999.99	-6.86	0.06	89.30	24° 29'1.80N	80° 53'4.74W	-1839.00	-1839.00	3295.00	558.00	1.17	0.04
15:06:05.84	35.72	35.49	28.08	36.27	0.03	4.5427	1.520391E-3	3823.00	-104.00	0.00	9999.99	-10.32	-1.11	91.30	24° 29'1.80N	80° 53'4.74W	45.00	45.00	3823.00	-104.00	1.16	0.04
15:06:06.40	35.81	35.58	28.08	36.27	0.03	4.5595	1.647956E-3	3823.00	-104.00	0.00	9999.99	-10.32	-1.11	91.30	24° 29'1.80N	80° 53'4.74W	45.00	45.00	3823.00	-104.00	1.17	0.04
15:06:06.93	35.95	35.72	28.04	36.28	0.03	4.5757	1.772062E-3	3823.00	-104.00	0.00	9999.99	-10.32	-1.11	91.30	24° 29'1.86N	80° 53'4.32W	45.00	45.00	3823.00	-104.00	1.16	0.05
15:06:07.48	36.11	35.88	28.01	36.28	0.03	4.5789	1.762105E-3	4229.00	127.00	0.00	9999.99	-12.75	-0.17	92.80	24° 29'1.86N	80° 53'4.32W	-68.00	-68.00	4229.00	127.00	1.17	0.04
15:06:08.01	36.27	36.03	27.97	36.29	0.03	4.5680	1.679256E-3	4229.00	127.00	0.00	9999.99	-12.75	-0.17	92.80	24° 29'1.86N	80° 53'4.32W	-68.00	-68.00	4229.00	127.00	1.16	0.05
15:06:08.55	36.38	36.15	27.97	36.30	0.03	4.5536	1.629193E-3	1908.00	48.00	0.00	9999.99	-8.17	1.00	89.90	24° 29'1.86N	80° 53'4.32W	459.00	459.00	1908.00	48.00	1.16	0.05
15:06:09.10	36.47	36.24	27.97	36.30	0.03	4.5586	1.741125E-3	1908.00	48.00	0.00	9999.99	-8.17	1.00	89.90	24° 29'1.86N	80° 53'4.32W	459.00	459.00	1908.00	48.00	1.17	0.05
15:06:09.63	36.47	36.24	27.97	36.30	0.03	4.5775	1.687327E-3	1908.00	48.00	0.00	9999.99	-8.17	1.00	89.90	24° 29'1.86N	80° 53'4.32W	459.00	459.00	1908.00	48.00	1.16	0.05
15:06:10.19	36.60	36.36	27.96	36.30	0.03	4.5887	1.662135E-3	636.00	32.00	0.00	9999.99	-12.66	0.59	94.00	24° 29'1.86N	80° 53'4.32W	727.00	727.00	636.00	32.00	1.17	0.04
15:06:10.72	36.74	36.50	27.95	36.30	0.03	4.5812	1.589240E-3	636.00	32.00	0.00	9999.99	-12.66	0.59	94.00	24° 29'1.86N	80° 53'4.32W	727.00	727.00	636.00	32.00	1.17	0.05
15:06:11.25	36.87	36.63	27.91	36.32	0.03	4.5720	1.741900E-3	2300.00	166.00	0.00	9999.99	-9.22	1.06	91.20	24° 29'1.92N	80° 53'3.96W	536.00	536.00	2300.00	166.00	1.17	0.04
15:06:11.78	36.99	36.75	27.89	36.34	0.03	4.5690	1.759842E-3	2690.00	330.00	0.00	9999.99	-9.31	0.66	90.80	24° 29'1.92N	80° 53'3.96W	161.00	161.00	2690.00	330.00	1.16	0.04
15:06:12.33	37.09	36.85	27.88	36.34	0.03	4.5693	1.616280E-3	2690.00	330.00	0.00	9999.99	-9.31	0.66	90.80	24° 29'1.92N	80° 53'3.96W	161.00	161.00	2690.00	330.00	1.17	0.04
15:06:12.87	37.21	36.97	27.88	36.34	0.03	4.5883	1.566261E-3	1556.00	142.00	0.00	9999.99	-11.11	-0.02	92.40	24° 29'1.92N	80° 53'3.96W	473.00	473.00	1556.00	142.00	1.16	0.04
15:06:13.42	37.21	36.97	27.88	36.34	0.03	4.5982	1.667374E-3	1556.00	142.00	0.00	9999.99	-11.11	-0.02	92.40	24° 29'1.92N	80° 53'3.96W	473.00	473.00	1556.00	142.00	1.17	0.04
15:06:13.97	37.33	37.09	27.88	36.34	0.03	4.5988	1.648418E-3	1556.00	229.00	0.00	9999.99	-8.73	0.29	90.40	24° 29'1.92N	80° 53'3.96W	80.00	80.00	1556.00	229.00	1.17	0.04
15:06:14.53	37.45	37.20	27.88	36.34	0.03	4.5909	1.610406E-3	1556.00	229.00	0.00	9999.99	-8.73	0.29	90.40	24° 29'1.92N	80° 53'3.96W	80.00	80.00	1556.00	229.00	1.17	0.04
15:06:15.07	37.54	37.30	27.88	36.34	0.03	4.5877	1.705072E-3	1881.00	350.00	0.00	9999.99	-10.42	0.27	91.40	24° 29'1.98N	80° 53'3.54W	30.00	30.00	1881.00	350.00	1.18	0.04
15:06:15.61	37.63	37.39	27.88	36.34	0.03	4.5930	1.675139E-3	1881.00	350.00	0.00	9999.99	-10.42	0.27	91.40	24° 29'1.98N	80° 53'3.54W	30.00	30.00	1881.00	350.00	1.16	0.04
15:06:16.14	37.74	37.50	27.88	36.35	0.03	4.5940	1.583959E-3	1673.00	161.00	0.00	9999.99	-11.01	0.06	91.80	24° 29'1.98N	80° 53'3.54W	46.00	46.00	1673.00	161.00	1.16	0.04
15:06:16.69	37.89	37.64	27.86	36.35	0.03	4.5919	1.607516E-3	1673.00	161.00	0.00	9999.99	-11.01	0.06	91.80	24° 29'1.98N	80° 53'3.54W	46.00	46.00	1673.00	161.00	1.17	0.04
15:06:17.23	37.99	37.75	27.83	36.35	0.03	4.5783	1.489570E-3	2154.00	245.00	0.00	9999.99	-9.80	0.45	90.30	24° 29'1.98N	80° 53'3.54W	240.00	240.00	2154.00	245.00	1.16	0.04
15:06:17.76	37.99	37.75	27.83	36.35	0.03	4.5844	1.557999E-3	2154.00	245.00	0.00	9999.99	-9.80	0.45	90.30	24° 29'1.98N	80° 53'3.54W	240.00	240.00	2154.00	245.00	1.17	0.04
15:06:18.30	38.12	37.88	27.81	36.35	0.03	4.5968	1.593461E-3	2154.00	245.00	0.00	9999.99	-9.80	0.45	90.30	24° 29'1.98N	80° 53'3.54W	240.00	240.00	2154.00	245.00	1.17	0.04
15:06:18.85	38.24	37.99	27.80	36.35	0.03	4.6048	1.575448E-3	277.00	329.00	0.00	9999.99	-12.06	0.57	93.00	24° 29'1.98N	80° 53'3.54W	-69.00	-69.00	277.00	329.00	1.17	0.05
15:06:19.39	38.37	38.12	27.80	36.35	0.03	4.5968	1.422036E-3	277.00	329.00	0.00	9999.99	-12.06	0.57	93.00	24° 29'2.04N	80° 53'3.12W	-69.00	-69.00	277.00	329.00	1.16	0.04
15:06:19.93	38.44	38.19	27.80	36.35	0.03	4.5885	1.361392E-3	1638.00	139.00	0.00	9999.99	-7.59	1.19	89.10	24° 29'2.04N	80° 53'3.12W	604.00	604.00	1638.00	139.00	1.18	0.04
15:06:20.47	38.53	38.28	27.79	36.35	0.03	4.6014	1.384580E-3	1638.00	139.00	0.00	9999.99	-7.59	1.19	89.10	24° 29'2.04N	80° 53'3.12W	604.00	604.00	1638.00	139.00	1.17	0.04
15:06:21.00	38.69	38.44	27.80	36.35	0.03	4.6184	1.368454E-3	812.00	427.00	0.00	9999.99	-14.92	0.38	94.20	24° 29'2.04N	80° 53'3.12W	29.00	29.00	812.00	427.00	1.16	0.04
15:06:21.53	38.69	38.44	27.80	36.35	0.03	4.6323	1.346379E-3	812.00	427.00	0.00	9999.99	-14.92	0.38	94.20	24° 29'2.04N	80° 53'3.12W	29.00	29.00	812.00	427.00	1.17	0.05
15:06:22.07	38.85	38.60	27.79	36.35	0.03	4.6231	1.349822E-3	812.00	427.00	0.00	9999.99	-14.92	0.38	94.20	24° 29'2.04N	80° 53'3.12W	29.00	29.00	812.00	427.00	1.16	0.05
15:06:22.60	38.98	38.73	27.77	36.36	0.03	4.5963	1.467282E-3	1502.00	-252.00	0.00	9999.99	-5.49	0.80	88.00	24° 29'2.04N	80° 53'3.12W	1269.00	1269.00	1502.00	-252.00	1.17	0.04
15:06:23.13	39.02	38.77	27.76	36.36	0.03	4.5927	1.373673E-3	1502.00	-252.00	0.00	9999.99	-5.49	0.80	88.00	24° 29'2.10N	80° 53'2.76W	1269.00	1269.00	1502.00	-252.00	1.17	0.04
15:06:23.67	39.08	38.83	27.75	36.36	0.03	4.6075	1.344561E-3	2126.00	703.00	0.00	9999.99	-9.34	0.25	91.20	24° 29'2.10N	80° 53'2.76W	828.00	828.00	2126.00	703.00	1.16	0.04
15:06:24.21	39.17	38.91	27.74	36.36	0.03	4.6265	1.502387E-3	2126.00	703.00	0.00	9999.99	-9.34	0.25	91.20	24° 29'2.10N	80° 53'2.76W	828.00	828.00	2126.00	703.00	1.17	0.03
15:06:24.74	39.29	39.03	27.73	36.36	0.03	4.6358	1.406215E-3	3850.00	733.00	0.00	9999.99	-10.79	-0.17	91.30	24° 29'2.10N	80° 53'2.76W	-1659.00	-1659.00	3850.00	733.00	1.17	0.05
15:06:25.29	39.29	39.03	27.73	36.36	0.03	4.6394	1.380184E-3	3850.00	733.00	0.00	9999.99	-10.79	-0.17	91.30	24° 29'2.10N	80° 53'2.76W	-1659.00	-1659.00	3850.00	733.00	1.17	0.05
15:06:25.83	39.41	39.15	27.72	36.36	0.03	4.6243	1.461949E-3	3850.00	733.00	0.00	9999.99	-10.79	-0.17	91.30	24° 29'2.10N	80° 53'2.76W	-1659.00	-1659.00	3850.00	733.00	1.18	0.05
15:06:26.39	39.50	39.24	27.71	36.36	0.03	4.6136	1.544097E-3	-3610.00	1338.00	0.00	9999.99	-7.11	0.43	89.90	24° 29'2.10N	80° 53'2.76W	2202.00	2202.00	-3610.00	1338.00	1.17	0.04
15:06:26.93	39.55	39.29	27.71	36.36	0.03	4.6050	1.330632E-3	-3610.00	1338.00	0.00	9999.99	-7.11	0.43	89.90	24° 29'2.16N	80° 53'2.34W	2202.00	2202.00	-3610.00	1338.00	1.17	0.04
15:06:27.47	39.63	39.37	27.70	36.36	0.03	4.6086	1.173678E-3	2869.00	621.00	0.00	9999.99	-10.29	-0.22	91.60	24° 29'2.16N	80° 53'2.34W	66.00	66.00	2869.00	621.00	1.16	0.05
15:06:28.03	39.74	39.49	27.69	36.36	0.03	4.6258	1.131052E-3	2869.00	621.00	0.00	9999.99	-10.29	-0.22	91.60	24° 29'2.16N	80° 53'2.34W	66.00	66.00	2869.00	621.00	1.17	0.04
15:06:28.56	39.88	39.62	27.69	36.36	0.03	4.6412	1.181556E-3	4326.00	232.00	0.00	9999.99	-10.76	0.19	92.60	24° 29'2.16N	80° 53'2.34W	-361.00	-361.00	4326.00	232.00	1.17	0.05
15:06:29.10	40.02	39.76	27.69	36.36	0.03	4.6371	1.164700E-3	4326.00	232.00	0.00	9999.99	-10.76	0.19	92.60	24° 29'2.16N	80° 53'2.34W	-361.00	-361.00	4326.00	232.00	1.17	0.04
15:06:29.64	40.02	39.76	27.69	36.36	0.03	4.6127	1.106240E-3	4326.00	232.00	0.00	9999.99	-10.76	0.19	92.60	24° 29'2.16N	80° 53'2.34W	-361.00	-361.00	4326.00	232.00	1.16	0.05
15:06:30.18	40.08	39.82	27.69	36.36	0.03	4.6019	1.150451E-3	679.00	36.00	0.00	9999.99	-4.96	1.06	89.20	24° 29'2.16N	80° 53'2.34W	217.00	217.00	679.00	36.00	1.18	0.04
15:06:30.71	40.11	39.85	27.69	36.36	0.03	4.6199	1.193493E-3	679.00	36.00	0.00	9999.99	-4.96	1.06	89.20	24° 29'2.16N	80° 53'2.34W	217.00	217.00	679.00	36.00	1.17	0.05
15:06:32.93	40.55	40.28	27.69	36.36	0.03	4.6134	1.132432E-3	850.00	360.00	0.00	9999.99	-4.79	0.48	88.80	24° 29'2.16N	80° 53'1.92W	65.00	65.00	850.00	360.00	1.59	0.04
15:06:33.47	40.54	40.28	27.69	36.36	0.03	4.6149	1.010468E-3	850.00	360.00	0.00	9999.99	-4.79	0.48	88.80	24° 29'2.16N	80° 53'1.92W	65.00	65.00	850.00	360.00	2.71	0.04
15:06:34.01	40.54	40.28	27.69	36.36	0.03	4.6308	8.952644E-4	1287.00	-147.00	0.00	9999.99	-8.10	-0.37	91.80	24° 29'2.16N	80° 53'1.92W	1939.00	1939.00	1287.00	-147.00	3.93	0.04
15:06:34.54	40.61	40.35	27.69	36.36	0.03	4.6449	7.777039E-4	1287.00	-147.00	0.00	9999.99	-8.10	-0.37	91.80	24° 29'2.16N	80° 53'1.92W	1939.00	1939.00	1287.00	-147.00	4.11	0.04
15:06:35.08	40.70	40.44	27.68	36.36	0.03	4.6504	7.430424E-4	1333.00	76.00	0.00	9999.99	-11.03	-1.10	93.60	24° 29'2.22N	80° 53'1.50W	-189.00	-189.00	1333.00	76.00	4.13	0.05
15:06:35.62	40.85	40.58	27.68	36.36	0.03	4.6407	6.709968E-4	1333.00	76.00	0.00	9999.99	-11.03	-1.10	93.60	24° 29'2.22N	80° 53'1.50W	-189.00	-189.00	1333.00	76.00	4.13	0.04
15:06:36.17	40.96	40.70	27.67	36.36	0.03	4.6188	6.373777E-4	3794.00	656.00	0.00	9999.99	-6.23	0.20	90.10	24° 29'2.22N	80° 53'1.50W	-1468.00	-1468.00	3794.00	656.00	4.14	0.04
15:06:36.72	41.01	40.75	27.66	36.36	0.03	4.6135	6.138540E-4	3794.00	656.00	0.00	9999.99	-6.23	0.20	90.10	24° 29'2.22N	80° 53'1.50W	-1468.00	-1468.00	3794.00	656.00	4.14	0.04
15:06:37.28	41.11	40.84	27.65	36.35	0.03	4.6289	5.893194E-4	3794.00	656.00	0.00	9999.99	-6.23	0.20	90.10	24° 29'2.22N	80° 53'1.50W	-1468.00	-1468.00	3794.00	656.00	4.13	0.05
15:06:37.82	41.23	40.97	27.65	36.35	0.04	4.6441	5.587651E-4	2283.00	585.00	0.00	9999.99	-12.40	-0.24	93.40	24° 29'2.22N	80° 53'1.50W	21.00	21.00	2283.00	585.00	4.13	0.04
15:06:38.35	41.23	40.97	27.65	36.35	0.03	4.6496	5.603243E-4	2283.00	585.00	0.00	9999.99	-12.40	-0.24	93.40	24° 29'2.22N	80° 53'1.50W	21.00	21.00	2283.00	585.00	4.15	0.04
15:06:38.89	41.43	41.16	27.64	36.35	0.03	4.6425	5.481071E-4	1688.00	224.00	0.00	9999.99	-10.92	-0.23	91.10	24° 29'2.22N	80° 53'1.50W	1789.00	1789.00	1688.00	224.00	4.15	0.04
15:06:41.10	41.95	41.68	27.60	36.35	0.03	4.6563	4.945219E-4	1837.00	337.00	0.00	9999.99	-10.38	0.21	92.50	24° 29'2.28N	80° 53'1.14W	405.00	405.00	1837.00	337.00	4.50	0.04
15:06:41.65	42.08	41.81	27.58	36.35	0.03	4.6682	4.970318E-4	1470.00	650.00	0.00	9999.99	-11.64	-1.00	94.00	24° 29'2.28N	80° 53'1.14W	124.00	124.00	1470.00	650.00	5.69	0.05
15:06:42.20	42.21	41.93	27.56	36.35	0.03	4.6574	4.887252E-4	1470.00	650.00	0.00	9999.99	-11.64	-1.00	94.00	24° 29'2.28N	80° 53'1.14W	124.00	124.00	1470.00	650.00	6.86	0.04
15:06:42.75	42.21	41.93	27.56	36.35	0.03	4.6507	4.676416E-4	1005.00	-376.00	0.00	9999.99	-6.39	0.03	90.10	24° 29'2.28N	80° 53'1.14W	619.00	619.00	1005.00	-376.00	7.08	0.05
