Cruise# ostrich2015ostrich_2015
Date: 06/22/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:36:49.66	1.00	1.00	28.96	36.06	0.03	4.2574	5.413944E-3	2837.00	279.00	0.00	89.80	-1.59	5.62	348.10	24° 25'5.10N	82° 06'26.34W	222.00	300.00	2410.00	304.00	-19.98	0.05
09:36:50.19	0.88	0.88	28.96	36.06	0.03	4.2981	8.711911E-3	2837.00	279.00	0.00	89.80	-1.59	5.62	348.10	24° 25'5.10N	82° 06'26.34W	222.00	300.00	2410.00	304.00	-19.96	0.05
09:36:50.73	0.89	0.88	28.97	36.06	0.03	4.3212	6.198997E-3	2439.00	254.00	0.00	88.70	-6.31	5.74	345.20	24° 25'5.10N	82° 06'26.34W	208.00	453.00	2571.00	263.00	-19.97	0.06
09:36:51.27	0.89	0.88	28.96	36.06	0.03	4.3308	4.555221E-3	2439.00	254.00	0.00	88.70	-6.31	5.74	345.20	24° 25'5.46N	82° 06'26.40W	208.00	453.00	2571.00	263.00	-19.97	0.05
09:36:51.81	0.97	0.97	28.96	36.06	0.03	4.3348	8.787859E-3	2567.00	485.00	0.00	89.80	-9.46	8.98	346.00	24° 25'5.46N	82° 06'26.40W	81.00	288.00	2685.00	513.00	-19.98	0.05
09:36:52.34	1.04	1.03	28.96	36.07	0.03	4.3390	9.475948E-3	2567.00	485.00	0.00	89.80	-9.46	8.98	346.00	24° 25'5.46N	82° 06'26.40W	81.00	288.00	2685.00	513.00	-19.97	0.05
09:36:52.87	1.04	1.03	28.96	36.07	0.03	4.3094	5.240916E-3	2609.00	485.00	0.00	89.00	-9.90	6.86	346.10	24° 25'5.46N	82° 06'26.40W	-145.00	46.00	2565.00	466.00	-19.98	0.05
09:36:53.40	1.11	1.11	28.96	36.07	0.03	4.2853	1.038315E-2	2609.00	485.00	0.00	89.00	-9.90	6.86	346.10	24° 25'5.46N	82° 06'26.40W	-145.00	46.00	2565.00	466.00	-19.97	0.05
09:36:53.93	1.10	1.10	28.96	36.06	0.03	4.2954	4.380676E-3	2693.00	308.00	0.00	89.40	-8.13	6.38	346.20	24° 25'5.46N	82° 06'26.40W	49.00	296.00	2605.00	345.00	-19.97	0.05
09:36:54.46	1.05	1.05	28.96	36.07	0.03	4.3124	7.048710E-3	2693.00	308.00	0.00	89.40	-8.13	6.38	346.20	24° 25'5.46N	82° 06'26.40W	49.00	296.00	2605.00	345.00	-19.96	0.05
09:36:54.99	0.99	0.98	28.96	36.07	0.03	4.3209	8.151343E-3	2599.00	399.00	0.00	89.10	-4.38	6.21	347.10	24° 25'5.82N	82° 06'26.52W	-21.00	226.00	2579.00	390.00	-19.97	0.05
09:36:55.53	0.92	0.91	28.96	36.06	0.03	4.3228	7.790626E-3	2599.00	399.00	0.00	89.10	-4.38	6.21	347.10	24° 25'5.82N	82° 06'26.52W	-21.00	226.00	2579.00	390.00	-19.96	0.05
09:36:56.06	0.86	0.85	28.96	36.06	0.03	4.3069	5.447398E-3	2649.00	310.00	0.00	89.10	-3.80	6.83	347.00	24° 25'5.82N	82° 06'26.52W	49.00	255.00	2614.00	310.00	-19.96	0.05
09:36:56.59	0.86	0.85	28.96	36.06	0.03	4.3096	8.646724E-3	2597.00	217.00	0.00	89.10	-3.59	5.95	342.80	24° 25'5.82N	82° 06'26.52W	174.00	284.00	2617.00	230.00	-19.97	0.04
09:36:57.13	0.84	0.83	28.96	36.07	0.03	4.2909	3.580148E-3	2597.00	217.00	0.00	89.10	-3.59	5.95	342.80	24° 25'5.82N	82° 06'26.52W	174.00	284.00	2617.00	230.00	-19.98	0.05
09:36:57.65	0.85	0.84	28.96	36.07	0.03	4.2646	3.888264E-3	2680.00	341.00	0.00	89.40	-4.11	5.81	344.30	24° 25'5.82N	82° 06'26.52W	280.00	431.00	2632.00	315.00	-19.96	0.06
09:36:58.19	0.83	0.82	28.96	36.07	0.03	4.2646	5.692593E-3	2680.00	341.00	0.00	89.40	-4.11	5.81	344.30	24° 25'5.82N	82° 06'26.52W	280.00	431.00	2632.00	315.00	-19.98	0.05
09:36:58.74	0.82	0.82	28.97	36.06	0.03	4.2966	8.988557E-3	2688.00	272.00	0.00	89.00	-2.14	7.34	346.40	24° 25'5.82N	82° 06'26.52W	208.00	228.00	2670.00	308.00	-19.97	0.05
09:36:59.28	0.78	0.78	28.97	36.06	0.03	4.3053	7.086193E-3	2688.00	272.00	0.00	89.00	-2.14	7.34	346.40	24° 25'6.12N	82° 06'26.58W	208.00	228.00	2670.00	308.00	-19.97	0.05
