Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:26:21.61	57.32	56.95	25.38	36.35	0.04	4.7554	2.837875E-5	3576.00	721.00	0.00	118.10	-19.98	1.06	59.80	24° 38'18.84N	80° 45'55.08W	-65.00	-58.00	2500.00	505.00	-1.36	0.05
19:26:22.16	57.51	57.14	25.36	36.35	0.04	4.7562	2.828427E-5	3576.00	721.00	0.00	118.10	-19.98	1.06	59.80	24° 38'18.84N	80° 45'55.08W	-65.00	-58.00	2500.00	505.00	-1.35	0.04
19:26:22.71	57.62	57.24	25.31	36.35	0.04	4.7637	2.694562E-5	3598.00	432.00	0.00	119.00	-5.85	2.13	51.10	24° 38'18.84N	80° 45'55.08W	100.00	-42.00	2873.00	302.00	-1.36	0.04
19:26:23.25	57.48	57.10	25.31	36.35	0.04	4.7463	2.540934E-5	3598.00	432.00	0.00	119.00	-5.85	2.13	51.10	24° 38'18.84N	80° 45'55.08W	100.00	-42.00	2873.00	302.00	-1.36	0.04
19:26:23.78	57.59	57.21	25.31	36.35	0.04	4.7641	2.585373E-5	3755.00	924.00	0.00	118.70	-16.46	1.13	58.60	24° 38'18.84N	80° 45'55.08W	-85.00	-212.00	3061.00	719.00	-1.37	0.05
19:26:24.33	57.80	57.42	25.27	36.35	0.04	4.7876	2.695062E-5	3755.00	924.00	0.00	118.70	-16.46	1.13	58.60	24° 38'18.84N	80° 45'55.08W	-85.00	-212.00	3061.00	719.00	-1.36	0.04
19:26:24.88	58.03	57.65	25.19	36.35	0.03	4.7882	2.741483E-5	3747.00	595.00	0.00	114.00	-13.81	1.76	52.50	24° 38'18.84N	80° 45'55.08W	4.00	4.00	3747.00	595.00	-1.36	0.04
19:26:25.46	58.08	57.71	25.16	36.35	0.04	4.7888	2.664602E-5	3747.00	595.00	0.00	114.00	-13.81	1.76	52.50	24° 38'19.08N	80° 45'54.78W	4.00	4.00	3747.00	595.00	-1.37	0.04
19:26:25.99	58.08	57.71	25.16	36.35	0.03	4.7838	2.572575E-5	3132.00	624.00	0.00	120.10	-9.13	1.61	54.50	24° 38'19.08N	80° 45'54.78W	-76.00	-113.00	2966.00	532.00	-1.36	0.04
19:26:26.55	58.10	57.72	25.16	36.35	0.04	4.7889	2.592802E-5	3132.00	624.00	0.00	120.10	-9.13	1.61	54.50	24° 38'19.08N	80° 45'54.78W	-76.00	-113.00	2966.00	532.00	-1.36	0.04
19:26:27.11	58.17	57.79	25.16	36.35	0.04	4.7822	2.632079E-5	3175.00	747.00	0.00	117.70	-13.52	1.27	53.70	24° 38'19.08N	80° 45'54.78W	-674.00	-6.00	2575.00	495.00	-1.35	0.04
19:26:27.64	58.31	57.94	25.11	36.35	0.03	4.7556	2.610276E-5	3175.00	747.00	0.00	117.70	-13.52	1.27	53.70	24° 38'19.08N	80° 45'54.78W	-674.00	-6.00	2575.00	495.00	-1.36	0.04
19:26:28.19	58.37	58.00	25.10	36.35	0.03	4.7558	2.558240E-5	3091.00	655.00	0.00	117.90	-10.81	2.27	53.30	24° 38'19.08N	80° 45'54.78W	-145.00	-148.00	3018.00	497.00	-1.35	0.05
19:26:28.73	58.46	58.08	25.10	36.36	0.04	4.7632	2.516975E-5	3091.00	655.00	0.00	117.90	-10.81	2.27	53.30	24° 38'19.08N	80° 45'54.78W	-145.00	-148.00	3018.00	497.00	-1.35	0.04
19:26:29.28	58.59	58.20	25.08	36.36	0.03	4.7833	2.521060E-5	3240.00	691.00	0.00	117.10	-16.52	1.80	57.30	24° 38'19.32N	80° 45'54.48W	-132.00	-26.00	2593.00	519.00	-1.36	0.04
19:26:29.83	58.75	58.36	25.05	36.36	0.04	4.8041	2.594246E-5	3240.00	691.00	0.00	117.10	-16.52	1.80	57.30	24° 38'19.32N	80° 45'54.48W	-132.00	-26.00	2593.00	519.00	-1.37	0.05
19:26:30.38	58.75	58.36	25.05	36.36	0.04	4.8019	2.616229E-5	2957.00	294.00	0.00	117.40	-10.25	2.32	53.00	24° 38'19.32N	80° 45'54.48W	-66.00	-80.00	2530.00	266.00	-1.37	0.04
19:26:30.94	58.90	58.51	24.99	36.36	0.04	4.8009	2.601173E-5	2957.00	294.00	0.00	117.40	-10.25	2.32	53.00	24° 38'19.32N	80° 45'54.48W	-66.00	-80.00	2530.00	266.00	-1.36	0.04
19:26:31.49	58.90	58.52	24.92	36.36	0.04	4.7906	2.532282E-5	3410.00	658.00	0.00	118.60	-6.17	1.48	51.60	24° 38'19.32N	80° 45'54.48W	-32.00	-89.00	2764.00	508.00	-1.36	0.04
19:26:32.03	58.86	58.47	24.93	36.36	0.03	4.7637	2.461591E-5	3410.00	658.00	0.00	118.60	-6.17	1.48	51.60	24° 38'19.32N	80° 45'54.48W	-32.00	-89.00	2764.00	508.00	-1.38	0.05
19:26:32.58	58.88	58.50	24.94	36.36	0.04	4.7472	2.424060E-5	3410.00	658.00	0.00	118.60	-6.17	1.48	51.60	24° 38'19.32N	80° 45'54.48W	-32.00	-89.00	2764.00	508.00	-1.35	0.04
19:26:33.12	58.99	58.61	24.89	36.36	0.04	4.7677	2.414489E-5	3584.00	753.00	0.00	116.70	-14.67	1.33	54.80	24° 38'19.56N	80° 45'54.18W	0.00	-2.00	2883.00	653.00	-1.37	0.04
19:26:33.66	59.18	58.80	24.84	36.36	0.04	4.7920	2.468506E-5	3584.00	753.00	0.00	116.70	-14.67	1.33	54.80	24° 38'19.56N	80° 45'54.18W	0.00	-2.00	2883.00	653.00	-1.37	0.04
19:26:34.22	59.40	59.02	24.78	36.37	0.04	4.8144	2.517613E-5	3340.00	581.00	0.00	116.30	-18.89	1.90	59.40	24° 38'19.56N	80° 45'54.18W	-136.00	-234.00	2582.00	371.00	-1.37	0.04
19:26:34.77	59.40	59.02	24.78	36.37	0.04	4.8078	2.552803E-5	3340.00	581.00	0.00	116.30	-18.89	1.90	59.40	24° 38'19.56N	80° 45'54.18W	-136.00	-234.00	2582.00	371.00	-1.36	0.04
19:26:35.34	59.54	59.15	24.71	36.37	0.04	4.8045	2.513407E-5	2417.00	369.00	0.00	117.70	-6.17	1.57	53.40	24° 38'19.56N	80° 45'54.18W	-49.00	-54.00	2460.00	201.00	-1.36	0.04
19:26:35.92	59.52	59.14	24.70	36.37	0.04	4.8053	2.434449E-5	2417.00	369.00	0.00	117.70	-6.17	1.57	53.40	24° 38'19.56N	80° 45'54.18W	-49.00	-54.00	2460.00	201.00	-1.36	0.04
19:26:36.48	59.41	59.02	24.70	36.37	0.04	4.7930	2.337849E-5	3512.00	896.00	0.00	118.30	-7.08	0.15	51.80	24° 38'19.56N	80° 45'54.18W	-695.00	-54.00	2813.00	610.00	-1.36	0.04
19:26:37.02	59.43	59.05	24.69	36.37	0.04	4.7972	2.343354E-5	3512.00	896.00	0.00	118.30	-7.08	0.15	51.80	24° 38'19.80N	80° 45'53.88W	-695.00	-54.00	2813.00	610.00	-1.36	0.04
19:26:37.56	59.58	59.19	24.68	36.37	0.04	4.8155	2.402312E-5	2718.00	681.00	0.00	115.90	-17.13	0.24	55.20	24° 38'19.80N	80° 45'53.88W	-137.00	-220.00	2501.00	465.00	-1.37	0.04
19:26:38.12	59.78	59.39	24.67	36.37	0.04	4.8083	2.455401E-5	2718.00	681.00	0.00	115.90	-17.13	0.24	55.20	24° 38'19.80N	80° 45'53.88W	-137.00	-220.00	2501.00	465.00	-1.36	0.05
19:26:38.66	59.91	59.52	24.64	36.37	0.04	4.7984	2.453990E-5	2650.00	401.00	0.00	116.90	-10.04	0.65	52.60	24° 38'19.80N	80° 45'53.88W	-12.00	-27.00	2666.00	324.00	-1.37	0.04
19:26:39.19	59.92	59.53	24.63	36.37	0.04	4.7871	2.385189E-5	2650.00	401.00	0.00	116.90	-10.04	0.65	52.60	24° 38'19.80N	80° 45'53.88W	-12.00	-27.00	2666.00	324.00	-1.37	0.03
19:26:39.73	59.92	59.53	24.63	36.37	0.04	4.7737	2.316189E-5	4078.00	764.00	0.00	117.30	-10.18	-1.13	53.30	24° 38'19.80N	80° 45'53.88W	-129.00	-145.00	2680.00	542.00	-1.36	0.04
19:26:40.29	59.89	59.50	24.62	36.37	0.04	4.7850	2.317365E-5	4078.00	764.00	0.00	117.30	-10.18	-1.13	53.30	24° 38'19.80N	80° 45'53.88W	-129.00	-145.00	2680.00	542.00	-1.37	0.04
19:26:40.84	60.00	59.61	24.61	36.37	0.04	4.7972	2.364981E-5	3866.00	808.00	0.00	115.10	-14.09	1.08	54.10	24° 38'19.80N	80° 45'53.88W	-105.00	-60.00	2583.00	412.00	-1.37	0.04
19:26:41.40	60.17	59.77	24.56	36.37	0.04	4.7805	2.360585E-5	3866.00	808.00	0.00	115.10	-14.09	1.08	54.10	24° 38'20.04N	80° 45'53.58W	-105.00	-60.00	2583.00	412.00	-1.36	0.04
19:26:41.96	60.28	59.89	24.52	36.37	0.04	4.7478	2.339194E-5	3426.00	592.00	0.00	117.00	-11.80	0.89	56.00	24° 38'20.04N	80° 45'53.58W	-89.00	-182.00	2725.00	399.00	-1.36	0.03
19:26:42.49	60.33	59.93	24.51	36.37	0.04	4.7738	2.333738E-5	3426.00	592.00	0.00	117.00	-11.80	0.89	56.00	24° 38'20.04N	80° 45'53.58W	-89.00	-182.00	2725.00	399.00	-1.37	0.04
19:26:43.03	60.37	59.98	24.50	36.37	0.04	4.7898	2.348475E-5	3426.00	592.00	0.00	117.00	-11.80	0.89	56.00	24° 38'20.04N	80° 45'53.58W	-89.00	-182.00	2725.00	399.00	-1.37	0.04
19:26:43.58	60.43	60.04	24.48	36.37	0.04	4.7977	2.319877E-5	3020.00	579.00	0.00	116.20	-10.21	0.37	53.50	24° 38'20.04N	80° 45'53.58W	-73.00	6.00	2471.00	422.00	-1.36	0.04
19:26:44.12	60.43	60.04	24.48	36.37	0.04	4.7916	2.279659E-5	3020.00	579.00	0.00	116.20	-10.21	0.37	53.50	24° 38'20.04N	80° 45'53.58W	-73.00	6.00	2471.00	422.00	-1.37	0.05
19:26:44.66	60.46	60.07	24.48	36.37	0.03	4.7980	2.250428E-5	2825.00	485.00	0.00	116.50	-10.78	-0.14	53.80	24° 38'20.04N	80° 45'53.58W	280.00	-111.00	2799.00	526.00	-1.36	0.04
19:26:45.20	60.56	60.16	24.47	36.37	0.04	4.8062	2.265305E-5	2825.00	485.00	0.00	116.50	-10.78	-0.14	53.80	24° 38'20.28N	80° 45'53.28W	280.00	-111.00	2799.00	526.00	-1.36	0.04
19:26:45.76	60.67	60.28	24.43	36.37	0.04	4.8229	2.322509E-5	2930.00	587.00	0.00	114.80	-15.20	-0.33	56.20	24° 38'20.28N	80° 45'53.28W	-50.00	-184.00	2469.00	467.00	-1.37	0.04
19:26:46.32	60.80	60.41	24.39	36.37	0.04	4.8234	2.307306E-5	2930.00	587.00	0.00	114.80	-15.20	-0.33	56.20	24° 38'20.28N	80° 45'53.28W	-50.00	-184.00	2469.00	467.00	-1.36	0.04
19:26:46.86	60.81	60.41	24.34	36.38	0.04	4.8013	2.255847E-5	3139.00	505.00	0.00	116.30	-5.92	-0.25	50.80	24° 38'20.28N	80° 45'53.28W	-174.00	-93.00	2759.00	401.00	-1.36	0.04
19:26:47.41	60.81	60.41	24.33	36.38	0.04	4.7946	2.176719E-5	3139.00	505.00	0.00	116.30	-5.92	-0.25	50.80	24° 38'20.28N	80° 45'53.28W	-174.00	-93.00	2759.00	401.00	-1.36	0.05
19:26:47.95	60.93	60.53	24.30	36.38	0.04	4.8101	2.175280E-5	3087.00	835.00	0.00	115.30	-14.62	-0.80	57.20	24° 38'20.28N	80° 45'53.28W	-177.00	-60.00	2829.00	661.00	-1.36	0.04
19:26:48.50	60.93	60.53	24.30	36.38	0.04	4.8284	2.255121E-5	3087.00	835.00	0.00	115.30	-14.62	-0.80	57.20	24° 38'20.28N	80° 45'53.28W	-177.00	-60.00	2829.00	661.00	-1.37	0.04
19:26:49.04	61.08	60.68	24.26	36.38	0.04	4.8431	2.281436E-5	2904.00	515.00	0.00	114.60	-12.59	-0.14	54.60	24° 38'20.46N	80° 45'52.98W	-403.00	-76.00	2386.00	296.00	-1.36	0.04
19:26:51.25	61.27	60.87	24.17	36.38	0.04	4.7924	2.142802E-5	3965.00	791.00	0.00	115.10	-14.86	-0.10	57.00	24° 38'20.46N	80° 45'52.98W	42.00	-49.00	2974.00	654.00	-1.03	0.04
19:26:51.80	61.38	60.98	24.15	36.38	0.04	4.8147	2.182521E-5	3965.00	791.00	0.00	115.10	-14.86	-0.10	57.00	24° 38'20.46N	80° 45'52.98W	42.00	-49.00	2974.00	654.00	0.20	0.04
19:26:52.34	61.56	61.16	24.12	36.38	0.04	4.8071	2.185668E-5	2709.00	400.00	0.00	113.70	-10.98	-0.01	53.10	24° 38'20.46N	80° 45'52.98W	100.00	-21.00	2615.00	372.00	1.45	0.04
19:26:52.90	61.56	61.16	24.12	36.38	0.04	4.7837	2.152529E-5	2709.00	400.00	0.00	113.70	-10.98	-0.01	53.10	24° 38'20.46N	80° 45'52.98W	100.00	-21.00	2615.00	372.00	1.58	0.04
19:26:53.44	61.64	61.23	24.08	36.38	0.04	4.7664	2.098365E-5	2649.00	581.00	0.00	115.00	-11.44	0.24	55.10	24° 38'20.70N	80° 45'52.68W	242.00	-120.00	2688.00	502.00	1.59	0.05
19:26:53.99	61.67	61.27	24.05	36.38	0.04	4.7874	2.081690E-5	2649.00	581.00	0.00	115.00	-11.44	0.24	55.10	24° 38'20.70N	80° 45'52.68W	242.00	-120.00	2688.00	502.00	1.59	0.04
19:26:54.54	61.79	61.39	23.99	36.38	0.04	4.8065	2.095980E-5	2649.00	581.00	0.00	115.00	-11.44	0.24	55.10	24° 38'20.70N	80° 45'52.68W	242.00	-120.00	2688.00	502.00	1.58	0.04
19:26:55.09	61.95	61.54	23.84	36.39	0.04	4.8113	2.107431E-5	2622.00	527.00	0.00	114.50	-14.12	1.77	55.90	24° 38'20.70N	80° 45'52.68W	-97.00	-37.00	2650.00	431.00	1.59	0.04
19:26:55.64	62.08	61.68	23.66	36.39	0.04	4.8079	2.076677E-5	2622.00	527.00	0.00	114.50	-14.12	1.77	55.90	24° 38'20.70N	80° 45'52.68W	-97.00	-37.00	2650.00	431.00	1.59	0.04
19:26:56.18	62.13	61.73	23.60	36.39	0.04	4.8095	2.007717E-5	3203.00	554.00	0.00	114.40	-9.87	2.19	54.20	24° 38'20.70N	80° 45'52.68W	-120.00	-73.00	2732.00	436.00	1.58	0.04
19:26:56.72	62.25	61.84	23.54	36.40	0.04	4.7948	1.977030E-5	3203.00	554.00	0.00	114.40	-9.87	2.19	54.20	24° 38'20.70N	80° 45'52.68W	-120.00	-73.00	2732.00	436.00	1.59	0.04
19:26:57.27	62.25	61.84	23.54	36.40	0.04	4.8047	2.000597E-5	3568.00	803.00	0.00	114.10	-16.53	0.66	56.80	24° 38'20.94N	80° 45'52.32W	-126.00	-140.00	2847.00	602.00	1.58	0.05
19:26:59.48	62.80	62.39	23.44	36.40	0.04	4.7972	1.984946E-5	3323.00	603.00	0.00	114.40	-9.35	0.64	54.20	24° 38'20.94N	80° 45'52.32W	-106.00	-48.00	2733.00	459.00	1.93	0.04
19:27:00.02	62.84	62.43	23.44	36.40	0.04	4.7882	1.945043E-5	3323.00	603.00	0.00	114.40	-9.35	0.64	54.20	24° 38'20.94N	80° 45'52.32W	-106.00	-48.00	2733.00	459.00	3.12	0.04
19:27:00.57	62.90	62.49	23.42	36.40	0.04	4.7781	1.927155E-5	3002.00	444.00	0.00	113.50	-12.51	2.18	55.30	24° 38'20.94N	80° 45'52.32W	-13.00	-151.00	2823.00	504.00	4.30	0.04
19:27:01.11	63.05	62.64	23.39	36.40	0.04	4.7865	1.900927E-5	3002.00	444.00	0.00	113.50	-12.51	2.18	55.30	24° 38'21.18N	80° 45'52.02W	-13.00	-151.00	2823.00	504.00	4.50	0.04
19:27:01.66	63.05	62.64	23.39	36.40	0.04	4.7953	1.908125E-5	2812.00	442.00	0.00	112.80	-12.96	0.85	53.10	24° 38'21.18N	80° 45'52.02W	-29.00	-93.00	2826.00	447.00	4.53	0.04
19:27:02.21	63.21	62.80	23.36	36.40	0.04	4.7763	1.876675E-5	2812.00	442.00	0.00	112.80	-12.96	0.85	53.10	24° 38'21.18N	80° 45'52.02W	-29.00	-93.00	2826.00	447.00	4.52	0.03
19:27:02.76	63.39	62.98	23.31	36.40	0.04	4.7585	1.850765E-5	2678.00	456.00	0.00	113.10	-14.07	0.60	56.30	24° 38'21.18N	80° 45'52.02W	13.00	-110.00	2758.00	439.00	4.53	0.04
19:27:03.31	63.53	63.11	23.27	36.40	0.04	4.7778	1.861550E-5	2678.00	456.00	0.00	113.10	-14.07	0.60	56.30	24° 38'21.18N	80° 45'52.02W	13.00	-110.00	2758.00	439.00	4.51	0.04
19:27:03.85	63.71	63.30	23.25	36.40	0.04	4.7812	1.874694E-5	2678.00	456.00	0.00	113.10	-14.07	0.60	56.30	24° 38'21.18N	80° 45'52.02W	13.00	-110.00	2758.00	439.00	4.51	0.05
19:27:04.40	63.87	63.45	23.23	36.40	0.04	4.7883	1.832685E-5	2649.00	443.00	0.00	111.70	-9.77	1.10	51.90	24° 38'21.18N	80° 45'52.02W	0.00	-169.00	2604.00	366.00	4.52	0.05
19:27:04.93	63.94	63.52	23.22	36.40	0.04	4.7904	1.751826E-5	2649.00	443.00	0.00	111.70	-9.77	1.10	51.90	24° 38'21.18N	80° 45'52.02W	0.00	-169.00	2604.00	366.00	4.51	0.04
19:27:05.47	64.13	63.71	23.20	36.40	0.04	4.8155	1.753292E-5	3674.00	676.00	0.00	112.60	-15.70	0.29	58.50	24° 38'21.36N	80° 45'51.72W	-153.00	-105.00	3069.00	591.00	4.52	0.05
19:27:06.02	64.13	63.71	23.20	36.40	0.04	4.8319	1.830999E-5	3674.00	676.00	0.00	112.60	-15.70	0.29	58.50	24° 38'21.36N	80° 45'51.72W	-153.00	-105.00	3069.00	591.00	4.52	0.05
19:27:06.56	64.39	63.97	23.18	36.40	0.04	4.8396	1.843745E-5	3339.00	515.00	0.00	111.90	-13.61	0.37	54.70	24° 38'21.36N	80° 45'51.72W	-567.00	-567.00	3339.00	515.00	4.51	0.04
19:27:07.10	64.60	64.18	23.15	36.40	0.04	4.8457	1.809028E-5	3339.00	515.00	0.00	111.90	-13.61	0.37	54.70	24° 38'21.36N	80° 45'51.72W	-567.00	-567.00	3339.00	515.00	4.51	0.04
19:27:07.65	64.61	64.19	23.14	36.40	0.04	4.8396	1.730685E-5	3337.00	661.00	0.00	113.90	-6.63	-0.39	54.80	24° 38'21.36N	80° 45'51.72W	-509.00	-184.00	2968.00	458.00	4.52	0.04
19:27:08.20	64.62	64.20	23.15	36.40	0.04	4.8215	1.698663E-5	3337.00	661.00	0.00	113.90	-6.63	-0.39	54.80	24° 38'21.36N	80° 45'51.72W	-509.00	-184.00	2968.00	458.00	4.52	0.04
19:27:08.75	64.74	64.32	23.15	36.40	0.04	4.8246	1.732518E-5	3508.00	735.00	0.00	111.80	-15.40	-0.41	57.10	24° 38'21.36N	80° 45'51.72W	-64.00	-259.00	2594.00	517.00	4.51	0.04
19:27:09.30	64.98	64.56	23.14	36.40	0.04	4.8175	1.761422E-5	3508.00	735.00	0.00	111.80	-15.40	-0.41	57.10	24° 38'21.60N	80° 45'51.36W	-64.00	-259.00	2594.00	517.00	4.51	0.05
19:27:09.84	65.13	64.71	23.14	36.40	0.04	4.7920	1.738506E-5	2854.00	363.00	0.00	111.70	-10.72	1.59	56.10	24° 38'21.60N	80° 45'51.36W	154.00	-171.00	2805.00	300.00	4.53	0.04
19:27:10.40	65.13	64.71	23.14	36.40	0.04	4.7711	1.707395E-5	2854.00	363.00	0.00	111.70	-10.72	1.59	56.10	24° 38'21.60N	80° 45'51.36W	154.00	-171.00	2805.00	300.00	4.52	0.05
19:27:10.95	65.24	64.81	23.14	36.40	0.04	4.7911	1.710783E-5	3064.00	558.00	0.00	111.80	-14.01	-0.92	59.30	24° 38'21.60N	80° 45'51.36W	-150.00	-185.00	2524.00	435.00	4.51	0.04
19:27:13.16	65.54	65.11	23.13	36.40	0.04	4.8118	1.606922E-5	3095.00	727.00	0.00	111.70	-15.18	1.41	60.90	24° 38'21.84N	80° 45'51.06W	-204.00	-107.00	3111.00	643.00	4.91	0.05
19:27:13.71	65.71	65.29	23.14	36.40	0.04	4.8242	1.630872E-5	3095.00	727.00	0.00	111.70	-15.18	1.41	60.90	24° 38'21.84N	80° 45'51.06W	-204.00	-107.00	3111.00	643.00	6.06	0.05
19:27:14.27	65.95	65.52	23.14	36.40	0.04	4.8372	1.670667E-5	2877.00	360.00	0.00	110.70	-14.64	-0.64	58.00	24° 38'21.84N	80° 45'51.06W	-98.00	-98.00	2877.00	360.00	7.32	0.05
19:27:14.81	65.95	65.52	23.14	36.40	0.04	4.8364	1.664222E-5	2877.00	360.00	0.00	110.70	-14.64	-0.64	58.00	24° 38'21.84N	80° 45'51.06W	-98.00	-98.00	2877.00	360.00	7.45	0.04
19:27:15.35	66.10	65.67	23.13	36.40	0.04	4.8327	1.622628E-5	2877.00	360.00	0.00	110.70	-14.64	-0.64	58.00	24° 38'21.84N	80° 45'51.06W	-98.00	-98.00	2877.00	360.00	7.46	0.04
19:27:15.89	66.14	65.71	23.13	36.40	0.04	4.8269	1.531660E-5	3875.00	622.00	0.00	112.10	-5.32	0.07	53.60	24° 38'21.84N	80° 45'51.06W	-128.00	-64.00	2789.00	451.00	7.48	0.04
19:27:16.44	66.16	65.73	23.13	36.40	0.04	4.8038	1.515811E-5	3875.00	622.00	0.00	112.10	-5.32	0.07	53.60	24° 38'21.84N	80° 45'51.06W	-128.00	-64.00	2789.00	451.00	7.48	0.05
19:27:16.98	66.41	65.98	23.13	36.40	0.04	4.8223	1.581087E-5	3463.00	814.00	0.00	110.00	-18.77	-0.97	60.00	24° 38'21.84N	80° 45'51.06W	-286.00	-201.00	2638.00	525.00	7.46	0.05
19:27:17.53	66.70	66.26	23.13	36.40	0.04	4.8318	1.613485E-5	3463.00	814.00	0.00	110.00	-18.77	-0.97	60.00	24° 38'22.08N	80° 45'50.76W	-286.00	-201.00	2638.00	525.00	7.47	0.04
19:27:18.06	66.89	66.45	23.12	36.40	0.04	4.8391	1.573166E-5	3165.00	283.00	0.00	109.90	-9.78	-0.56	55.60	24° 38'22.08N	80° 45'50.76W	-333.00	-107.00	2606.00	102.00	7.48	0.04
19:27:18.62	66.90	66.47	23.12	36.40	0.04	4.8425	1.516722E-5	3165.00	283.00	0.00	109.90	-9.78	-0.56	55.60	24° 38'22.08N	80° 45'50.76W	-333.00	-107.00	2606.00	102.00	7.48	0.05
19:27:19.17	66.90	66.47	23.12	36.40	0.03	4.8308	1.512250E-5	2643.00	580.00	0.00	111.90	-10.64	-1.74	57.70	24° 38'22.08N	80° 45'50.76W	-332.00	-73.00	2677.00	524.00	7.48	0.04
19:27:19.71	66.96	66.53	23.12	36.40	0.04	4.8219	1.513965E-5	2643.00	580.00	0.00	111.90	-10.64	-1.74	57.70	24° 38'22.08N	80° 45'50.76W	-332.00	-73.00	2677.00	524.00	7.48	0.04
19:27:21.92	67.54	67.10	23.06	36.40	0.04	4.8075	1.467286E-5	3143.00	395.00	0.00	110.30	-11.32	-2.53	56.70	24° 38'22.32N	80° 45'50.52W	-156.00	-230.00	3003.00	448.00	7.83	0.04
19:27:22.47	67.72	67.27	23.05	36.40	0.04	4.8213	1.492923E-5	2345.00	423.00	0.00	109.00	-15.67	-1.85	61.20	24° 38'22.32N	80° 45'50.52W	-365.00	-258.00	2573.00	331.00	9.02	0.04
19:27:23.02	67.88	67.44	23.04	36.40	0.04	4.8153	1.491564E-5	2345.00	423.00	0.00	109.00	-15.67	-1.85	61.20	24° 38'22.32N	80° 45'50.52W	-365.00	-258.00	2573.00	331.00	10.24	0.04
19:27:23.57	68.00	67.56	23.03	36.40	0.04	4.8174	1.474846E-5	2653.00	230.00	0.00	110.40	-6.19	-1.10	55.60	24° 38'22.32N	80° 45'50.52W	-169.00	-88.00	2593.00	233.00	10.41	0.05
19:27:24.11	68.00	67.56	23.03	36.40	0.04	4.8154	1.421131E-5	2653.00	230.00	0.00	110.40	-6.19	-1.10	55.60	24° 38'22.32N	80° 45'50.52W	-169.00	-88.00	2593.00	233.00	10.45	0.04
19:27:24.65	67.98	67.54	23.03	36.40	0.04	4.8201	1.390457E-5	2713.00	549.00	0.00	109.90	-9.17	-2.89	54.20	24° 38'22.32N	80° 45'50.52W	-240.00	-186.00	2811.00	532.00	10.47	0.04
19:27:25.20	68.05	67.61	23.02	36.40	0.04	4.8208	1.365659E-5	2713.00	549.00	0.00	109.90	-9.17	-2.89	54.20	24° 38'22.62N	80° 45'50.22W	-240.00	-186.00	2811.00	532.00	10.45	0.04
19:27:25.73	68.26	67.82	23.01	36.40	0.04	4.7854	1.356762E-5	2950.00	552.00	0.00	108.60	-15.27	-2.49	56.80	24° 38'22.62N	80° 45'50.22W	-53.00	-138.00	3017.00	490.00	10.47	0.04
19:27:26.26	68.56	68.11	22.99	36.40	0.04	4.7879	1.380239E-5	2950.00	552.00	0.00	108.60	-15.27	-2.49	56.80	24° 38'22.62N	80° 45'50.22W	-53.00	-138.00	3017.00	490.00	10.46	0.04
19:27:26.80	68.82	68.37	22.96	36.40	0.04	4.8033	1.393455E-5	2433.00	344.00	0.00	108.10	-14.37	-0.90	60.30	24° 38'22.62N	80° 45'50.22W	-216.00	-174.00	2675.00	203.00	10.46	0.05
19:27:27.38	69.03	68.58	22.94	36.40	0.04	4.8166	1.378147E-5	2433.00	344.00	0.00	108.10	-14.37	-0.90	60.30	24° 38'22.62N	80° 45'50.22W	-216.00	-174.00	2675.00	203.00	10.46	0.04
19:27:27.91	69.03	68.58	22.94	36.40	0.04	4.7972	1.366083E-5	2796.00	386.00	0.00	109.00	-9.00	-2.60	58.60	24° 38'22.62N	80° 45'50.22W	-128.00	-121.00	2463.00	293.00	10.46	0.04
19:27:30.13	69.39	68.93	22.89	36.41	0.04	4.8216	1.268777E-5	3490.00	660.00	0.00	108.00	-13.93	-2.36	58.90	24° 38'22.86N	80° 45'49.92W	-337.00	-226.00	2986.00	489.00	10.82	0.04
19:27:30.68	69.59	69.14	22.88	36.41	0.04	4.8050	1.281105E-5	3490.00	660.00	0.00	108.00	-13.93	-2.36	58.90	24° 38'22.86N	80° 45'49.92W	-337.00	-226.00	2986.00	489.00	11.99	0.05
19:27:31.24	69.87	69.42	22.86	36.41	0.04	4.8068	1.301240E-5	2696.00	299.00	0.00	107.10	-15.07	-4.33	59.80	24° 38'22.86N	80° 45'49.92W	-181.00	-184.00	2715.00	283.00	13.26	0.05
19:27:31.78	70.07	69.61	22.86	36.41	0.04	4.8049	1.290600E-5	2696.00	299.00	0.00	107.10	-15.07	-4.33	59.80	24° 38'22.86N	80° 45'49.92W	-181.00	-184.00	2715.00	283.00	13.41	0.04
19:27:32.32	70.13	69.67	22.85	36.41	0.04	4.8106	1.245297E-5	2643.00	345.00	0.00	108.40	-8.54	-4.78	56.80	24° 38'22.86N	80° 45'49.92W	-208.00	-195.00	2750.00	334.00	13.41	0.05
