Cruise# ostrich2015ostrich_2015
Date: 06/22/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:35:44.93	15.87	15.77	28.52	36.14	0.03	4.5306	3.246013E-4	1035.00	499.00	0.00	9999.99	-7.18	1.99	185.20	24° 21'6.60N	82° 07'37.80W	1408.00	1408.00	1035.00	499.00	-15.90	0.05
07:35:45.47	15.68	15.57	28.53	36.13	0.03	4.4917	3.198952E-4	4174.00	-146.00	0.00	9999.99	-2.67	2.34	183.20	24° 21'6.60N	82° 07'37.80W	1062.00	1062.00	4174.00	-146.00	-15.91	0.05
07:35:46.00	15.68	15.57	28.53	36.13	0.03	4.4905	3.201011E-4	4174.00	-146.00	0.00	9999.99	-2.67	2.34	183.20	24° 21'6.60N	82° 07'37.80W	1062.00	1062.00	4174.00	-146.00	-15.91	0.05
07:35:46.53	15.45	15.35	28.54	36.13	0.03	4.5026	3.248264E-4	4356.00	294.00	0.00	9999.99	-5.23	2.51	184.60	24° 21'6.24N	82° 07'37.68W	-89.00	-89.00	4356.00	294.00	-15.91	0.05
07:35:47.06	15.27	15.17	28.55	36.14	0.03	4.5262	3.428011E-4	4356.00	294.00	0.00	9999.99	-5.23	2.51	184.60	24° 21'6.24N	82° 07'37.68W	-89.00	-89.00	4356.00	294.00	-15.90	0.06
07:35:47.59	15.17	15.07	28.55	36.13	0.03	4.5479	3.583586E-4	4356.00	294.00	0.00	9999.99	-5.23	2.51	184.60	24° 21'6.24N	82° 07'37.68W	-89.00	-89.00	4356.00	294.00	-15.92	0.05
07:35:48.13	15.10	15.00	28.55	36.13	0.03	4.5406	3.421569E-4	-1737.00	-849.00	0.00	9999.99	-9.38	2.98	184.10	24° 21'6.24N	82° 07'37.68W	-855.00	-855.00	-1737.00	-849.00	-15.91	0.06
07:35:48.66	15.00	14.90	28.56	36.13	0.03	4.5107	3.513680E-4	-1737.00	-849.00	0.00	9999.99	-9.38	2.98	184.10	24° 21'6.24N	82° 07'37.68W	-855.00	-855.00	-1737.00	-849.00	-15.91	0.05
07:35:49.20	14.85	14.76	28.57	36.13	0.03	4.4989	3.382834E-4	3495.00	386.00	0.00	9999.99	-4.19	3.43	181.40	24° 21'6.24N	82° 07'37.68W	37.00	37.00	3495.00	386.00	-15.91	0.05
07:35:49.73	14.85	14.76	28.57	36.13	0.03	4.5051	3.355150E-4	3495.00	386.00	0.00	9999.99	-4.19	3.43	181.40	24° 21'6.24N	82° 07'37.68W	37.00	37.00	3495.00	386.00	-15.91	0.05
07:35:50.28	14.67	14.58	28.58	36.13	0.03	4.5139	3.419198E-4	4142.00	244.00	0.00	9999.99	-5.47	3.18	184.40	24° 21'5.82N	82° 07'37.56W	-62.00	-62.00	4142.00	244.00	-15.89	0.05
07:35:50.81	14.53	14.44	28.58	36.13	0.03	4.4962	3.406303E-4	4142.00	244.00	0.00	9999.99	-5.47	3.18	184.40	24° 21'5.82N	82° 07'37.56W	-62.00	-62.00	4142.00	244.00	-15.91	0.05
07:35:51.34	14.39	14.29	28.60	36.13	0.03	4.4869	3.530999E-4	4677.00	595.00	0.00	9999.99	-6.70	3.40	184.20	24° 21'5.82N	82° 07'37.56W	-1408.00	-1408.00	4677.00	595.00	-15.90	0.05
07:35:51.88	14.26	14.17	28.61	36.12	0.03	4.4977	3.653916E-4	4677.00	595.00	0.00	9999.99	-6.70	3.40	184.20	24° 21'5.82N	82° 07'37.56W	-1408.00	-1408.00	4677.00	595.00	-15.91	0.05
07:35:52.41	14.15	14.06	28.63	36.11	0.03	4.5159	3.525527E-4	4677.00	595.00	0.00	9999.99	-6.70	3.40	184.20	24° 21'5.82N	82° 07'37.56W	-1408.00	-1408.00	4677.00	595.00	-15.91	0.05
07:35:52.96	14.03	13.94	28.65	36.09	0.03	4.4844	3.542027E-4	3810.00	313.00	0.00	9999.99	-5.75	3.56	181.50	24° 21'5.82N	82° 07'37.56W	84.00	84.00	3810.00	313.00	-15.91	0.05
07:35:53.49	14.03	13.94	28.65	36.09	0.03	4.4689	3.912775E-4	3810.00	313.00	0.00	9999.99	-5.75	3.56	181.50	24° 21'5.82N	82° 07'37.56W	84.00	84.00	3810.00	313.00	-15.91	0.04
07:35:54.02	13.87	13.78	28.66	36.08	0.03	4.4680	3.479354E-4	3969.00	295.00	0.00	9999.99	-5.08	2.32	182.80	24° 21'5.82N	82° 07'37.56W	-6.00	-6.00	3969.00	295.00	-15.90	0.05
07:35:54.57	13.72	13.63	28.67	36.07	0.03	4.4784	3.794351E-4	3969.00	295.00	0.00	9999.99	-5.08	2.32	182.80	24° 21'5.52N	82° 07'37.50W	-6.00	-6.00	3969.00	295.00	-15.90	0.05
07:35:55.10	13.59	13.50	28.68	36.07	0.03	4.5038	3.679929E-4	3394.00	457.00	0.00	9999.99	-6.98	2.55	185.60	24° 21'5.52N	82° 07'37.50W	-1899.00	-1899.00	3394.00	457.00	-15.91	0.05
07:35:55.63	13.47	13.38	28.68	36.07	0.03	4.5050	3.537471E-4	3394.00	457.00	0.00	9999.99	-6.98	2.55	185.60	24° 21'5.52N	82° 07'37.50W	-1899.00	-1899.00	3394.00	457.00	-15.90	0.05
07:35:56.18	13.34	13.26	28.69	36.06	0.03	4.5044	3.793662E-4	3394.00	457.00	0.00	9999.99	-6.98	2.55	185.60	24° 21'5.52N	82° 07'37.50W	-1899.00	-1899.00	3394.00	457.00	-15.91	0.04
07:35:56.71	13.22	13.14	28.69	36.05	0.03	4.4895	3.949870E-4	4124.00	410.00	0.00	9999.99	-5.11	2.22	182.90	24° 21'5.52N	82° 07'37.50W	-1261.00	-1261.00	4124.00	410.00	-15.91	0.05
07:35:57.25	13.22	13.14	28.69	36.05	0.03	4.4849	3.768213E-4	4124.00	410.00	0.00	9999.99	-5.11	2.22	182.90	24° 21'5.52N	82° 07'37.50W	-1261.00	-1261.00	4124.00	410.00	-15.90	0.05
07:35:57.78	13.07	12.99	28.69	36.05	0.03	4.4970	3.913743E-4	3591.00	697.00	0.00	9999.99	-6.31	2.71	181.70	24° 21'5.52N	82° 07'37.50W	-98.00	-98.00	3591.00	697.00	-15.90	0.06
07:35:58.31	12.94	12.86	28.70	36.04	0.03	4.5160	3.919235E-4	3591.00	697.00	0.00	9999.99	-6.31	2.71	181.70	24° 21'5.16N	82° 07'37.44W	-98.00	-98.00	3591.00	697.00	-15.90	0.05
07:35:58.86	12.82	12.74	28.70	36.04	0.03	4.5181	3.997459E-4	2961.00	503.00	0.00	9999.99	-8.04	1.84	184.70	24° 21'5.16N	82° 07'37.44W	-86.00	-86.00	2961.00	503.00	-15.91	0.05
07:35:59.40	12.72	12.64	28.70	36.03	0.03	4.5211	3.721814E-4	2961.00	503.00	0.00	9999.99	-8.04	1.84	184.70	24° 21'5.16N	82° 07'37.44W	-86.00	-86.00	2961.00	503.00	-15.91	0.05
07:35:59.93	12.63	12.55	28.70	36.03	0.03	4.5193	3.751342E-4	2602.00	483.00	0.00	9999.99	-6.92	3.13	182.10	24° 21'5.16N	82° 07'37.44W	-114.00	-114.00	2602.00	483.00	-15.92	0.06
07:36:00.46	12.48	12.41	28.70	36.03	0.03	4.5015	3.836143E-4	2602.00	483.00	0.00	9999.99	-6.92	3.13	182.10	24° 21'5.16N	82° 07'37.44W	-114.00	-114.00	2602.00	483.00	-15.91	0.05
07:36:01.00	12.48	12.41	28.70	36.03	0.03	4.4802	4.085185E-4	3778.00	262.00	0.00	9999.99	-4.75	1.31	183.20	24° 21'5.16N	82° 07'37.44W	-42.00	-42.00	3778.00	262.00	-15.91	0.05
07:36:01.53	12.35	12.27	28.71	36.02	0.03	4.4740	4.094900E-4	3778.00	262.00	0.00	9999.99	-4.75	1.31	183.20	24° 21'5.16N	82° 07'37.44W	-42.00	-42.00	3778.00	262.00	-15.91	0.05
07:36:02.06	12.19	12.12	28.71	36.01	0.03	4.4863	3.852441E-4	3652.00	879.00	0.00	9999.99	-6.67	0.85	183.60	24° 21'5.16N	82° 07'37.44W	-1009.00	-1009.00	3652.00	879.00	-15.91	0.05
07:36:02.60	12.06	11.99	28.71	36.02	0.03	4.5003	3.809089E-4	1768.00	637.00	0.00	9999.99	-7.86	2.17	181.80	24° 21'4.80N	82° 07'37.32W	308.00	308.00	1768.00	637.00	-15.91	0.06
07:36:03.13	11.98	11.91	28.71	36.01	0.03	4.5076	3.925641E-4	1768.00	637.00	0.00	9999.99	-7.86	2.17	181.80	24° 21'4.80N	82° 07'37.32W	308.00	308.00	1768.00	637.00	-15.91	0.05
07:36:03.66	11.87	11.79	28.71	36.01	0.03	4.5065	3.677016E-4	2598.00	523.00	0.00	9999.99	-7.14	1.03	184.50	24° 21'4.80N	82° 07'37.32W	-141.00	-141.00	2598.00	523.00	-15.92	0.05
07:36:04.21	11.77	11.69	28.71	36.02	0.03	4.4998	3.934653E-4	2598.00	523.00	0.00	9999.99	-7.14	1.03	184.50	24° 21'4.80N	82° 07'37.32W	-141.00	-141.00	2598.00	523.00	-15.91	0.05
07:36:04.74	11.77	11.69	28.71	36.02	0.03	4.4839	3.811226E-4	2818.00	547.00	0.00	9999.99	-5.86	2.23	183.60	24° 21'4.80N	82° 07'37.32W	-170.00	-170.00	2818.00	547.00	-15.92	0.05
07:36:05.27	11.67	11.60	28.71	36.02	0.03	4.4675	4.139655E-4	2818.00	547.00	0.00	9999.99	-5.86	2.23	183.60	24° 21'4.80N	82° 07'37.32W	-170.00	-170.00	2818.00	547.00	-15.93	0.05
07:36:05.81	11.55	11.47	28.71	36.02	0.03	4.4528	4.238809E-4	2846.00	345.00	0.00	9999.99	-7.58	1.41	183.20	24° 21'4.80N	82° 07'37.32W	1058.00	1058.00	2846.00	345.00	-15.91	0.05
07:36:06.36	11.41	11.34	28.71	36.01	0.03	4.4698	4.265531E-4	2846.00	345.00	0.00	9999.99	-7.58	1.41	183.20	24° 21'4.44N	82° 07'37.26W	1058.00	1058.00	2846.00	345.00	-15.92	0.05
07:36:06.91	11.33	11.26	28.71	36.01	0.03	4.4689	4.408805E-4	2846.00	345.00	0.00	9999.99	-7.58	1.41	183.20	24° 21'4.44N	82° 07'37.26W	1058.00	1058.00	2846.00	345.00	-15.91	0.05
07:36:07.44	11.25	11.17	28.72	36.00	0.03	4.4688	4.062405E-4	2933.00	264.00	0.00	9999.99	-7.65	0.87	184.00	24° 21'4.44N	82° 07'37.26W	838.00	838.00	2933.00	264.00	-15.91	0.05
07:36:07.99	11.18	11.11	28.72	36.00	0.03	4.4851	4.099158E-4	2933.00	264.00	0.00	9999.99	-7.65	0.87	184.00	24° 21'4.44N	82° 07'37.26W	838.00	838.00	2933.00	264.00	-15.90	0.05
07:36:10.20	10.89	10.82	28.72	36.00	0.03	4.4897	4.400741E-4	2908.00	731.00	0.00	9999.99	-7.45	2.79	183.60	24° 21'4.08N	82° 07'37.14W	-1346.00	-1346.00	2908.00	731.00	-16.29	0.05
07:36:10.73	10.77	10.70	28.72	35.99	0.03	4.4842	4.213158E-4	2633.00	567.00	0.00	9999.99	-6.34	2.58	181.70	24° 21'4.08N	82° 07'37.14W	-324.00	-324.00	2633.00	567.00	-17.59	0.05
07:36:11.27	10.63	10.57	28.72	35.99	0.03	4.4901	4.090309E-4	2633.00	567.00	0.00	9999.99	-6.34	2.58	181.70	24° 21'4.08N	82° 07'37.14W	-324.00	-324.00	2633.00	567.00	-18.83	0.04
07:36:11.81	10.54	10.47	28.73	35.99	0.03	4.4970	3.816323E-4	2633.00	567.00	0.00	9999.99	-6.34	2.58	181.70	24° 21'4.08N	82° 07'37.14W	-324.00	-324.00	2633.00	567.00	-18.88	0.05
07:36:12.34	10.42	10.36	28.73	35.98	0.03	4.5015	3.970776E-4	2092.00	637.00	0.00	9999.99	-8.28	1.06	185.50	24° 21'4.08N	82° 07'37.14W	-93.00	-93.00	2092.00	637.00	-18.87	0.05
07:36:12.88	10.42	10.36	28.73	35.98	0.03	4.5079	4.293554E-4	2092.00	637.00	0.00	9999.99	-8.28	1.06	185.50	24° 21'4.08N	82° 07'37.14W	-93.00	-93.00	2092.00	637.00	-18.87	0.05
07:36:13.42	10.28	10.21	28.73	35.98	0.03	4.4918	4.477690E-4	4619.00	-247.00	0.00	9999.99	-5.27	2.83	181.80	24° 21'4.08N	82° 07'37.14W	1249.00	1249.00	4619.00	-247.00	-18.87	0.05
07:36:13.95	10.12	10.06	28.73	35.98	0.03	4.4758	4.497303E-4	4619.00	-247.00	0.00	9999.99	-5.27	2.83	181.80	24° 21'4.08N	82° 07'37.14W	1249.00	1249.00	4619.00	-247.00	-18.88	0.05
07:36:14.50	9.92	9.86	28.73	35.98	0.03	4.4754	4.848559E-4	-1477.00	-660.00	0.00	9999.99	-4.11	0.72	184.70	24° 21'3.66N	82° 07'37.08W	-1597.00	-1597.00	-1477.00	-660.00	-18.89	0.05
07:36:15.03	9.70	9.64	28.73	35.97	0.03	4.4589	5.159132E-4	-1477.00	-660.00	0.00	9999.99	-4.11	0.72	184.70	24° 21'3.66N	82° 07'37.08W	-1597.00	-1597.00	-1477.00	-660.00	-18.88	0.05
07:36:15.57	9.52	9.46	28.73	35.97	0.03	4.4619	4.704806E-4	-1477.00	-660.00	0.00	9999.99	-4.11	0.72	184.70	24° 21'3.66N	82° 07'37.08W	-1597.00	-1597.00	-1477.00	-660.00	-18.88	0.05
07:36:16.10	9.37	9.31	28.73	35.97	0.03	4.4758	4.349148E-4	3931.00	508.00	0.00	9999.99	-6.33	1.41	184.60	24° 21'3.66N	82° 07'37.08W	-1860.00	-1860.00	3931.00	508.00	-18.89	0.05
07:36:16.65	9.37	9.31	28.73	35.97	0.03	4.4907	4.149568E-4	3931.00	508.00	0.00	9999.99	-6.33	1.41	184.60	24° 21'3.66N	82° 07'37.08W	-1860.00	-1860.00	3931.00	508.00	-18.88	0.05
07:36:17.18	9.22	9.16	28.73	35.97	0.03	4.4995	4.097873E-4	4031.00	-41.00	0.00	9999.99	-6.97	2.67	183.50	24° 21'3.66N	82° 07'37.08W	927.00	927.00	4031.00	-41.00	-18.88	0.05
07:36:17.72	9.08	9.03	28.73	35.96	0.03	4.5077	5.323064E-4	4031.00	-41.00	0.00	9999.99	-6.97	2.67	183.50	24° 21'3.66N	82° 07'37.08W	927.00	927.00	4031.00	-41.00	-18.88	0.05
07:36:18.25	8.97	8.91	28.73	35.96	0.03	4.4953	5.576699E-4	4624.00	281.00	0.00	9999.99	-5.43	2.25	182.30	24° 21'3.30N	82° 07'36.96W	-1254.00	-1254.00	4624.00	281.00	-18.88	0.05
07:36:18.78	8.79	8.74	28.73	35.95	0.03	4.4686	5.124454E-4	4624.00	281.00	0.00	9999.99	-5.43	2.25	182.30	24° 21'3.30N	82° 07'36.96W	-1254.00	-1254.00	4624.00	281.00	-18.89	0.05
07:36:19.32	8.60	8.55	28.73	35.94	0.03	4.4787	5.085814E-4	4624.00	281.00	0.00	9999.99	-5.43	2.25	182.30	24° 21'3.30N	82° 07'36.96W	-1254.00	-1254.00	4624.00	281.00	-18.88	0.05
07:36:19.86	8.46	8.40	28.73	35.93	0.03	4.4958	4.638013E-4	4541.00	573.00	0.00	9999.99	-6.60	1.18	185.40	24° 21'3.30N	82° 07'36.96W	-1945.00	-1945.00	4541.00	573.00	-18.89	0.05
07:36:20.40	8.46	8.40	28.73	35.93	0.03	4.5070	4.888058E-4	4541.00	573.00	0.00	9999.99	-6.60	1.18	185.40	24° 21'3.30N	82° 07'36.96W	-1945.00	-1945.00	4541.00	573.00	-18.89	0.05
07:36:20.93	8.33	8.28	28.73	35.93	0.03	4.5156	5.045966E-4	4137.00	-82.00	0.00	9999.99	-7.74	3.05	184.60	24° 21'3.30N	82° 07'36.96W	1102.00	1102.00	4137.00	-82.00	-18.88	0.05
07:36:21.47	8.19	8.14	28.73	35.93	0.03	4.4893	4.951339E-4	4137.00	-82.00	0.00	9999.99	-7.74	3.05	184.60	24° 21'3.30N	82° 07'36.96W	1102.00	1102.00	4137.00	-82.00	-18.87	0.05
07:36:23.69	7.55	7.51	28.72	35.92	0.03	4.5080	6.049624E-4	3402.00	207.00	0.00	9999.99	-8.73	3.33	182.30	24° 21'2.94N	82° 07'36.90W	958.00	958.00	3402.00	207.00	-19.26	0.05
07:36:24.23	7.43	7.38	28.72	35.92	0.03	4.5065	5.258593E-4	2459.00	722.00	0.00	9999.99	-6.14	2.93	184.80	24° 21'2.94N	82° 07'36.90W	-1888.00	-1888.00	2459.00	722.00	-20.55	0.05
07:36:24.76	7.43	7.38	28.72	35.92	0.03	4.4841	4.914003E-4	2459.00	722.00	0.00	9999.99	-6.14	2.93	184.80	24° 21'2.94N	82° 07'36.90W	-1888.00	-1888.00	2459.00	722.00	-21.83	0.05
07:36:25.30	7.32	7.27	28.72	35.92	0.03	4.4710	5.052961E-4	2459.00	722.00	0.00	9999.99	-6.14	2.93	184.80	24° 21'2.94N	82° 07'36.90W	-1888.00	-1888.00	2459.00	722.00	-21.85	0.05
07:36:25.83	7.14	7.09	28.72	35.91	0.03	4.4772	5.179590E-4	3077.00	457.00	0.00	9999.99	-4.61	2.51	182.00	24° 21'2.94N	82° 07'36.90W	-483.00	-483.00	3077.00	457.00	-21.86	0.05
07:36:26.36	6.93	6.89	28.72	35.91	0.03	4.4945	5.017092E-4	3077.00	457.00	0.00	9999.99	-4.61	2.51	182.00	24° 21'2.58N	82° 07'36.84W	-483.00	-483.00	3077.00	457.00	-21.86	0.05
07:36:26.91	6.70	6.66	28.72	35.91	0.03	4.5046	5.257726E-4	3077.00	457.00	0.00	9999.99	-4.61	2.51	182.00	24° 21'2.58N	82° 07'36.84W	-483.00	-483.00	3077.00	457.00	-21.86	0.05
07:36:27.44	6.48	6.44	28.72	35.91	0.03	4.5032	5.967011E-4	5219.00	815.00	0.00	9999.99	-5.00	3.37	184.40	24° 21'2.58N	82° 07'36.84W	-2002.00	-2002.00	5219.00	815.00	-21.86	0.05
07:36:27.97	6.27	6.23	28.72	35.91	0.03	4.4996	6.035279E-4	5219.00	815.00	0.00	9999.99	-5.00	3.37	184.40	24° 21'2.58N	82° 07'36.84W	-2002.00	-2002.00	5219.00	815.00	-21.86	0.05
07:36:28.50	6.27	6.23	28.72	35.91	0.03	4.4900	6.209383E-4	-1713.00	-687.00	0.00	9999.99	-3.98	3.51	183.20	24° 21'2.58N	82° 07'36.84W	-1843.00	-1843.00	-1713.00	-687.00	-21.87	0.05
07:36:29.04	6.05	6.01	28.72	35.91	0.03	4.4891	5.144520E-4	-1713.00	-687.00	0.00	9999.99	-3.98	3.51	183.20	24° 21'2.58N	82° 07'36.84W	-1843.00	-1843.00	-1713.00	-687.00	-21.86	0.05
07:36:29.57	5.86	5.82	28.72	35.90	0.03	4.5045	5.508432E-4	4230.00	471.00	0.00	9999.99	-5.25	2.73	183.40	24° 21'2.58N	82° 07'36.84W	-1881.00	-1881.00	4230.00	471.00	-21.86	0.05
07:36:30.11	5.67	5.64	28.72	35.90	0.03	4.5110	6.026231E-4	4230.00	471.00	0.00	9999.99	-5.25	2.73	183.40	24° 21'2.58N	82° 07'36.84W	-1881.00	-1881.00	4230.00	471.00	-21.86	0.05
07:36:30.64	5.48	5.44	28.72	35.90	0.03	4.5132	5.647579E-4	4230.00	471.00	0.00	9999.99	-5.25	2.73	183.40	24° 21'2.22N	82° 07'36.72W	-1881.00	-1881.00	4230.00	471.00	-21.86	0.05
07:36:31.17	5.27	5.24	28.71	35.90	0.03	4.5019	5.661377E-4	-1502.00	-547.00	0.00	9999.99	-4.38	3.00	186.20	24° 21'2.22N	82° 07'36.72W	-1921.00	-1921.00	-1502.00	-547.00	-21.85	0.05
07:36:31.71	5.06	5.03	28.70	35.89	0.03	4.4887	6.293378E-4	-3556.00	-447.00	0.00	9999.99	-4.15	4.49	183.80	24° 21'2.22N	82° 07'36.72W	-1640.00	-1640.00	-3556.00	-447.00	-21.86	0.05
07:36:32.24	5.06	5.03	28.70	35.89	0.03	4.4898	6.514213E-4	-3556.00	-447.00	0.00	9999.99	-4.15	4.49	183.80	24° 21'2.22N	82° 07'36.72W	-1640.00	-1640.00	-3556.00	-447.00	-21.85	0.05
07:36:32.79	4.85	4.82	28.70	35.89	0.03	4.5093	5.253999E-4	1812.00	416.00	0.00	9999.99	-6.30	3.85	182.50	24° 21'2.22N	82° 07'36.72W	-172.00	-172.00	1812.00	416.00	-21.85	0.05
07:36:33.33	4.64	4.61	28.70	35.89	0.03	4.5170	5.804383E-4	1812.00	416.00	0.00	9999.99	-6.30	3.85	182.50	24° 21'2.22N	82° 07'36.72W	-172.00	-172.00	1812.00	416.00	-21.86	0.05
07:36:33.86	4.49	4.46	28.70	35.89	0.03	4.5050	6.340345E-4	3452.00	235.00	0.00	9999.99	-4.43	3.08	184.20	24° 21'2.22N	82° 07'36.72W	328.00	328.00	3452.00	235.00	-21.86	0.05
07:36:34.39	4.32	4.30	28.70	35.89	0.03	4.4723	8.200812E-4	3452.00	235.00	0.00	9999.99	-4.43	3.08	184.20	24° 21'1.98N	82° 07'36.66W	328.00	328.00	3452.00	235.00	-21.86	0.05
07:36:34.92	4.11	4.09	28.70	35.89	0.03	4.4759	6.140463E-4	2095.00	316.00	0.00	9999.99	-4.82	3.27	186.70	24° 21'1.98N	82° 07'36.66W	1223.00	1223.00	2095.00	316.00	-21.85	0.06
07:36:35.46	3.88	3.86	28.70	35.89	0.03	4.4776	6.933509E-4	2095.00	316.00	0.00	9999.99	-4.82	3.27	186.70	24° 21'1.98N	82° 07'36.66W	1223.00	1223.00	2095.00	316.00	-21.86	0.05
07:36:35.99	3.88	3.86	28.70	35.89	0.03	4.4838	6.638014E-4	2401.00	455.00	0.00	9999.99	-6.67	5.46	181.80	24° 21'1.98N	82° 07'36.66W	-154.00	-154.00	2401.00	455.00	-21.86	0.05
07:36:36.52	3.70	3.68	28.70	35.89	0.03	4.5045	6.742567E-4	2401.00	455.00	0.00	9999.99	-6.67	5.46	181.80	24° 21'1.98N	82° 07'36.66W	-154.00	-154.00	2401.00	455.00	-21.86	0.05
07:36:37.07	3.52	3.49	28.70	35.89	0.03	4.5146	7.892878E-4	3096.00	94.00	0.00	9999.99	-5.58	3.47	182.60	24° 21'1.98N	82° 07'36.66W	687.00	687.00	3096.00	94.00	-21.85	0.05
07:36:37.60	3.40	3.38	28.70	35.89	0.03	4.4826	7.743143E-4	3096.00	94.00	0.00	9999.99	-5.58	3.47	182.60	24° 21'1.98N	82° 07'36.66W	687.00	687.00	3096.00	94.00	-21.86	0.05
07:36:38.15	3.22	3.20	28.69	35.89	0.03	4.4656	7.149272E-4	3096.00	94.00	0.00	9999.99	-5.58	3.47	182.60	24° 21'1.98N	82° 07'36.66W	687.00	687.00	3096.00	94.00	-21.86	0.04
07:36:38.68	3.06	3.04	28.70	35.89	0.03	4.4770	7.920898E-4	-3478.00	-417.00	0.00	9999.99	-6.50	3.30	185.80	24° 21'1.50N	82° 07'36.60W	-1661.00	-1661.00	-3478.00	-417.00	-21.86	0.05
07:36:39.21	2.90	2.88	28.70	35.89	0.03	4.4876	6.504984E-4	-3478.00	-417.00	0.00	9999.99	-6.50	3.30	185.80	24° 21'1.50N	82° 07'36.60W	-1661.00	-1661.00	-3478.00	-417.00	-21.86	0.05
07:36:39.74	2.90	2.88	28.70	35.89	0.03	4.4999	7.100414E-4	4346.00	505.00	0.00	9999.99	-5.98	4.53	184.50	24° 21'1.50N	82° 07'36.60W	-1572.00	-1572.00	4346.00	505.00	-21.87	0.05
07:36:40.29	2.74	2.72	28.70	35.89	0.03	4.4841	7.124332E-4	4346.00	505.00	0.00	9999.99	-5.98	4.53	184.50	24° 21'1.50N	82° 07'36.60W	-1572.00	-1572.00	4346.00	505.00	-21.86	0.05
07:36:40.82	2.58	2.56	28.70	35.89	0.03	4.4586	5.857547E-4	4346.00	505.00	0.00	9999.99	-5.98	4.53	184.50	24° 21'1.50N	82° 07'36.60W	-1572.00	-1572.00	4346.00	505.00	-21.85	0.05
07:36:41.35	2.41	2.39	28.70	35.89	0.03	4.4735	8.511207E-4	2856.00	499.00	0.00	183.10	-3.97	2.73	183.40	24° 21'1.50N	82° 07'36.60W	-415.00	-2.00	-1.00	-4682.00	-21.85	0.05
07:36:41.94	2.24	2.22	28.70	35.89	0.03	4.4962	9.052647E-4	2856.00	499.00	0.00	183.10	-3.97	2.73	183.40	24° 21'1.50N	82° 07'36.60W	-415.00	-2.00	-1.00	-4682.00	-21.86	0.05
07:36:42.47	2.14	2.13	28.70	35.89	0.03	4.4980	1.197887E-3	4141.00	1227.00	0.00	9999.99	-8.38	1.70	188.20	24° 21'1.14N	82° 07'36.54W	-1582.00	-1582.00	4141.00	1227.00	-21.86	0.04
07:36:43.00	2.02	2.01	28.70	35.89	0.03	4.4870	8.465458E-4	4141.00	1227.00	0.00	9999.99	-8.38	1.70	188.20	24° 21'1.14N	82° 07'36.54W	-1582.00	-1582.00	4141.00	1227.00	-21.86	0.05
07:36:43.55	1.84	1.83	28.70	35.89	0.03	4.4974	7.709267E-4	2657.00	612.00	0.00	9999.99	-6.60	5.55	179.70	24° 21'1.14N	82° 07'36.54W	-1573.00	-1573.00	2657.00	612.00	-21.86	0.05
07:36:44.07	1.84	1.83	28.70	35.89	0.03	4.5067	9.850805E-4	2657.00	612.00	0.00	9999.99	-6.60	5.55	179.70	24° 21'1.14N	82° 07'36.54W	-1573.00	-1573.00	2657.00	612.00	-21.86	0.06
07:36:44.60	1.84	1.83	28.70	35.89	0.03	4.4604	7.939328E-4	2657.00	612.00	0.00	9999.99	-6.60	5.55	179.70	24° 21'1.14N	82° 07'36.54W	-1573.00	-1573.00	2657.00	612.00	-21.86	0.05
07:36:45.14	1.84	1.83	28.70	35.89	0.03	4.3786	9.520576E-4	4400.00	710.00	0.00	9999.99	-6.08	0.06	190.10	24° 21'1.14N	82° 07'36.54W	-2279.00	-2279.00	4400.00	710.00	-21.86	0.05
07:36:47.36	1.84	1.83	28.70	35.89	0.03	4.1999	9.062499E-4	1017.00	740.00	0.00	9999.99	-9.56	2.27	184.20	24° 21'0.78N	82° 07'36.48W	-376.00	-376.00	1017.00	740.00	-21.53	0.06
07:36:47.90	1.84	1.83	28.70	35.89	0.03	4.2129	9.661408E-4	1017.00	740.00	0.00	9999.99	-9.56	2.27	184.20	24° 21'0.78N	82° 07'36.48W	-376.00	-376.00	1017.00	740.00	-20.40	0.05
07:36:48.43	1.84	1.83	28.70	35.89	0.03	4.2262	1.102310E-3	1815.00	1132.00	0.00	9999.99	-9.11	1.49	187.70	24° 21'0.78N	82° 07'36.48W	-1594.00	-1594.00	1815.00	1132.00	-19.19	0.05
07:36:48.98	1.22	1.21	28.70	35.89	0.03	4.2588	9.465038E-4	1815.00	1132.00	0.00	9999.99	-9.11	1.49	187.70	24° 21'0.78N	82° 07'36.48W	-1594.00	-1594.00	1815.00	1132.00	-18.91	0.05
07:36:49.52	1.22	1.21	28.70	35.89	0.03	4.2750	1.103800E-3	1815.00	1132.00	0.00	9999.99	-9.11	1.49	187.70	24° 21'0.78N	82° 07'36.48W	-1594.00	-1594.00	1815.00	1132.00	-18.90	0.06
