Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:25:37.41	30.43	30.23	28.51	36.20	0.03	4.5708	2.492032E-3	2411.00	264.00	0.00	101.70	-5.22	-0.72	84.60	25° 25'35.58N	80° 04'17.16W	148.00	-1385.00	2977.00	418.00	-0.17	0.05
13:25:37.95	30.44	30.24	28.51	36.20	0.03	4.5886	2.591080E-3	2361.00	321.00	0.00	101.60	-9.68	-1.04	88.10	25° 25'35.58N	80° 04'17.16W	38.00	-1420.00	2991.00	469.00	-0.17	0.05
13:25:38.51	30.44	30.24	28.51	36.20	0.03	4.5711	2.329311E-3	2361.00	321.00	0.00	101.60	-9.68	-1.04	88.10	25° 25'35.58N	80° 04'17.16W	38.00	-1420.00	2991.00	469.00	-0.17	0.05
13:25:39.04	30.44	30.25	28.51	36.20	0.03	4.5551	2.692023E-3	3006.00	136.00	0.00	101.70	-5.58	-1.31	84.00	25° 25'35.88N	80° 04'16.74W	230.00	-1349.00	2734.00	398.00	-0.17	0.06
13:25:39.57	30.44	30.25	28.51	36.20	0.03	4.5494	2.323600E-3	3006.00	136.00	0.00	101.70	-5.58	-1.31	84.00	25° 25'35.88N	80° 04'16.74W	230.00	-1349.00	2734.00	398.00	-0.17	0.05
13:25:40.11	30.41	30.21	28.51	36.20	0.03	4.5676	2.565258E-3	3080.00	276.00	0.00	101.60	-9.63	-1.10	87.80	25° 25'35.88N	80° 04'16.74W	100.00	-1376.00	-2667.00	-625.00	-0.16	0.06
13:25:40.64	30.44	30.24	28.52	36.20	0.03	4.5769	2.632252E-3	3080.00	276.00	0.00	101.60	-9.63	-1.10	87.80	25° 25'35.88N	80° 04'16.74W	100.00	-1376.00	-2667.00	-625.00	-0.15	0.05
13:25:41.18	30.45	30.26	28.51	36.20	0.03	4.5349	2.103974E-3	2350.00	195.00	0.00	100.90	-6.03	-1.41	84.10	25° 25'35.88N	80° 04'16.74W	428.00	-1379.00	2747.00	394.00	-0.16	0.05
13:25:41.74	30.43	30.24	28.51	36.20	0.03	4.5335	2.871406E-3	2350.00	195.00	0.00	100.90	-6.03	-1.41	84.10	25° 25'35.88N	80° 04'16.74W	428.00	-1379.00	2747.00	394.00	-0.16	0.05
13:25:42.30	30.44	30.24	28.52	36.20	0.03	4.5567	2.281384E-3	2515.00	322.00	0.00	101.70	-8.76	-0.94	87.10	25° 25'35.88N	80° 04'16.74W	96.00	-1437.00	3083.00	529.00	-0.16	0.05
13:25:42.84	30.45	30.26	28.52	36.20	0.03	4.5750	2.454750E-3	2666.00	180.00	0.00	101.90	-7.97	-1.70	86.30	25° 25'35.88N	80° 04'16.74W	134.00	-1315.00	2876.00	355.00	-0.17	0.05
13:25:43.38	30.45	30.26	28.52	36.20	0.03	4.5618	2.676679E-3	2666.00	180.00	0.00	101.90	-7.97	-1.70	86.30	25° 25'36.12N	80° 04'16.38W	134.00	-1315.00	2876.00	355.00	-0.15	0.05
13:25:43.91	30.47	30.28	28.51	36.20	0.03	4.5477	2.171373E-3	2842.00	235.00	0.00	101.70	-5.86	-0.92	84.60	25° 25'36.12N	80° 04'16.38W	82.00	-1289.00	2972.00	426.00	-0.16	0.05
13:25:44.47	30.46	30.26	28.51	36.20	0.03	4.5431	2.517905E-3	2842.00	235.00	0.00	101.70	-5.86	-0.92	84.60	25° 25'36.12N	80° 04'16.38W	82.00	-1289.00	2972.00	426.00	-0.15	0.05
13:25:45.02	30.44	30.24	28.51	36.20	0.03	4.5596	2.860878E-3	3260.00	232.00	0.00	101.20	-8.94	-0.99	87.40	25° 25'36.12N	80° 04'16.38W	-134.00	-1382.00	2702.00	447.00	-0.15	0.05
13:25:45.56	30.47	30.27	28.51	36.20	0.03	4.5676	2.330232E-3	3260.00	232.00	0.00	101.20	-8.94	-0.99	87.40	25° 25'36.12N	80° 04'16.38W	-134.00	-1382.00	2702.00	447.00	-0.15	0.05
13:25:46.11	30.47	30.27	28.51	36.20	0.03	4.5526	2.119106E-3	2543.00	266.00	0.00	101.60	-7.53	-0.62	85.20	25° 25'36.12N	80° 04'16.38W	16.00	-1502.00	2873.00	359.00	-0.16	0.05
13:25:46.65	30.47	30.27	28.51	36.20	0.03	4.5474	2.909018E-3	2543.00	266.00	0.00	101.60	-7.53	-0.62	85.20	25° 25'36.12N	80° 04'16.38W	16.00	-1502.00	2873.00	359.00	-0.16	0.06
13:25:47.19	30.47	30.27	28.51	36.20	0.03	4.5586	2.270286E-3	2834.00	273.00	0.00	101.90	-8.85	-0.76	87.00	25° 25'36.42N	80° 04'15.96W	-285.00	-1490.00	2827.00	465.00	-0.16	0.05
13:25:47.72	30.47	30.27	28.51	36.20	0.03	4.5572	2.655991E-3	2834.00	273.00	0.00	101.90	-8.85	-0.76	87.00	25° 25'36.42N	80° 04'15.96W	-285.00	-1490.00	2827.00	465.00	-0.15	0.05
13:25:48.26	30.48	30.28	28.51	36.20	0.03	4.5458	2.253147E-3	3112.00	318.00	0.00	101.90	-6.40	-0.78	83.90	25° 25'36.42N	80° 04'15.96W	-327.00	-1861.00	3014.00	555.00	-0.16	0.05
13:25:48.81	30.46	30.26	28.51	36.20	0.03	4.5451	2.238828E-3	3112.00	318.00	0.00	101.90	-6.40	-0.78	83.90	25° 25'36.42N	80° 04'15.96W	-327.00	-1861.00	3014.00	555.00	-0.16	0.04
13:25:49.36	30.43	30.23	28.51	36.20	0.03	4.5681	2.619362E-3	2351.00	396.00	0.00	101.60	-11.89	-0.89	88.00	25° 25'36.42N	80° 04'15.96W	-56.00	-1434.00	2897.00	460.00	-0.15	0.04
13:25:49.91	30.51	30.31	28.51	36.20	0.03	4.5823	2.539023E-3	2351.00	396.00	0.00	101.60	-11.89	-0.89	88.00	25° 25'36.42N	80° 04'15.96W	-56.00	-1434.00	2897.00	460.00	-0.16	0.05
13:25:50.45	30.57	30.37	28.51	36.20	0.03	4.5688	2.472201E-3	2351.00	396.00	0.00	101.60	-11.89	-0.89	88.00	25° 25'36.42N	80° 04'15.96W	-56.00	-1434.00	2897.00	460.00	-0.15	0.05
13:25:51.01	30.57	30.37	28.51	36.20	0.03	4.5721	2.544089E-3	2483.00	265.00	0.00	101.20	-6.41	-1.39	83.80	25° 25'36.72N	80° 04'15.54W	32.00	-1281.00	2747.00	317.00	-0.16	0.06
13:25:51.56	30.55	30.35	28.51	36.20	0.03	4.5677	2.360912E-3	2483.00	265.00	0.00	101.20	-6.41	-1.39	83.80	25° 25'36.72N	80° 04'15.54W	32.00	-1281.00	2747.00	317.00	-0.16	0.05
13:25:52.10	30.55	30.35	28.51	36.20	0.03	4.5668	2.446232E-3	2593.00	409.00	0.00	101.70	-7.67	-0.86	85.90	25° 25'36.72N	80° 04'15.54W	-89.00	-1428.00	2931.00	547.00	-0.17	0.05
13:25:52.65	30.54	30.34	28.51	36.20	0.03	4.5678	2.468213E-3	2593.00	409.00	0.00	101.70	-7.67	-0.86	85.90	25° 25'36.72N	80° 04'15.54W	-89.00	-1428.00	2931.00	547.00	-0.15	0.05
13:25:54.86	30.57	30.37	28.52	36.20	0.03	4.5646	2.250513E-3	2345.00	327.00	0.00	101.70	-7.63	-0.92	85.20	25° 25'36.72N	80° 04'15.54W	146.00	-1457.00	2922.00	461.00	-0.24	0.05
13:25:55.39	30.58	30.38	28.52	36.20	0.03	4.5664	2.773956E-3	2345.00	327.00	0.00	101.70	-7.63	-0.92	85.20	25° 25'37.02N	80° 04'15.18W	146.00	-1457.00	2922.00	461.00	-0.26	0.06
13:25:55.94	30.60	30.40	28.52	36.20	0.03	4.5586	2.327968E-3	2439.00	352.00	0.00	101.70	-8.64	-1.13	85.30	25° 25'37.02N	80° 04'15.18W	-41.00	-1386.00	2740.00	426.00	-0.26	0.05
13:25:56.47	30.60	30.40	28.52	36.20	0.03	4.5536	2.594540E-3	2439.00	352.00	0.00	101.70	-8.64	-1.13	85.30	25° 25'37.02N	80° 04'15.18W	-41.00	-1386.00	2740.00	426.00	-0.27	0.05
13:25:57.02	30.64	30.44	28.52	36.20	0.03	4.5549	2.552990E-3	2346.00	314.00	0.00	102.90	-6.79	-0.73	83.90	25° 25'37.02N	80° 04'15.18W	12.00	-1496.00	3044.00	392.00	-0.25	0.05
13:25:57.57	30.63	30.43	28.52	36.20	0.03	4.5566	2.209370E-3	2346.00	314.00	0.00	102.90	-6.79	-0.73	83.90	25° 25'37.02N	80° 04'15.18W	12.00	-1496.00	3044.00	392.00	-0.26	0.05
13:25:58.11	30.61	30.41	28.52	36.20	0.03	4.5524	2.694153E-3	2307.00	343.00	0.00	102.30	-8.40	-0.62	86.20	25° 25'37.02N	80° 04'15.18W	5.00	-1330.00	2933.00	442.00	-0.26	0.05
13:25:58.64	30.64	30.44	28.52	36.20	0.03	4.5610	2.793352E-3	2307.00	343.00	0.00	102.30	-8.40	-0.62	86.20	25° 25'37.02N	80° 04'15.18W	5.00	-1330.00	2933.00	442.00	-0.27	0.05
13:25:59.18	30.65	30.45	28.52	36.20	0.03	4.5701	2.172948E-3	2307.00	343.00	0.00	102.30	-8.40	-0.62	86.20	25° 25'37.26N	80° 04'14.76W	5.00	-1330.00	2933.00	442.00	-0.27	0.05
13:26:01.89	30.60	30.40	28.52	36.20	0.03	4.5894	2.469880E-3	2482.00	465.00	0.00	101.50	-13.47	-1.41	89.90	25° 25'37.26N	80° 04'14.76W	-6.00	-1383.00	3024.00	602.00	-0.34	0.05
13:26:02.43	30.69	30.49	28.52	36.20	0.03	4.6018	2.289592E-3	1944.00	-11.00	0.00	102.10	-6.55	-1.69	85.00	25° 25'37.26N	80° 04'14.76W	-16.00	-1478.00	2460.00	143.00	-0.35	0.05
13:26:02.96	30.79	30.59	28.52	36.20	0.03	4.5754	2.974778E-3	1944.00	-11.00	0.00	102.10	-6.55	-1.69	85.00	25° 25'37.26N	80° 04'14.76W	-16.00	-1478.00	2460.00	143.00	-0.36	0.05
13:26:03.50	30.68	30.48	28.52	36.20	0.03	4.5794	2.504296E-3	2593.00	285.00	0.00	104.80	0.45	-0.32	81.80	25° 25'37.56N	80° 04'14.40W	14.00	14.00	2593.00	285.00	-0.36	0.05
13:26:04.04	30.50	30.30	28.52	36.20	0.03	4.5611	1.883133E-3	2593.00	285.00	0.00	104.80	0.45	-0.32	81.80	25° 25'37.56N	80° 04'14.40W	14.00	14.00	2593.00	285.00	-0.35	0.06
13:26:04.58	30.50	30.30	28.52	36.20	0.03	4.5744	2.653673E-3	2421.00	544.00	0.00	102.30	-14.48	-1.49	91.80	25° 25'37.56N	80° 04'14.40W	-66.00	-1482.00	2891.00	585.00	-0.34	0.05
13:26:05.11	30.52	30.32	28.53	36.20	0.03	4.6016	2.600188E-3	2421.00	544.00	0.00	102.30	-14.48	-1.49	91.80	25° 25'37.56N	80° 04'14.40W	-66.00	-1482.00	2891.00	585.00	-0.35	0.05
13:26:05.64	30.61	30.41	28.53	36.20	0.03	4.5878	2.771854E-3	2571.00	248.00	0.00	101.20	-5.13	-0.21	80.90	25° 25'37.56N	80° 04'14.40W	-21.00	-1496.00	2288.00	131.00	-0.35	0.05
13:26:06.18	30.72	30.52	28.52	36.20	0.03	4.5779	2.499185E-3	2571.00	248.00	0.00	101.20	-5.13	-0.21	80.90	25° 25'37.56N	80° 04'14.40W	-21.00	-1496.00	2288.00	131.00	-0.35	0.05
13:26:06.71	30.66	30.46	28.52	36.20	0.03	4.5761	2.272269E-3	2777.00	463.00	0.00	103.50	-6.58	-0.53	85.90	25° 25'37.56N	80° 04'14.40W	-36.00	-36.00	2777.00	463.00	-0.35	0.06
13:26:07.25	30.61	30.41	28.53	36.20	0.03	4.5860	2.285748E-3	2777.00	463.00	0.00	103.50	-6.58	-0.53	85.90	25° 25'37.86N	80° 04'14.04W	-36.00	-36.00	2777.00	463.00	-0.35	0.05
13:26:07.78	30.62	30.42	28.53	36.20	0.03	4.6017	2.484735E-3	2777.00	463.00	0.00	103.50	-6.58	-0.53	85.90	25° 25'37.86N	80° 04'14.04W	-36.00	-36.00	2777.00	463.00	-0.35	0.05
13:26:08.31	30.62	30.42	28.53	36.20	0.03	4.5907	2.236358E-3	2730.00	476.00	0.00	101.90	-10.71	-2.25	88.20	25° 25'37.86N	80° 04'14.04W	-138.00	-1614.00	2131.00	351.00	-0.35	0.05
13:26:08.84	30.65	30.45	28.53	36.20	0.03	4.5699	2.620182E-3	2730.00	476.00	0.00	101.90	-10.71	-2.25	88.20	25° 25'37.86N	80° 04'14.04W	-138.00	-1614.00	2131.00	351.00	-0.35	0.05
13:26:09.38	30.66	30.46	28.52	36.20	0.03	4.5592	2.499556E-3	2369.00	172.00	0.00	103.10	-3.05	0.23	82.50	25° 25'37.86N	80° 04'14.04W	49.00	-1381.00	2916.00	268.00	-0.36	0.05
13:26:09.91	30.57	30.38	28.53	36.20	0.03	4.5679	2.189369E-3	2369.00	172.00	0.00	103.10	-3.05	0.23	82.50	25° 25'37.86N	80° 04'14.04W	49.00	-1381.00	2916.00	268.00	-0.35	0.06
13:26:10.45	30.54	30.34	28.53	36.20	0.03	4.5860	2.469148E-3	2341.00	373.00	0.00	104.20	-7.74	-1.31	86.50	25° 25'37.86N	80° 04'14.04W	-17.00	-1437.00	2954.00	482.00	-0.36	0.05
13:26:10.98	30.53	30.34	28.54	36.20	0.03	4.5872	2.746040E-3	2341.00	373.00	0.00	104.20	-7.74	-1.31	86.50	25° 25'37.86N	80° 04'14.04W	-17.00	-1437.00	2954.00	482.00	-0.35	0.05
13:26:11.51	30.53	30.34	28.54	36.20	0.03	4.5795	2.689364E-3	2176.00	264.00	0.00	103.10	-7.14	-0.52	84.80	25° 25'38.10N	80° 04'13.68W	-53.00	-1271.00	2549.00	327.00	-0.35	0.05
13:26:12.04	30.56	30.36	28.53	36.20	0.03	4.5690	2.255895E-3	2176.00	264.00	0.00	103.10	-7.14	-0.52	84.80	25° 25'38.10N	80° 04'13.68W	-53.00	-1271.00	2549.00	327.00	-0.35	0.05
13:26:12.59	30.55	30.35	28.53	36.20	0.03	4.5601	2.455559E-3	2502.00	224.00	0.00	104.40	-6.29	-0.94	84.10	25° 25'38.10N	80° 04'13.68W	-46.00	-1338.00	2726.00	382.00	-0.35	0.06
13:26:13.14	30.54	30.34	28.53	36.20	0.03	4.5560	2.719345E-3	2502.00	224.00	0.00	104.40	-6.29	-0.94	84.10	25° 25'38.10N	80° 04'13.68W	-46.00	-1338.00	2726.00	382.00	-0.35	0.05
13:26:13.68	30.51	30.31	28.54	36.20	0.03	4.5492	2.242371E-3	3203.00	476.00	0.00	9999.99	-5.05	-1.90	82.80	25° 25'38.10N	80° 04'13.68W	14.00	14.00	3203.00	476.00	-0.36	0.05
13:26:14.22	30.49	30.29	28.54	36.20	0.03	4.5575	2.574020E-3	3203.00	476.00	0.00	9999.99	-5.05	-1.90	82.80	25° 25'38.10N	80° 04'13.68W	14.00	14.00	3203.00	476.00	-0.36	0.05
13:26:14.77	30.49	30.30	28.54	36.20	0.03	4.5693	2.514796E-3	2291.00	316.00	0.00	102.00	-9.80	-0.90	87.10	25° 25'38.10N	80° 04'13.68W	-62.00	-1396.00	2620.00	462.00	-0.36	0.05
13:26:15.30	30.53	30.33	28.53	36.20	0.03	4.5685	2.205515E-3	2291.00	316.00	0.00	102.00	-9.80	-0.90	87.10	25° 25'38.40N	80° 04'13.32W	-62.00	-1396.00	2620.00	462.00	-0.35	0.05
13:26:15.85	30.53	30.33	28.53	36.20	0.03	4.5616	2.156934E-3	2139.00	301.00	0.00	102.40	-5.91	-1.02	82.70	25° 25'38.40N	80° 04'13.32W	-325.00	-1351.00	2730.00	379.00	-0.36	0.05
13:26:16.39	30.53	30.34	28.53	36.20	0.03	4.5465	2.569572E-3	2139.00	301.00	0.00	102.40	-5.91	-1.02	82.70	25° 25'38.40N	80° 04'13.32W	-325.00	-1351.00	2730.00	379.00	-0.35	0.05
13:26:16.95	30.49	30.29	28.53	36.20	0.03	4.5513	2.713126E-3	2688.00	301.00	0.00	102.50	-6.38	-1.76	82.80	25° 25'38.40N	80° 04'13.32W	25.00	-1494.00	3179.00	499.00	-0.34	0.05
13:26:17.48	30.50	30.30	28.53	36.20	0.03	4.5701	2.155229E-3	2688.00	301.00	0.00	102.50	-6.38	-1.76	82.80	25° 25'38.40N	80° 04'13.32W	25.00	-1494.00	3179.00	499.00	-0.35	0.05
13:26:18.03	30.52	30.32	28.53	36.20	0.03	4.5921	2.662957E-3	2279.00	265.00	0.00	102.60	-10.46	-1.43	86.70	25° 25'38.40N	80° 04'13.32W	6.00	6.00	2279.00	265.00	-0.35	0.05
13:26:18.56	30.59	30.39	28.53	36.20	0.03	4.5807	2.618974E-3	2279.00	265.00	0.00	102.60	-10.46	-1.43	86.70	25° 25'38.40N	80° 04'13.32W	6.00	6.00	2279.00	265.00	-0.34	0.06
13:26:19.09	30.57	30.37	28.53	36.20	0.03	4.5564	2.239492E-3	2151.00	178.00	0.00	104.20	-3.39	-0.76	81.60	25° 25'38.64N	80° 04'12.96W	28.00	-1313.00	2745.00	327.00	-0.35	0.05
13:26:19.62	30.57	30.37	28.53	36.20	0.03	4.5575	2.621002E-3	2151.00	178.00	0.00	104.20	-3.39	-0.76	81.60	25° 25'38.64N	80° 04'12.96W	28.00	-1313.00	2745.00	327.00	-0.36	0.06
13:26:20.17	30.50	30.31	28.53	36.20	0.03	4.5663	2.274067E-3	2393.00	405.00	0.00	103.00	-6.84	-2.18	85.00	25° 25'38.64N	80° 04'12.96W	-13.00	-1406.00	2694.00	443.00	-0.35	0.05
13:26:21.88	30.49	30.29	28.53	36.20	0.03	4.5722	2.769070E-3	2218.00	317.00	0.00	102.60	-8.33	-0.99	84.80	25° 25'38.64N	80° 04'12.96W	-21.00	-1293.00	2741.00	384.00	-0.45	0.05
13:26:22.42	30.47	30.27	28.54	36.20	0.03	4.5619	2.137690E-3	4011.00	-121.00	0.00	107.10	-6.14	-1.16	82.90	25° 25'38.64N	80° 04'12.96W	385.00	-1392.00	2897.00	413.00	-0.46	0.05
13:26:22.96	30.45	30.26	28.54	36.21	0.03	4.5712	2.318782E-3	4011.00	-121.00	0.00	107.10	-6.14	-1.16	82.90	25° 25'38.64N	80° 04'12.96W	385.00	-1392.00	2897.00	413.00	-0.45	0.05
13:26:23.49	30.48	30.29	28.54	36.20	0.03	4.5854	2.635246E-3	2278.00	269.00	0.00	103.80	-8.91	-1.27	86.00	25° 25'38.88N	80° 04'12.54W	-53.00	-1412.00	2809.00	409.00	-0.46	0.06
13:26:24.02	30.49	30.30	28.54	36.20	0.03	4.5745	2.365896E-3	2278.00	269.00	0.00	103.80	-8.91	-1.27	86.00	25° 25'38.88N	80° 04'12.54W	-53.00	-1412.00	2809.00	409.00	-0.45	0.05
13:26:24.58	30.49	30.30	28.54	36.20	0.03	4.5563	2.301011E-3	3084.00	41.00	0.00	103.10	-4.75	-0.60	82.10	25° 25'38.88N	80° 04'12.54W	38.00	-1404.00	2895.00	340.00	-0.46	0.05
13:26:25.13	30.48	30.28	28.54	36.20	0.03	4.5498	2.377500E-3	3084.00	41.00	0.00	103.10	-4.75	-0.60	82.10	25° 25'38.88N	80° 04'12.54W	38.00	-1404.00	2895.00	340.00	-0.46	0.05
13:26:25.66	30.45	30.25	28.54	36.20	0.03	4.5568	2.731962E-3	1165.00	-194.00	0.00	102.60	-7.82	-1.34	84.10	25° 25'38.88N	80° 04'12.54W	174.00	-1492.00	2739.00	495.00	-0.46	0.05
13:26:26.20	30.44	30.24	28.54	36.20	0.03	4.5622	2.122460E-3	1165.00	-194.00	0.00	102.60	-7.82	-1.34	84.10	25° 25'38.88N	80° 04'12.54W	174.00	-1492.00	2739.00	495.00	-0.46	0.05
13:26:26.73	30.45	30.25	28.54	36.20	0.03	4.5660	2.462162E-3	1664.00	-118.00	0.00	102.90	-7.89	-1.20	82.60	25° 25'38.88N	80° 04'12.54W	915.00	-1275.00	2781.00	458.00	-0.45	0.05
13:26:27.27	30.47	30.27	28.54	36.20	0.03	4.5702	2.657654E-3	1664.00	-118.00	0.00	102.90	-7.89	-1.20	82.60	25° 25'39.18N	80° 04'12.18W	915.00	-1275.00	2781.00	458.00	-0.46	0.05
13:26:27.80	30.50	30.30	28.54	36.20	0.03	4.5833	2.675841E-3	2506.00	160.00	0.00	100.90	-9.27	-1.03	85.40	25° 25'39.18N	80° 04'12.18W	173.00	-1349.00	2690.00	416.00	-0.46	0.05
13:26:28.34	30.50	30.30	28.54	36.20	0.03	4.5788	2.218707E-3	2506.00	160.00	0.00	100.90	-9.27	-1.03	85.40	25° 25'39.18N	80° 04'12.18W	173.00	-1349.00	2690.00	416.00	-0.45	0.05
13:26:28.87	30.52	30.32	28.54	36.20	0.03	4.5564	2.366208E-3	2881.00	94.00	0.00	103.90	-3.47	-0.90	81.50	25° 25'39.18N	80° 04'12.18W	-10.00	-1481.00	2742.00	340.00	-0.45	0.05
13:26:29.40	30.48	30.28	28.53	36.20	0.03	4.5566	2.604861E-3	2881.00	94.00	0.00	103.90	-3.47	-0.90	81.50	25° 25'39.18N	80° 04'12.18W	-10.00	-1481.00	2742.00	340.00	-0.46	0.05
13:26:29.94	30.41	30.22	28.54	36.20	0.03	4.5672	2.450144E-3	2841.00	282.00	0.00	103.90	-9.44	-1.34	86.00	25° 25'39.18N	80° 04'12.18W	600.00	-1326.00	3044.00	530.00	-0.46	0.05
13:26:30.48	30.41	30.21	28.54	36.20	0.03	4.5833	2.702643E-3	2841.00	282.00	0.00	103.90	-9.44	-1.34	86.00	25° 25'39.18N	80° 04'12.18W	600.00	-1326.00	3044.00	530.00	-0.46	0.05
13:26:31.02	30.47	30.27	28.54	36.20	0.03	4.5919	2.325592E-3	2447.00	154.00	0.00	102.30	-9.17	-1.38	84.80	25° 25'39.18N	80° 04'12.18W	-64.00	-1513.00	2592.00	345.00	-0.45	0.05
13:26:31.57	30.53	30.33	28.54	36.20	0.03	4.5798	2.463298E-3	2447.00	154.00	0.00	102.30	-9.17	-1.38	84.80	25° 25'39.48N	80° 04'11.82W	-64.00	-1513.00	2592.00	345.00	-0.45	0.05
13:26:32.10	30.53	30.33	28.54	36.20	0.03	4.5596	2.585963E-3	2334.00	241.00	0.00	103.30	-2.98	0.04	81.80	25° 25'39.48N	80° 04'11.82W	-286.00	-1199.00	2914.00	265.00	-0.46	0.05
13:26:32.64	30.47	30.27	28.54	36.20	0.03	4.5511	2.401314E-3	2334.00	241.00	0.00	103.30	-2.98	0.04	81.80	25° 25'39.48N	80° 04'11.82W	-286.00	-1199.00	2914.00	265.00	-0.45	0.05
13:26:33.17	30.40	30.21	28.54	36.20	0.03	4.5587	2.780452E-3	2957.00	332.00	0.00	104.20	-9.12	-2.11	85.50	25° 25'39.48N	80° 04'11.82W	-66.00	-1348.00	3024.00	558.00	-0.46	0.05
13:26:33.71	30.39	30.19	28.54	36.20	0.03	4.5763	2.360445E-3	2957.00	332.00	0.00	104.20	-9.12	-2.11	85.50	25° 25'39.48N	80° 04'11.82W	-66.00	-1348.00	3024.00	558.00	-0.46	0.05
13:26:34.25	30.44	30.24	28.54	36.20	0.03	4.5860	2.410787E-3	2216.00	258.00	0.00	103.10	-10.20	-0.59	84.60	25° 25'39.48N	80° 04'11.82W	24.00	24.00	2216.00	258.00	-0.46	0.05
13:26:34.80	30.50	30.31	28.54	36.20	0.03	4.5872	2.350279E-3	2216.00	258.00	0.00	103.10	-10.20	-0.59	84.60	25° 25'39.48N	80° 04'11.82W	24.00	24.00	2216.00	258.00	-0.45	0.05
13:26:35.34	30.55	30.35	28.54	36.20	0.03	4.5706	2.434453E-3	2861.00	-70.00	0.00	105.70	-3.60	-0.71	81.30	25° 25'39.72N	80° 04'11.46W	403.00	-1418.00	2706.00	225.00	-0.45	0.05
13:26:35.89	30.55	30.35	28.54	36.20	0.03	4.5527	2.513430E-3	2861.00	-70.00	0.00	105.70	-3.60	-0.71	81.30	25° 25'39.72N	80° 04'11.46W	403.00	-1418.00	2706.00	225.00	-0.46	0.05
13:26:36.45	30.48	30.28	28.54	36.20	0.03	4.5466	2.397559E-3	2546.00	379.00	0.00	104.30	-5.58	-1.07	83.60	25° 25'39.72N	80° 04'11.46W	13.00	-1460.00	3125.00	512.00	-0.45	0.06
13:26:36.97	30.38	30.19	28.55	36.20	0.03	4.5655	2.464028E-3	2546.00	379.00	0.00	104.30	-5.58	-1.07	83.60	25° 25'39.72N	80° 04'11.46W	13.00	-1460.00	3125.00	512.00	-0.45	0.04
13:26:37.51	30.36	30.17	28.55	36.21	0.03	4.5848	2.440195E-3	1935.00	284.00	0.00	103.00	-10.30	-1.66	86.20	25° 25'39.72N	80° 04'11.46W	-145.00	-1390.00	2565.00	419.00	-0.46	0.05
13:26:38.06	30.43	30.23	28.55	36.21	0.03	4.5790	2.486578E-3	1935.00	284.00	0.00	103.00	-10.30	-1.66	86.20	25° 25'39.72N	80° 04'11.46W	-145.00	-1390.00	2565.00	419.00	-0.45	0.06
13:26:38.61	30.48	30.28	28.54	36.21	0.03	4.5754	2.305641E-3	2274.00	155.00	0.00	104.70	-4.51	-0.15	81.50	25° 25'39.72N	80° 04'11.46W	56.00	-1212.00	2824.00	275.00	-0.45	0.04
13:26:39.15	30.44	30.24	28.54	36.21	0.03	4.5716	2.374290E-3	2274.00	155.00	0.00	104.70	-4.51	-0.15	81.50	25° 25'39.96N	80° 04'11.10W	56.00	-1212.00	2824.00	275.00	-0.46	0.05
13:26:39.69	30.37	30.18	28.54	36.20	0.03	4.5668	2.423849E-3	2753.00	265.00	0.00	107.10	-6.38	-1.36	83.20	25° 25'39.96N	80° 04'11.10W	-2.00	-1385.00	2908.00	460.00	-0.45	0.05
13:26:40.23	30.37	30.18	28.54	36.20	0.03	4.5779	2.744909E-3	2753.00	265.00	0.00	107.10	-6.38	-1.36	83.20	25° 25'39.96N	80° 04'11.10W	-2.00	-1385.00	2908.00	460.00	-0.45	0.05
13:26:40.76	30.36	30.16	28.54	36.20	0.03	4.5815	2.755238E-3	2064.00	280.00	0.00	102.50	-9.01	-1.64	85.40	25° 25'39.96N	80° 04'11.10W	-38.00	-1300.00	2592.00	384.00	-0.45	0.06
13:26:41.30	30.39	30.19	28.54	36.20	0.03	4.5758	2.825191E-3	2064.00	280.00	0.00	102.50	-9.01	-1.64	85.40	25° 25'39.96N	80° 04'11.10W	-38.00	-1300.00	2592.00	384.00	-0.45	0.04
13:26:41.85	30.41	30.21	28.54	36.20	0.03	4.5603	2.102450E-3	2369.00	70.00	0.00	105.20	-3.63	-0.97	82.20	25° 25'39.96N	80° 04'11.10W	213.00	-1371.00	2907.00	344.00	-0.46	0.04
13:26:42.38	30.34	30.14	28.54	36.20	0.03	4.5626	2.452365E-3	2369.00	70.00	0.00	105.20	-3.63	-0.97	82.20	25° 25'39.96N	80° 04'11.10W	213.00	-1371.00	2907.00	344.00	-0.46	0.05
13:26:42.91	30.30	30.10	28.54	36.20	0.03	4.5675	2.286049E-3	2789.00	64.00	0.00	104.70	-6.90	-2.11	85.00	25° 25'39.96N	80° 04'11.10W	629.00	-1374.00	2733.00	432.00	-0.44	0.05
