Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:26:09.90	14.83	14.74	28.98	36.27	0.03	4.4676	2.244959E-3	4081.00	-9.00	0.00	9999.99	-6.60	-2.44	249.90	25° 49'19.02N	79° 58'32.10W	-8.00	-8.00	4081.00	-9.00	-3.33	0.05
10:26:10.44	14.84	14.75	28.98	36.27	0.03	4.4674	2.688123E-3	2498.00	319.00	0.00	9999.99	-8.16	-2.01	249.80	25° 49'19.08N	79° 58'32.40W	-24.00	-24.00	2498.00	319.00	-3.34	0.05
10:26:10.98	14.84	14.75	28.98	36.27	0.03	4.4649	2.525299E-3	2498.00	319.00	0.00	9999.99	-8.16	-2.01	249.80	25° 49'19.08N	79° 58'32.40W	-24.00	-24.00	2498.00	319.00	-3.33	0.06
10:26:11.53	14.85	14.75	28.98	36.27	0.03	4.4644	2.599117E-3	3252.00	124.00	0.00	9999.99	-8.27	-1.09	248.50	25° 49'19.08N	79° 58'32.40W	18.00	18.00	3252.00	124.00	-3.33	0.05
10:26:12.07	14.87	14.77	28.98	36.27	0.03	4.4752	2.507268E-3	3252.00	124.00	0.00	9999.99	-8.27	-1.09	248.50	25° 49'19.08N	79° 58'32.40W	18.00	18.00	3252.00	124.00	-3.32	0.05
10:26:12.62	14.85	14.76	28.98	36.27	0.03	4.4887	3.253341E-3	4162.00	-23.00	0.00	9999.99	-7.96	-1.25	248.40	25° 49'19.08N	79° 58'32.40W	10.00	10.00	4162.00	-23.00	-3.34	0.06
10:26:13.15	14.85	14.75	28.98	36.27	0.03	4.4866	3.389054E-3	4162.00	-23.00	0.00	9999.99	-7.96	-1.25	248.40	25° 49'19.08N	79° 58'32.40W	10.00	10.00	4162.00	-23.00	-3.32	0.05
10:26:13.69	14.87	14.78	28.98	36.27	0.03	4.4739	2.592019E-3	4162.00	-23.00	0.00	9999.99	-7.96	-1.25	248.40	25° 49'19.08N	79° 58'32.40W	10.00	10.00	4162.00	-23.00	-3.32	0.06
10:26:14.23	14.89	14.80	28.98	36.27	0.03	4.4777	2.367377E-3	4141.00	-20.00	0.00	9999.99	-9.13	-1.08	248.20	25° 49'19.08N	79° 58'32.40W	21.00	21.00	4141.00	-20.00	-3.33	0.05
10:26:14.77	14.89	14.80	28.98	36.27	0.03	4.4825	2.279355E-3	4141.00	-20.00	0.00	9999.99	-9.13	-1.08	248.20	25° 49'19.20N	79° 58'32.70W	21.00	21.00	4141.00	-20.00	-3.33	0.05
10:26:15.32	14.89	14.80	28.98	36.26	0.03	4.4817	2.157609E-3	3789.00	40.00	0.00	9999.99	-9.49	-1.01	248.50	25° 49'19.20N	79° 58'32.70W	57.00	57.00	3789.00	40.00	-3.33	0.06
10:26:15.86	14.88	14.79	28.98	36.26	0.03	4.4766	2.936074E-3	3789.00	40.00	0.00	9999.99	-9.49	-1.01	248.50	25° 49'19.20N	79° 58'32.70W	57.00	57.00	3789.00	40.00	-3.33	0.05
10:26:16.40	14.91	14.81	28.98	36.26	0.03	4.4708	3.221292E-3	3080.00	146.00	0.00	9999.99	-7.91	-1.38	249.00	25° 49'19.20N	79° 58'32.70W	58.00	58.00	3080.00	146.00	-3.34	0.05
10:26:16.94	14.88	14.79	28.98	36.26	0.03	4.4747	4.620436E-3	3080.00	146.00	0.00	9999.99	-7.91	-1.38	249.00	25° 49'19.20N	79° 58'32.70W	58.00	58.00	3080.00	146.00	-3.33	0.05
10:26:17.48	14.90	14.80	28.98	36.27	0.03	4.4814	2.343900E-3	3482.00	127.00	0.00	9999.99	-7.82	-0.84	248.50	25° 49'19.20N	79° 58'32.70W	-64.00	-64.00	3482.00	127.00	-3.34	0.05
10:26:18.03	14.88	14.79	28.99	36.27	0.03	4.4922	2.092705E-3	3482.00	127.00	0.00	9999.99	-7.82	-0.84	248.50	25° 49'19.20N	79° 58'32.70W	-64.00	-64.00	3482.00	127.00	-3.33	0.06
10:26:18.57	14.90	14.81	28.99	36.27	0.03	4.4809	2.900740E-3	3394.00	143.00	0.00	9999.99	-8.73	-0.64	249.20	25° 49'19.26N	79° 58'33.00W	16.00	16.00	3394.00	143.00	-3.33	0.06
10:26:19.11	14.90	14.81	28.99	36.27	0.03	4.4787	2.881309E-3	3394.00	143.00	0.00	9999.99	-8.73	-0.64	249.20	25° 49'19.26N	79° 58'33.00W	16.00	16.00	3394.00	143.00	-3.33	0.05
10:26:19.64	14.91	14.82	28.98	36.26	0.03	4.4700	3.158813E-3	2946.00	246.00	0.00	9999.99	-8.69	-1.45	249.90	25° 49'19.26N	79° 58'33.00W	66.00	66.00	2946.00	246.00	-3.33	0.05
10:26:20.18	14.91	14.82	28.98	36.27	0.03	4.4699	2.414802E-3	2946.00	246.00	0.00	9999.99	-8.69	-1.45	249.90	25° 49'19.26N	79° 58'33.00W	66.00	66.00	2946.00	246.00	-3.33	0.05
10:26:20.74	14.93	14.83	28.98	36.26	0.03	4.4624	2.283001E-3	2621.00	292.00	0.00	9999.99	-9.40	-1.41	248.70	25° 49'19.26N	79° 58'33.00W	-5.00	-5.00	2621.00	292.00	-3.32	0.05
10:26:21.28	14.97	14.87	28.97	36.26	0.03	4.4674	2.374251E-3	2316.00	304.00	0.00	9999.99	-8.22	-1.38	248.70	25° 49'19.26N	79° 58'33.00W	-30.00	-30.00	2316.00	304.00	-3.34	0.05
10:26:21.82	14.97	14.87	28.97	36.26	0.03	4.4769	2.423849E-3	2316.00	304.00	0.00	9999.99	-8.22	-1.38	248.70	25° 49'19.26N	79° 58'33.00W	-30.00	-30.00	2316.00	304.00	-3.33	0.05
10:26:22.36	14.97	14.87	28.97	36.26	0.03	4.4806	2.827472E-3	2437.00	291.00	0.00	9999.99	-7.29	-1.57	249.00	25° 49'19.32N	79° 58'33.30W	56.00	56.00	2437.00	291.00	-3.34	0.05
10:26:22.90	14.97	14.87	28.97	36.26	0.03	4.4648	2.677517E-3	2437.00	291.00	0.00	9999.99	-7.29	-1.57	249.00	25° 49'19.32N	79° 58'33.30W	56.00	56.00	2437.00	291.00	-3.33	0.05
10:26:23.44	14.94	14.84	28.97	36.26	0.03	4.4541	2.787515E-3	2294.00	411.00	0.00	9999.99	-8.13	-1.20	249.20	25° 49'19.32N	79° 58'33.30W	37.00	37.00	2294.00	411.00	-3.33	0.05
10:26:23.99	14.94	14.84	28.97	36.26	0.03	4.4614	2.338693E-3	2294.00	411.00	0.00	9999.99	-8.13	-1.20	249.20	25° 49'19.32N	79° 58'33.30W	37.00	37.00	2294.00	411.00	-3.33	0.06
10:26:24.53	14.93	14.84	28.98	36.26	0.03	4.4823	2.537727E-3	2458.00	358.00	0.00	9999.99	-9.27	-1.08	249.40	25° 49'19.32N	79° 58'33.30W	45.00	45.00	2458.00	358.00	-3.33	0.05
10:26:25.07	14.95	14.85	28.97	36.26	0.03	4.4863	2.687725E-3	2458.00	358.00	0.00	9999.99	-9.27	-1.08	249.40	25° 49'19.32N	79° 58'33.30W	45.00	45.00	2458.00	358.00	-3.34	0.05
10:26:25.61	14.97	14.88	28.98	36.26	0.03	4.4891	3.591844E-3	3998.00	-7.00	0.00	9999.99	-8.89	-0.67	248.00	25° 49'19.32N	79° 58'33.30W	-22.00	-22.00	3998.00	-7.00	-3.33	0.05
10:26:26.15	14.99	14.90	28.98	36.26	0.03	4.4870	3.182735E-3	3998.00	-7.00	0.00	9999.99	-8.89	-0.67	248.00	25° 49'19.32N	79° 58'33.30W	-22.00	-22.00	3998.00	-7.00	-3.33	0.05
10:26:26.69	14.99	14.89	28.98	36.26	0.03	4.4700	2.296845E-3	3998.00	-7.00	0.00	9999.99	-8.89	-0.67	248.00	25° 49'19.38N	79° 58'33.60W	-22.00	-22.00	3998.00	-7.00	-3.34	0.05
10:26:27.24	14.99	14.89	28.98	36.26	0.03	4.4648	2.658311E-3	3713.00	43.00	0.00	9999.99	-7.60	-1.45	248.20	25° 49'19.38N	79° 58'33.60W	22.00	22.00	3713.00	43.00	-3.33	0.06
10:26:27.78	14.98	14.88	28.98	36.26	0.03	4.4524	2.164088E-3	3713.00	43.00	0.00	9999.99	-7.60	-1.45	248.20	25° 49'19.38N	79° 58'33.60W	22.00	22.00	3713.00	43.00	-3.34	0.05
10:26:28.32	14.97	14.88	28.99	36.26	0.03	4.4686	2.261067E-3	3508.00	87.00	0.00	9999.99	-7.91	-1.28	248.20	25° 49'19.38N	79° 58'33.60W	-74.00	-74.00	3508.00	87.00	-3.34	0.05
10:26:28.86	14.97	14.88	28.99	36.26	0.03	4.4810	2.272981E-3	3508.00	87.00	0.00	9999.99	-7.91	-1.28	248.20	25° 49'19.38N	79° 58'33.60W	-74.00	-74.00	3508.00	87.00	-3.33	0.05
10:26:29.40	14.95	14.86	28.99	36.26	0.03	4.4770	3.123885E-3	3794.00	25.00	0.00	9999.99	-6.81	-0.76	249.50	25° 49'19.38N	79° 58'33.60W	73.00	73.00	3794.00	25.00	-3.32	0.05
10:26:29.94	14.92	14.82	28.99	36.27	0.03	4.4609	1.925422E-3	3794.00	25.00	0.00	9999.99	-6.81	-0.76	249.50	25° 49'19.38N	79° 58'33.60W	73.00	73.00	3794.00	25.00	-3.32	0.05
10:26:30.48	14.94	14.84	28.99	36.26	0.03	4.4756	2.336344E-3	3594.00	149.00	0.00	9999.99	-9.76	-0.72	247.70	25° 49'19.44N	79° 58'33.84W	17.00	17.00	3594.00	149.00	-3.33	0.05
10:26:31.02	14.94	14.84	28.99	36.26	0.03	4.4872	2.081804E-3	3594.00	149.00	0.00	9999.99	-9.76	-0.72	247.70	25° 49'19.44N	79° 58'33.84W	17.00	17.00	3594.00	149.00	-3.33	0.05
10:26:31.57	14.96	14.87	28.99	36.26	0.03	4.4827	2.567075E-3	4189.00	-68.00	0.00	9999.99	-9.63	-0.27	248.50	25° 49'19.44N	79° 58'33.84W	24.00	24.00	4189.00	-68.00	-3.33	0.05
10:26:32.10	15.00	14.90	28.99	36.26	0.03	4.4682	2.084962E-3	4189.00	-68.00	0.00	9999.99	-9.63	-0.27	248.50	25° 49'19.44N	79° 58'33.84W	24.00	24.00	4189.00	-68.00	-3.34	0.05
10:26:32.64	15.02	14.92	28.99	36.26	0.03	4.4715	2.018115E-3	3745.00	17.00	0.00	9999.99	-7.29	-1.48	248.20	25° 49'19.44N	79° 58'33.84W	32.00	32.00	3745.00	17.00	-3.33	0.05
10:26:33.18	15.02	14.92	28.99	36.26	0.03	4.4769	2.641809E-3	3745.00	17.00	0.00	9999.99	-7.29	-1.48	248.20	25° 49'19.44N	79° 58'33.84W	32.00	32.00	3745.00	17.00	-3.33	0.05
10:26:33.72	15.02	14.92	28.99	36.26	0.03	4.4858	2.875004E-3	3745.00	17.00	0.00	9999.99	-7.29	-1.48	248.20	25° 49'19.44N	79° 58'33.84W	32.00	32.00	3745.00	17.00	-3.33	0.05
10:26:34.26	14.98	14.88	28.98	36.26	0.03	4.4794	2.033769E-3	3438.00	136.00	0.00	9999.99	-7.32	-1.75	249.50	25° 49'19.44N	79° 58'33.84W	-58.00	-58.00	3438.00	136.00	-3.34	0.05
10:26:34.80	14.97	14.88	28.99	36.26	0.03	4.4653	2.545682E-3	3438.00	136.00	0.00	9999.99	-7.32	-1.75	249.50	25° 49'19.50N	79° 58'34.14W	-58.00	-58.00	3438.00	136.00	-3.34	0.05
10:26:35.35	14.97	14.88	28.99	36.26	0.03	4.4608	2.688079E-3	2406.00	328.00	0.00	9999.99	-8.86	-1.28	249.10	25° 49'19.50N	79° 58'34.14W	12.00	12.00	2406.00	328.00	-3.33	0.05
10:26:35.89	15.01	14.91	28.99	36.26	0.03	4.4648	2.475746E-3	2406.00	328.00	0.00	9999.99	-8.86	-1.28	249.10	25° 49'19.50N	79° 58'34.14W	12.00	12.00	2406.00	328.00	-3.34	0.05
10:26:36.42	15.02	14.92	28.99	36.26	0.03	4.4751	2.686972E-3	2745.00	301.00	0.00	9999.99	-9.71	-1.10	248.60	25° 49'19.50N	79° 58'34.14W	48.00	48.00	2745.00	301.00	-3.33	0.05
10:26:36.95	15.07	14.98	28.99	36.26	0.03	4.4858	2.463460E-3	2745.00	301.00	0.00	9999.99	-9.71	-1.10	248.60	25° 49'19.50N	79° 58'34.14W	48.00	48.00	2745.00	301.00	-3.32	0.05
10:26:37.48	15.10	15.01	28.99	36.26	0.03	4.4875	2.804187E-3	3643.00	14.00	0.00	9999.99	-8.60	-0.92	247.50	25° 49'19.50N	79° 58'34.14W	-17.00	-17.00	3643.00	14.00	-3.34	0.06
10:26:38.02	15.11	15.01	28.99	36.26	0.03	4.4956	2.774413E-3	3643.00	14.00	0.00	9999.99	-8.60	-0.92	247.50	25° 49'19.50N	79° 58'34.14W	-17.00	-17.00	3643.00	14.00	-3.33	0.06
10:26:38.56	15.09	15.00	28.99	36.26	0.03	4.4887	2.318362E-3	4270.00	-84.00	0.00	9999.99	-5.87	-1.31	248.70	25° 49'19.56N	79° 58'34.44W	0.00	0.00	4270.00	-84.00	-3.34	0.05
10:26:39.10	15.09	15.00	28.99	36.26	0.03	4.4932	2.809227E-3	4270.00	-84.00	0.00	9999.99	-5.87	-1.31	248.70	25° 49'19.56N	79° 58'34.44W	0.00	0.00	4270.00	-84.00	-3.33	0.05
10:26:39.64	15.05	14.95	28.99	36.26	0.03	4.4918	2.321993E-3	4270.00	-84.00	0.00	9999.99	-5.87	-1.31	248.70	25° 49'19.56N	79° 58'34.44W	0.00	0.00	4270.00	-84.00	-3.33	0.05
10:26:40.18	15.01	14.91	28.99	36.26	0.03	4.4925	2.855181E-3	2746.00	304.00	0.00	9999.99	-7.94	-1.62	247.90	25° 49'19.56N	79° 58'34.44W	17.00	17.00	2746.00	304.00	-3.33	0.05
10:26:40.71	15.03	14.93	28.99	36.26	0.03	4.4913	3.360868E-3	2746.00	304.00	0.00	9999.99	-7.94	-1.62	247.90	25° 49'19.56N	79° 58'34.44W	17.00	17.00	2746.00	304.00	-3.33	0.05
10:26:41.26	15.04	14.95	28.99	36.26	0.03	4.4951	2.717464E-3	3269.00	118.00	0.00	9999.99	-8.70	-0.95	248.00	25° 49'19.56N	79° 58'34.44W	17.00	17.00	3269.00	118.00	-3.33	0.05
10:26:41.80	15.06	14.97	28.99	36.26	0.03	4.4944	2.822354E-3	3269.00	118.00	0.00	9999.99	-8.70	-0.95	248.00	25° 49'19.56N	79° 58'34.44W	17.00	17.00	3269.00	118.00	-3.32	0.05
10:26:42.35	15.06	14.96	28.99	36.26	0.03	4.4873	2.899593E-3	3368.00	101.00	0.00	9999.99	-7.44	0.10	247.40	25° 49'19.56N	79° 58'34.44W	74.00	74.00	3368.00	101.00	-3.34	0.05
10:26:42.89	15.06	14.96	28.99	36.26	0.03	4.4761	2.040178E-3	3368.00	101.00	0.00	9999.99	-7.44	0.10	247.40	25° 49'19.62N	79° 58'34.74W	74.00	74.00	3368.00	101.00	-3.33	0.05
10:26:43.42	15.02	14.92	28.99	36.26	0.03	4.4713	2.899307E-3	2439.00	288.00	0.00	9999.99	-6.74	-1.14	247.80	25° 49'19.62N	79° 58'34.74W	-12.00	-12.00	2439.00	288.00	-3.33	0.05
10:26:43.97	14.99	14.89	28.99	36.26	0.03	4.4760	3.023390E-3	2439.00	288.00	0.00	9999.99	-6.74	-1.14	247.80	25° 49'19.62N	79° 58'34.74W	-12.00	-12.00	2439.00	288.00	-3.33	0.05
10:26:44.52	14.96	14.86	29.00	36.26	0.03	4.4735	3.054930E-3	3562.00	117.00	0.00	9999.99	-8.15	-0.65	247.80	25° 49'19.62N	79° 58'34.74W	37.00	37.00	3562.00	117.00	-3.34	0.05
10:26:45.05	14.95	14.85	29.00	36.26	0.03	4.4606	2.750748E-3	3562.00	117.00	0.00	9999.99	-8.15	-0.65	247.80	25° 49'19.62N	79° 58'34.74W	37.00	37.00	3562.00	117.00	-3.34	0.05
10:26:45.60	14.97	14.88	29.00	36.26	0.03	4.4703	2.600359E-3	3578.00	73.00	0.00	9999.99	-8.49	-0.55	247.90	25° 49'19.62N	79° 58'34.74W	-24.00	-24.00	3578.00	73.00	-3.33	0.05
10:26:46.13	14.98	14.88	29.00	36.26	0.03	4.4781	2.570461E-3	3578.00	73.00	0.00	9999.99	-8.49	-0.55	247.90	25° 49'19.62N	79° 58'34.74W	-24.00	-24.00	3578.00	73.00	-3.34	0.06
10:26:46.68	14.99	14.90	29.00	36.26	0.03	4.4908	2.462689E-3	3970.00	-44.00	0.00	9999.99	-7.92	-0.46	247.40	25° 49'19.74N	79° 58'34.98W	26.00	26.00	3970.00	-44.00	-3.34	0.05
10:26:47.21	14.99	14.90	29.00	36.26	0.03	4.4958	3.169812E-3	3970.00	-44.00	0.00	9999.99	-7.92	-0.46	247.40	25° 49'19.74N	79° 58'34.98W	26.00	26.00	3970.00	-44.00	-3.33	0.05
10:26:47.74	14.98	14.88	29.00	36.26	0.03	4.4881	2.478848E-3	2426.00	289.00	0.00	9999.99	-6.93	-0.40	247.40	25° 49'19.74N	79° 58'34.98W	-44.00	-44.00	2426.00	289.00	-3.33	0.05
10:26:48.28	14.99	14.90	29.00	36.26	0.03	4.4926	2.982580E-3	2426.00	289.00	0.00	9999.99	-6.93	-0.40	247.40	25° 49'19.74N	79° 58'34.98W	-44.00	-44.00	2426.00	289.00	-3.32	0.05
10:26:48.81	14.94	14.84	29.00	36.26	0.03	4.4885	3.617614E-3	2254.00	352.00	0.00	9999.99	-7.39	-0.01	247.60	25° 49'19.74N	79° 58'34.98W	-22.00	-22.00	2254.00	352.00	-3.33	0.05
10:26:49.35	14.93	14.84	29.00	36.26	0.03	4.4888	2.793997E-3	2254.00	352.00	0.00	9999.99	-7.39	-0.01	247.60	25° 49'19.74N	79° 58'34.98W	-22.00	-22.00	2254.00	352.00	-3.33	0.06
10:26:49.89	14.95	14.85	29.00	36.26	0.03	4.4858	2.608554E-3	2385.00	351.00	0.00	9999.99	-8.34	-0.73	248.40	25° 49'19.74N	79° 58'34.98W	46.00	46.00	2385.00	351.00	-3.33	0.05
10:26:50.43	14.95	14.85	29.00	36.26	0.03	4.4953	2.993655E-3	2385.00	351.00	0.00	9999.99	-8.34	-0.73	248.40	25° 49'19.80N	79° 58'35.28W	46.00	46.00	2385.00	351.00	-3.33	0.05
10:26:50.98	14.94	14.85	29.00	36.26	0.03	4.5029	3.557984E-3	2211.00	309.00	0.00	9999.99	-8.98	0.10	247.70	25° 49'19.80N	79° 58'35.28W	-22.00	-22.00	2211.00	309.00	-3.32	0.05
10:26:51.52	14.98	14.88	29.00	36.26	0.03	4.4979	2.236800E-3	2208.00	296.00	0.00	9999.99	-7.33	-0.58	248.20	25° 49'19.80N	79° 58'35.28W	9.00	9.00	2208.00	296.00	-3.34	0.05
10:26:52.05	14.98	14.89	29.00	36.26	0.03	4.4827	2.554925E-3	2208.00	296.00	0.00	9999.99	-7.33	-0.58	248.20	25° 49'19.80N	79° 58'35.28W	9.00	9.00	2208.00	296.00	-3.34	0.05
10:26:52.59	15.00	14.91	29.00	36.26	0.03	4.4785	2.681710E-3	2208.00	346.00	0.00	9999.99	-7.40	0.82	246.50	25° 49'19.80N	79° 58'35.28W	-36.00	-36.00	2208.00	346.00	-3.33	0.05
10:26:53.14	14.98	14.89	29.00	36.26	0.03	4.4891	2.781643E-3	2208.00	346.00	0.00	9999.99	-7.40	0.82	246.50	25° 49'19.80N	79° 58'35.28W	-36.00	-36.00	2208.00	346.00	-3.33	0.05
10:26:53.67	14.96	14.87	29.00	36.26	0.03	4.4929	2.871832E-3	2296.00	313.00	0.00	9999.99	-8.55	-0.38	246.60	25° 49'19.80N	79° 58'35.28W	8.00	8.00	2296.00	313.00	-3.33	0.05
10:26:54.22	14.96	14.87	29.00	36.26	0.03	4.4950	2.545263E-3	2296.00	313.00	0.00	9999.99	-8.55	-0.38	246.60	25° 49'19.80N	79° 58'35.28W	8.00	8.00	2296.00	313.00	-3.35	0.05
10:26:54.77	14.96	14.87	29.00	36.26	0.03	4.5032	2.308986E-3	2296.00	313.00	0.00	9999.99	-8.55	-0.38	246.60	25° 49'19.86N	79° 58'35.58W	8.00	8.00	2296.00	313.00	-3.34	0.06
10:26:55.31	14.96	14.86	29.00	36.26	0.03	4.5014	2.560445E-3	3472.00	34.00	0.00	9999.99	-6.52	-0.29	248.10	25° 49'19.86N	79° 58'35.58W	-22.00	-22.00	3472.00	34.00	-3.34	0.05
10:26:55.84	14.94	14.85	29.00	36.26	0.03	4.4868	2.828125E-3	3472.00	34.00	0.00	9999.99	-6.52	-0.29	248.10	25° 49'19.86N	79° 58'35.58W	-22.00	-22.00	3472.00	34.00	-3.33	0.05
10:26:56.38	14.91	14.82	29.00	36.26	0.03	4.4854	2.633250E-3	3478.00	96.00	0.00	9999.99	-6.87	-0.26	247.10	25° 49'19.86N	79° 58'35.58W	21.00	21.00	3478.00	96.00	-3.33	0.06
10:26:56.92	14.88	14.79	29.00	36.26	0.03	4.4902	2.685955E-3	3478.00	96.00	0.00	9999.99	-6.87	-0.26	247.10	25° 49'19.86N	79° 58'35.58W	21.00	21.00	3478.00	96.00	-3.33	0.05
10:26:57.48	14.89	14.79	29.00	36.26	0.03	4.4957	2.239160E-3	3564.00	72.00	0.00	9999.99	-7.91	0.32	247.40	25° 49'19.86N	79° 58'35.58W	-48.00	-48.00	3564.00	72.00	-3.34	0.05
10:26:58.02	14.88	14.79	29.00	36.26	0.03	4.4946	2.904422E-3	3564.00	72.00	0.00	9999.99	-7.91	0.32	247.40	25° 49'19.86N	79° 58'35.58W	-48.00	-48.00	3564.00	72.00	-3.33	0.05
10:26:58.56	14.89	14.79	29.00	36.26	0.03	4.4976	2.943290E-3	4160.00	-46.00	0.00	9999.99	-7.42	-0.91	247.70	25° 49'19.92N	79° 58'35.88W	-2.00	-2.00	4160.00	-46.00	-3.34	0.05
10:26:59.09	14.89	14.79	29.00	36.26	0.03	4.4910	3.347001E-3	4160.00	-46.00	0.00	9999.99	-7.42	-0.91	247.70	25° 49'19.92N	79° 58'35.88W	-2.00	-2.00	4160.00	-46.00	-3.33	0.05
10:26:59.64	14.89	14.79	29.00	36.26	0.03	4.4798	2.713081E-3	3400.00	133.00	0.00	9999.99	-7.87	0.43	247.60	25° 49'19.92N	79° 58'35.88W	10.00	10.00	3400.00	133.00	-3.34	0.05
10:27:00.18	14.88	14.79	29.00	36.26	0.03	4.4772	2.549333E-3	3400.00	133.00	0.00	9999.99	-7.87	0.43	247.60	25° 49'19.92N	79° 58'35.88W	10.00	10.00	3400.00	133.00	-3.33	0.05
10:27:00.73	14.87	14.77	29.01	36.26	0.03	4.4762	2.348228E-3	3400.00	133.00	0.00	9999.99	-7.87	0.43	247.60	25° 49'19.92N	79° 58'35.88W	10.00	10.00	3400.00	133.00	-3.34	0.05
10:27:01.27	14.87	14.77	29.00	36.26	0.03	4.4785	2.528338E-3	4170.00	-67.00	0.00	9999.99	-7.65	0.29	247.80	25° 49'19.92N	79° 58'35.88W	29.00	29.00	4170.00	-67.00	-3.33	0.05
10:27:01.80	14.89	14.79	29.00	36.26	0.03	4.4819	2.339656E-3	4170.00	-67.00	0.00	9999.99	-7.65	0.29	247.80	25° 49'19.92N	79° 58'35.88W	29.00	29.00	4170.00	-67.00	-3.33	0.05
10:27:02.35	14.88	14.78	29.00	36.26	0.03	4.4905	2.880360E-3	3145.00	121.00	0.00	9999.99	-7.65	-0.72	248.20	25° 49'19.92N	79° 58'35.88W	16.00	16.00	3145.00	121.00	-3.33	0.05
10:27:02.89	14.88	14.78	29.00	36.26	0.03	4.4867	2.881974E-3	3145.00	121.00	0.00	9999.99	-7.65	-0.72	248.20	25° 49'20.04N	79° 58'36.18W	16.00	16.00	3145.00	121.00	-3.33	0.05
10:27:03.43	14.86	14.77	29.01	36.26	0.03	4.4800	2.847384E-3	815.00	636.00	0.00	9999.99	-8.08	1.26	246.80	25° 49'20.04N	79° 58'36.18W	4.00	4.00	815.00	636.00	-3.33	0.05
10:27:03.96	14.89	14.79	29.01	36.26	0.03	4.4591	2.734078E-3	815.00	636.00	0.00	9999.99	-8.08	1.26	246.80	25° 49'20.04N	79° 58'36.18W	4.00	4.00	815.00	636.00	-3.34	0.05
10:27:04.51	14.85	14.76	29.01	36.26	0.03	4.4704	3.337697E-3	711.00	661.00	0.00	9999.99	-8.18	0.10	247.30	25° 49'20.04N	79° 58'36.18W	-14.00	-14.00	711.00	661.00	-3.33	0.06
10:27:05.05	14.88	14.78	29.00	36.26	0.03	4.4915	3.216785E-3	711.00	661.00	0.00	9999.99	-8.18	0.10	247.30	25° 49'20.04N	79° 58'36.18W	-14.00	-14.00	711.00	661.00	-3.33	0.05
10:27:05.58	14.87	14.77	29.01	36.26	0.03	4.4930	2.773499E-3	1078.00	536.00	0.00	9999.99	-8.00	0.40	248.30	25° 49'20.04N	79° 58'36.18W	-66.00	-66.00	1078.00	536.00	-3.34	0.05
10:27:06.12	14.86	14.77	29.01	36.26	0.03	4.4892	2.214763E-3	1078.00	536.00	0.00	9999.99	-8.00	0.40	248.30	25° 49'20.04N	79° 58'36.18W	-66.00	-66.00	1078.00	536.00	-3.32	0.06
10:27:06.65	14.86	14.77	29.01	36.26	0.03	4.4901	2.424608E-3	1053.00	573.00	0.00	9999.99	-7.82	0.47	248.10	25° 49'20.10N	79° 58'36.42W	36.00	36.00	1053.00	573.00	-3.34	0.05
10:27:07.19	14.86	14.76	29.01	36.26	0.03	4.4837	2.569656E-3	1053.00	573.00	0.00	9999.99	-7.82	0.47	248.10	25° 49'20.10N	79° 58'36.42W	36.00	36.00	1053.00	573.00	-3.33	0.06
10:27:07.73	14.87	14.78	29.01	36.26	0.03	4.4844	2.501533E-3	1053.00	573.00	0.00	9999.99	-7.82	0.47	248.10	25° 49'20.10N	79° 58'36.42W	36.00	36.00	1053.00	573.00	-3.35	0.05
10:27:08.26	14.88	14.78	29.01	36.26	0.03	4.4810	2.933029E-3	779.00	651.00	0.00	9999.99	-8.64	-0.03	247.50	25° 49'20.10N	79° 58'36.42W	5.00	5.00	779.00	651.00	-3.34	0.05
10:27:08.80	14.88	14.78	29.01	36.26	0.03	4.4774	3.239811E-3	779.00	651.00	0.00	9999.99	-8.64	-0.03	247.50	25° 49'20.10N	79° 58'36.42W	5.00	5.00	779.00	651.00	-3.34	0.06
10:27:09.35	14.88	14.78	29.00	36.26	0.03	4.4786	2.745994E-3	787.00	610.00	0.00	9999.99	-8.65	0.43	247.90	25° 49'20.10N	79° 58'36.42W	9.00	9.00	787.00	610.00	-3.34	0.05
10:27:09.88	14.90	14.81	29.00	36.26	0.03	4.4725	2.827472E-3	787.00	610.00	0.00	9999.99	-8.65	0.43	247.90	25° 49'20.10N	79° 58'36.42W	9.00	9.00	787.00	610.00	-3.32	0.06
10:27:10.42	14.90	14.81	29.00	36.26	0.03	4.4721	2.997307E-3	421.00	642.00	0.00	9999.99	-6.92	0.06	247.70	25° 49'20.10N	79° 58'36.42W	-37.00	-37.00	421.00	642.00	-3.33	0.06
10:27:10.96	14.89	14.79	29.00	36.26	0.03	4.4775	2.392627E-3	421.00	642.00	0.00	9999.99	-6.92	0.06	247.70	25° 49'20.22N	79° 58'36.78W	-37.00	-37.00	421.00	642.00	-3.32	0.06
