Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:53:32.18	11.31	11.24	28.46	36.23	0.03	4.5019	7.856275E-4	427.00	1296.00	0.00	9999.99	-6.35	3.49	102.90	25° 14'19.56N	79° 17'25.62W	-1341.00	-1341.00	427.00	1296.00	-16.53	0.05
07:53:32.73	11.21	11.13	28.46	36.23	0.03	4.5065	7.729498E-4	3183.00	989.00	0.00	134.80	-6.90	3.81	103.20	25° 14'19.56N	79° 17'25.62W	49.00	0.00	-692.00	3532.00	-17.84	0.05
07:53:33.27	11.09	11.01	28.46	36.23	0.03	4.4951	7.035634E-4	3183.00	989.00	0.00	134.80	-6.90	3.81	103.20	25° 14'19.56N	79° 17'25.26W	49.00	0.00	-692.00	3532.00	-19.07	0.05
07:53:33.82	11.09	11.01	28.46	36.23	0.03	4.5027	7.768199E-4	588.00	-1137.00	0.00	9999.99	-7.09	4.09	104.00	25° 14'19.56N	79° 17'25.26W	576.00	576.00	588.00	-1137.00	-19.09	0.05
07:53:34.40	10.97	10.90	28.46	36.23	0.03	4.4956	6.362019E-4	588.00	-1137.00	0.00	9999.99	-7.09	4.09	104.00	25° 14'19.56N	79° 17'25.26W	576.00	576.00	588.00	-1137.00	-19.08	0.05
07:53:34.95	10.84	10.77	28.46	36.23	0.03	4.4966	5.647951E-4	588.00	-1137.00	0.00	9999.99	-7.09	4.09	104.00	25° 14'19.56N	79° 17'25.26W	576.00	576.00	588.00	-1137.00	-19.08	0.04
07:53:35.49	10.66	10.59	28.46	36.23	0.03	4.4992	5.401401E-4	1445.00	14.00	0.00	9999.99	-5.36	3.77	103.50	25° 14'19.56N	79° 17'25.26W	1003.00	1003.00	1445.00	14.00	-19.09	0.05
07:53:36.03	10.47	10.41	28.46	36.23	0.03	4.4985	5.727002E-4	1445.00	14.00	0.00	9999.99	-5.36	3.77	103.50	25° 14'19.56N	79° 17'25.26W	1003.00	1003.00	1445.00	14.00	-19.09	0.04
07:53:36.59	10.25	10.18	28.46	36.23	0.03	4.5081	5.510431E-4	524.00	814.00	0.00	101.00	-4.84	3.09	103.80	25° 14'19.56N	79° 17'25.26W	-242.00	109.00	-111.00	1270.00	-19.08	0.05
07:53:37.14	10.07	10.00	28.46	36.23	0.03	4.5146	5.662311E-4	524.00	814.00	0.00	101.00	-4.84	3.09	103.80	25° 14'19.62N	79° 17'24.84W	-242.00	109.00	-111.00	1270.00	-19.08	0.05
07:53:37.69	9.87	9.81	28.46	36.23	0.03	4.5106	5.122764E-4	627.00	1568.00	0.00	9999.99	-5.52	4.01	102.80	25° 14'19.62N	79° 17'24.84W	-1667.00	-1667.00	627.00	1568.00	-19.08	0.04
07:53:38.23	9.87	9.81	28.46	36.23	0.03	4.5070	5.158707E-4	627.00	1568.00	0.00	9999.99	-5.52	4.01	102.80	25° 14'19.62N	79° 17'24.84W	-1667.00	-1667.00	627.00	1568.00	-19.08	0.05
07:53:38.76	9.72	9.65	28.46	36.23	0.03	4.4959	5.054211E-4	1265.00	283.00	0.00	128.00	-6.86	4.18	103.00	25° 14'19.62N	79° 17'24.84W	772.00	-138.00	258.00	-1147.00	-19.09	0.05
07:53:39.29	9.57	9.51	28.46	36.23	0.03	4.4820	4.952237E-4	1265.00	283.00	0.00	128.00	-6.86	4.18	103.00	25° 14'19.62N	79° 17'24.84W	772.00	-138.00	258.00	-1147.00	-19.08	0.05
07:53:39.83	9.42	9.36	28.46	36.23	0.03	4.4814	4.824312E-4	1265.00	283.00	0.00	128.00	-6.86	4.18	103.00	25° 14'19.62N	79° 17'24.84W	772.00	-138.00	258.00	-1147.00	-19.09	0.05
07:53:40.36	9.28	9.22	28.46	36.23	0.03	4.4897	5.106234E-4	1006.00	-24.00	0.00	9999.99	-6.40	3.60	102.90	25° 14'19.62N	79° 17'24.84W	1055.00	1055.00	1006.00	-24.00	-19.08	0.04
07:53:40.90	9.09	9.03	28.47	36.23	0.03	4.5034	4.650574E-4	1006.00	-24.00	0.00	9999.99	-6.40	3.60	102.90	25° 14'19.62N	79° 17'24.84W	1055.00	1055.00	1006.00	-24.00	-19.09	0.05
07:53:41.46	8.94	8.89	28.46	36.23	0.03	4.5112	4.809934E-4	3500.00	-18.00	0.00	9999.99	-6.98	5.02	103.70	25° 14'19.62N	79° 17'24.48W	1749.00	1749.00	3500.00	-18.00	-19.09	0.05
07:53:42.02	8.94	8.89	28.46	36.23	0.03	4.5090	4.817793E-4	3500.00	-18.00	0.00	9999.99	-6.98	5.02	103.70	25° 14'19.62N	79° 17'24.48W	1749.00	1749.00	3500.00	-18.00	-19.09	0.05
07:53:42.57	8.79	8.74	28.46	36.23	0.03	4.5000	5.021976E-4	3643.00	-476.00	0.00	9999.99	-5.90	4.49	103.20	25° 14'19.62N	79° 17'24.48W	2738.00	2738.00	3643.00	-476.00	-19.08	0.05
07:53:43.11	8.66	8.61	28.46	36.23	0.03	4.4972	4.916029E-4	3643.00	-476.00	0.00	9999.99	-5.90	4.49	103.20	25° 14'19.62N	79° 17'24.48W	2738.00	2738.00	3643.00	-476.00	-19.10	0.04
07:53:43.65	8.49	8.44	28.46	36.23	0.03	4.4963	4.869072E-4	3081.00	-24.00	0.00	148.90	-6.34	5.23	103.70	25° 14'19.62N	79° 17'24.48W	1653.00	0.00	-1.00	-1953.00	-19.09	0.05
07:53:44.19	8.32	8.27	28.46	36.23	0.03	4.4990	5.377674E-4	3081.00	-24.00	0.00	148.90	-6.34	5.23	103.70	25° 14'19.62N	79° 17'24.48W	1653.00	0.00	-1.00	-1953.00	-19.10	0.04
07:53:44.77	8.17	8.11	28.46	36.23	0.03	4.4954	5.217479E-4	3081.00	-24.00	0.00	148.90	-6.34	5.23	103.70	25° 14'19.62N	79° 17'24.48W	1653.00	0.00	-1.00	-1953.00	-19.09	0.05
07:53:45.30	8.01	7.95	28.46	36.23	0.03	4.4885	5.168925E-4	3639.00	-83.00	0.00	9999.99	-5.84	5.10	102.50	25° 14'19.68N	79° 17'24.06W	2027.00	2027.00	3639.00	-83.00	-19.09	0.05
07:53:45.83	7.86	7.81	28.46	36.23	0.03	4.4922	5.170971E-4	3639.00	-83.00	0.00	9999.99	-5.84	5.10	102.50	25° 14'19.68N	79° 17'24.06W	2027.00	2027.00	3639.00	-83.00	-19.09	0.05
07:53:46.39	7.86	7.81	28.46	36.23	0.03	4.4792	5.129273E-4	2194.00	328.00	0.00	114.00	-6.74	5.07	102.70	25° 14'19.68N	79° 17'24.06W	449.00	0.00	0.00	-870.00	-19.09	0.05
07:53:46.93	7.72	7.67	28.46	36.23	0.03	4.4770	5.381222E-4	2194.00	328.00	0.00	114.00	-6.74	5.07	102.70	25° 14'19.68N	79° 17'24.06W	449.00	0.00	0.00	-870.00	-19.09	0.05
07:53:47.49	7.57	7.53	28.46	36.23	0.03	4.4869	5.409512E-4	1821.00	1566.00	0.00	9999.99	-7.17	4.51	103.00	25° 14'19.68N	79° 17'24.06W	-1606.00	-1606.00	1821.00	1566.00	-19.11	0.04
07:53:48.04	7.45	7.40	28.46	36.23	0.03	4.5053	5.656245E-4	1821.00	1566.00	0.00	9999.99	-7.17	4.51	103.00	25° 14'19.68N	79° 17'24.06W	-1606.00	-1606.00	1821.00	1566.00	-19.09	0.04
07:53:48.60	7.30	7.25	28.46	36.23	0.03	4.5072	5.098157E-4	648.00	393.00	0.00	9999.99	-5.50	4.38	102.90	25° 14'19.68N	79° 17'24.06W	-140.00	-140.00	648.00	393.00	-19.09	0.04
07:53:49.14	7.15	7.10	28.46	36.23	0.03	4.4929	5.688793E-4	648.00	393.00	0.00	9999.99	-5.50	4.38	102.90	25° 14'19.68N	79° 17'23.70W	-140.00	-140.00	648.00	393.00	-19.10	0.05
07:53:49.68	7.00	6.96	28.46	36.23	0.03	4.4877	5.683075E-4	648.00	393.00	0.00	9999.99	-5.50	4.38	102.90	25° 14'19.68N	79° 17'23.70W	-140.00	-140.00	648.00	393.00	-19.09	0.05
07:53:50.24	6.84	6.79	28.46	36.23	0.03	4.4783	6.238216E-4	1122.00	1042.00	0.00	9999.99	-5.30	4.89	102.20	25° 14'19.68N	79° 17'23.70W	-911.00	-911.00	1122.00	1042.00	-19.08	0.05
07:53:50.79	6.68	6.63	28.46	36.23	0.03	4.4883	5.762047E-4	1122.00	1042.00	0.00	9999.99	-5.30	4.89	102.20	25° 14'19.68N	79° 17'23.70W	-911.00	-911.00	1122.00	1042.00	-19.09	0.05
07:53:51.32	6.68	6.63	28.46	36.23	0.03	4.4870	5.733521E-4	1338.00	1074.00	0.00	9999.99	-6.00	4.19	102.40	25° 14'19.68N	79° 17'23.70W	-679.00	-679.00	1338.00	1074.00	-19.09	0.04
07:53:51.88	6.56	6.52	28.46	36.23	0.03	4.4833	5.920365E-4	1338.00	1074.00	0.00	9999.99	-6.00	4.19	102.40	25° 14'19.68N	79° 17'23.70W	-679.00	-679.00	1338.00	1074.00	-19.11	0.05
07:53:52.42	6.43	6.38	28.46	36.23	0.03	4.4992	6.433211E-4	1029.00	800.00	0.00	9999.99	-7.36	5.35	102.30	25° 14'19.68N	79° 17'23.70W	-229.00	-229.00	1029.00	800.00	-19.09	0.05
07:53:52.97	6.30	6.26	28.46	36.23	0.03	4.5146	6.103221E-4	1029.00	800.00	0.00	9999.99	-7.36	5.35	102.30	25° 14'19.68N	79° 17'23.70W	-229.00	-229.00	1029.00	800.00	-19.10	0.05
07:53:53.50	6.15	6.11	28.46	36.23	0.03	4.5218	7.634028E-4	1029.00	800.00	0.00	9999.99	-7.36	5.35	102.30	25° 14'19.74N	79° 17'23.28W	-229.00	-229.00	1029.00	800.00	-19.09	0.04
07:53:54.05	6.04	6.00	28.46	36.23	0.03	4.5134	6.487100E-4	1235.00	598.00	0.00	9999.99	-6.73	4.68	103.00	25° 14'19.74N	79° 17'23.28W	-284.00	-284.00	1235.00	598.00	-19.09	0.05
07:53:54.58	5.90	5.86	28.46	36.23	0.03	4.5060	7.424547E-4	1235.00	598.00	0.00	9999.99	-6.73	4.68	103.00	25° 14'19.74N	79° 17'23.28W	-284.00	-284.00	1235.00	598.00	-19.09	0.05
07:53:55.14	5.90	5.86	28.46	36.23	0.03	4.5108	7.024741E-4	435.00	-53.00	0.00	9999.99	-5.48	4.24	102.80	25° 14'19.74N	79° 17'23.28W	868.00	868.00	435.00	-53.00	-19.09	0.05
07:53:55.67	5.75	5.71	28.46	36.23	0.03	4.5147	6.828699E-4	435.00	-53.00	0.00	9999.99	-5.48	4.24	102.80	25° 14'19.74N	79° 17'23.28W	868.00	868.00	435.00	-53.00	-19.10	0.06
07:53:56.24	5.59	5.55	28.46	36.23	0.03	4.5047	1.039759E-3	920.00	-54.00	0.00	9999.99	-6.14	3.70	102.20	25° 14'19.74N	79° 17'23.28W	876.00	876.00	920.00	-54.00	-19.09	0.05
07:53:56.79	5.45	5.41	28.46	36.23	0.03	4.4980	7.885206E-4	920.00	-54.00	0.00	9999.99	-6.14	3.70	102.20	25° 14'19.74N	79° 17'23.28W	876.00	876.00	920.00	-54.00	-19.09	0.05
07:53:57.34	5.31	5.27	28.46	36.23	0.03	4.5025	7.750293E-4	920.00	-54.00	0.00	9999.99	-6.14	3.70	102.20	25° 14'19.74N	79° 17'22.86W	876.00	876.00	920.00	-54.00	-19.09	0.05
07:53:57.89	5.21	5.17	28.46	36.23	0.03	4.5007	8.041528E-4	2505.00	53.00	0.00	9999.99	-7.46	3.94	102.00	25° 14'19.74N	79° 17'22.86W	1393.00	1393.00	2505.00	53.00	-19.10	0.05
07:53:58.42	5.09	5.06	28.46	36.23	0.03	4.5062	8.190411E-4	2505.00	53.00	0.00	9999.99	-7.46	3.94	102.00	25° 14'19.74N	79° 17'22.86W	1393.00	1393.00	2505.00	53.00	-19.09	0.05
07:54:01.14	4.60	4.57	28.46	36.23	0.03	4.4914	8.470622E-4	2892.00	763.00	0.00	9999.99	-6.67	4.49	102.20	25° 14'19.80N	79° 17'22.44W	-1099.00	-1099.00	2892.00	763.00	-19.49	0.05
07:54:01.70	4.46	4.43	28.46	36.23	0.03	4.5078	9.279383E-4	722.00	493.00	0.00	9999.99	-7.60	3.38	102.90	25° 14'19.80N	79° 17'22.44W	120.00	120.00	722.00	493.00	-20.73	0.06
07:54:02.24	4.35	4.33	28.46	36.23	0.03	4.4978	6.759038E-4	722.00	493.00	0.00	9999.99	-7.60	3.38	102.90	25° 14'19.80N	79° 17'22.44W	120.00	120.00	722.00	493.00	-21.99	0.05
07:54:02.78	4.25	4.22	28.46	36.23	0.03	4.4845	9.478775E-4	5915.00	506.00	0.00	9999.99	-6.64	4.42	101.90	25° 14'19.80N	79° 17'22.44W	635.00	635.00	5915.00	506.00	-22.07	0.05
07:54:03.31	4.10	4.08	28.46	36.23	0.03	4.4892	8.497330E-4	5915.00	506.00	0.00	9999.99	-6.64	4.42	101.90	25° 14'19.80N	79° 17'22.44W	635.00	635.00	5915.00	506.00	-22.07	0.04
07:54:03.85	4.10	4.08	28.46	36.23	0.03	4.4971	6.735124E-4	899.00	-333.00	0.00	9999.99	-6.40	4.65	102.70	25° 14'19.80N	79° 17'22.44W	1570.00	1570.00	899.00	-333.00	-22.06	0.04
07:54:04.39	3.95	3.93	28.46	36.23	0.03	4.4979	7.685921E-4	899.00	-333.00	0.00	9999.99	-6.40	4.65	102.70	25° 14'19.80N	79° 17'22.44W	1570.00	1570.00	899.00	-333.00	-22.07	0.04
07:54:04.93	3.75	3.72	28.46	36.23	0.03	4.4992	7.776141E-4	899.00	-333.00	0.00	9999.99	-6.40	4.65	102.70	25° 14'19.80N	79° 17'22.44W	1570.00	1570.00	899.00	-333.00	-22.08	0.05
07:54:05.47	3.56	3.54	28.46	36.23	0.03	4.5001	1.123139E-3	411.00	33.00	0.00	9999.99	-5.51	5.16	102.70	25° 14'19.80N	79° 17'22.08W	851.00	851.00	411.00	33.00	-22.07	0.05
07:54:06.01	3.37	3.35	28.46	36.23	0.03	4.5099	1.112438E-3	411.00	33.00	0.00	9999.99	-5.51	5.16	102.70	25° 14'19.80N	79° 17'22.08W	851.00	851.00	411.00	33.00	-22.07	0.05
07:54:06.55	3.17	3.15	28.46	36.23	0.03	4.5231	1.059477E-3	481.00	545.00	0.00	9999.99	-5.45	3.65	102.70	25° 14'19.80N	79° 17'22.08W	104.00	104.00	481.00	545.00	-22.08	0.05
07:54:07.09	2.97	2.95	28.46	36.23	0.03	4.5167	1.168795E-3	481.00	545.00	0.00	9999.99	-5.45	3.65	102.70	25° 14'19.80N	79° 17'22.08W	104.00	104.00	481.00	545.00	-22.08	0.04
07:54:07.66	2.84	2.82	28.46	36.23	0.03	4.5182	1.107116E-3	671.00	166.00	0.00	113.70	-5.52	3.58	101.70	25° 14'19.80N	79° 17'22.08W	632.00	-605.00	-3.00	-541.00	-22.08	0.05
07:54:08.20	2.84	2.82	28.46	36.23	0.03	4.5159	9.177028E-4	671.00	166.00	0.00	113.70	-5.52	3.58	101.70	25° 14'19.80N	79° 17'22.08W	632.00	-605.00	-3.00	-541.00	-22.07	0.05
07:54:08.76	2.67	2.65	28.46	36.23	0.03	4.5226	1.313769E-3	1139.00	-303.00	0.00	9999.99	-6.70	4.71	102.50	25° 14'19.80N	79° 17'22.08W	1258.00	1258.00	1139.00	-303.00	-22.08	0.05
07:54:09.30	2.54	2.52	28.46	36.23	0.03	4.5191	2.021942E-3	1139.00	-303.00	0.00	9999.99	-6.70	4.71	102.50	25° 14'19.86N	79° 17'21.66W	1258.00	1258.00	1139.00	-303.00	-22.08	0.05
07:54:09.83	2.38	2.36	28.46	36.23	0.03	4.5228	1.240411E-3	1139.00	-303.00	0.00	9999.99	-6.70	4.71	102.50	25° 14'19.86N	79° 17'21.66W	1258.00	1258.00	1139.00	-303.00	-22.07	0.04
07:54:10.38	2.25	2.23	28.46	36.23	0.03	4.5116	2.105604E-3	3582.00	43.00	0.00	9999.99	-6.47	5.01	101.50	25° 14'19.86N	79° 17'21.66W	228.00	228.00	3582.00	43.00	-22.07	0.04
07:54:10.92	2.09	2.08	28.46	36.23	0.03	4.5089	1.552387E-3	3582.00	43.00	0.00	9999.99	-6.47	5.01	101.50	25° 14'19.86N	79° 17'21.66W	228.00	228.00	3582.00	43.00	-22.09	0.05
07:54:11.46	1.92	1.90	28.46	36.23	0.03	4.5144	2.195726E-3	4232.00	-165.00	0.00	9999.99	-5.41	5.65	103.60	25° 14'19.86N	79° 17'21.66W	86.00	86.00	4232.00	-165.00	-22.06	0.05
07:54:12.01	1.92	1.90	28.46	36.23	0.03	4.5089	2.556356E-3	4232.00	-165.00	0.00	9999.99	-5.41	5.65	103.60	25° 14'19.86N	79° 17'21.66W	86.00	86.00	4232.00	-165.00	-22.08	0.05
07:54:12.56	1.92	1.90	28.46	36.23	0.03	4.4426	2.049881E-3	1594.00	-775.00	0.00	9999.99	-6.28	5.29	101.30	25° 14'19.86N	79° 17'21.66W	1681.00	1681.00	1594.00	-775.00	-22.07	0.05
07:54:14.77	1.92	1.90	28.46	36.23	0.03	4.2383	4.937959E-3	-5287.00	-1036.00	0.00	9999.99	-9.24	5.95	102.50	25° 14'19.86N	79° 17'21.24W	284.00	284.00	-5287.00	-1036.00	-21.73	0.05
07:54:15.31	1.92	1.90	28.46	36.23	0.03	4.1903	2.578009E-3	3375.00	-31.00	0.00	9999.99	-5.88	4.38	100.20	25° 14'19.86N	79° 17'21.24W	1279.00	1279.00	3375.00	-31.00	-20.56	0.05
07:54:15.86	1.92	1.90	28.46	36.23	0.03	4.1530	2.664580E-3	3375.00	-31.00	0.00	9999.99	-5.88	4.38	100.20	25° 14'19.86N	79° 17'21.24W	1279.00	1279.00	3375.00	-31.00	-19.30	0.04
07:54:16.40	1.92	1.90	28.46	36.23	0.03	4.1841	1.946408E-3	1179.00	361.00	0.00	9999.99	-4.00	6.50	102.60	25° 14'19.86N	79° 17'21.24W	-84.00	-84.00	1179.00	361.00	-19.15	0.05
07:54:16.95	0.98	0.97	28.46	36.23	0.03	4.2113	4.576580E-3	1179.00	361.00	0.00	9999.99	-4.00	6.50	102.60	25° 14'19.86N	79° 17'21.24W	-84.00	-84.00	1179.00	361.00	-19.14	0.05
07:54:17.50	0.95	0.94	28.46	36.23	0.03	4.2318	3.362696E-3	1179.00	361.00	0.00	9999.99	-4.00	6.50	102.60	25° 14'19.86N	79° 17'20.88W	-84.00	-84.00	1179.00	361.00	-19.13	0.05
07:54:18.03	0.95	0.94	28.46	36.23	0.03	4.2678	2.637808E-3	-5073.00	-1549.00	0.00	9999.99	-5.93	7.12	99.70	25° 14'19.86N	79° 17'20.88W	1705.00	1705.00	-5073.00	-1549.00	-19.13	0.04
07:54:18.59	0.94	0.94	28.46	36.23	0.03	4.2977	2.414364E-3	-5073.00	-1549.00	0.00	9999.99	-5.93	7.12	99.70	25° 14'19.86N	79° 17'20.88W	1705.00	1705.00	-5073.00	-1549.00	-19.13	0.05
07:54:19.12	0.97	0.96	28.46	36.23	0.03	4.3093	2.927044E-3	3408.00	201.00	0.00	9999.99	-9.35	7.89	99.70	25° 14'19.86N	79° 17'20.88W	-942.00	-942.00	3408.00	201.00	-19.13	0.05
07:54:19.66	1.02	1.01	28.46	36.23	0.03	4.3000	4.498626E-3	3408.00	201.00	0.00	9999.99	-9.35	7.89	99.70	25° 14'19.86N	79° 17'20.88W	-942.00	-942.00	3408.00	201.00	-19.12	0.04
07:54:20.20	1.01	1.01	28.46	36.23	0.03	4.2810	2.010483E-3	3408.00	201.00	0.00	9999.99	-9.35	7.89	99.70	25° 14'19.86N	79° 17'20.88W	-942.00	-942.00	3408.00	201.00	-19.13	0.04
07:54:20.75	0.97	0.97	28.46	36.23	0.03	4.2769	3.237730E-3	-4455.00	-1504.00	0.00	9999.99	-6.67	9.18	99.60	25° 14'19.86N	79° 17'20.88W	221.00	221.00	-4455.00	-1504.00	-19.12	0.04
07:54:21.30	0.93	0.93	28.46	36.23	0.03	4.2867	3.368129E-3	-4455.00	-1504.00	0.00	9999.99	-6.67	9.18	99.60	25° 14'19.92N	79° 17'20.46W	221.00	221.00	-4455.00	-1504.00	-19.14	0.04
07:54:23.52	0.90	0.89	28.46	36.23	0.03	4.2893	4.010359E-3	2192.00	162.00	0.00	9999.99	-4.96	10.32	100.50	25° 14'19.92N	79° 17'20.46W	-1135.00	-1135.00	2192.00	162.00	-18.76	0.05
07:54:24.08	0.87	0.87	28.46	36.23	0.03	4.3076	1.452920E-3	2192.00	162.00	0.00	9999.99	-4.96	10.32	100.50	25° 14'19.92N	79° 17'20.46W	-1135.00	-1135.00	2192.00	162.00	-17.54	0.05
07:54:24.63	0.87	0.87	28.46	36.23	0.03	4.3450	2.303704E-3	-4763.00	-1511.00	0.00	9999.99	-5.11	8.47	96.70	25° 14'19.92N	79° 17'20.46W	280.00	280.00	-4763.00	-1511.00	-16.28	0.05
07:54:25.19	0.92	0.92	28.46	36.23	0.03	4.3560	1.840286E-3	-4763.00	-1511.00	0.00	9999.99	-5.11	8.47	96.70	25° 14'19.92N	79° 17'20.10W	280.00	280.00	-4763.00	-1511.00	-16.16	0.05
07:54:25.74	0.97	0.97	28.46	36.23	0.03	4.3521	3.446989E-3	3502.00	660.00	0.00	9999.99	-6.14	12.50	96.70	25° 14'19.92N	79° 17'20.10W	499.00	499.00	3502.00	660.00	-16.16	0.04
07:54:26.30	1.00	0.99	28.46	36.23	0.03	4.3567	3.018663E-3	3502.00	660.00	0.00	9999.99	-6.14	12.50	96.70	25° 14'19.92N	79° 17'20.10W	499.00	499.00	3502.00	660.00	-16.16	0.05
07:54:26.83	1.08	1.08	28.46	36.23	0.03	4.3588	3.350090E-3	-4935.00	-1010.00	0.00	9999.99	-7.64	10.45	96.60	25° 14'19.92N	79° 17'20.10W	-634.00	-634.00	-4935.00	-1010.00	-16.16	0.04
07:54:27.35	1.08	1.08	28.46	36.23	0.03	4.3431	2.533174E-3	-4935.00	-1010.00	0.00	9999.99	-7.64	10.45	96.60	25° 14'19.92N	79° 17'20.10W	-634.00	-634.00	-4935.00	-1010.00	-16.15	0.05
07:54:27.90	1.09	1.08	28.46	36.23	0.03	4.3307	3.083242E-3	-4935.00	-1010.00	0.00	9999.99	-7.64	10.45	96.60	25° 14'19.92N	79° 17'20.10W	-634.00	-634.00	-4935.00	-1010.00	-16.15	0.05
07:54:28.46	1.18	1.18	28.46	36.23	0.03	4.3261	2.078035E-3	4922.00	685.00	0.00	9999.99	-8.30	11.86	99.90	25° 14'19.92N	79° 17'20.10W	-387.00	-387.00	4922.00	685.00	-16.16	0.05
07:54:29.02	1.20	1.19	28.46	36.23	0.03	4.3276	1.506924E-3	4922.00	685.00	0.00	9999.99	-8.30	11.86	99.90	25° 14'19.92N	79° 17'20.10W	-387.00	-387.00	4922.00	685.00	-16.15	0.04
07:54:29.58	1.25	1.24	28.46	36.23	0.03	4.3360	1.788781E-3	2877.00	109.00	0.00	9999.99	-8.23	9.72	99.00	25° 14'19.98N	79° 17'19.68W	-916.00	-916.00	2877.00	109.00	-16.15	0.04
07:54:30.12	1.26	1.25	28.46	36.23	0.03	4.3411	1.850380E-3	2877.00	109.00	0.00	9999.99	-8.23	9.72	99.00	25° 14'19.98N	79° 17'19.68W	-916.00	-916.00	2877.00	109.00	-16.15	0.04
07:54:32.33	1.46	1.45	28.46	36.23	0.03	4.2993	2.391366E-3	1589.00	303.00	0.00	9999.99	-12.00	11.47	101.00	25° 14'19.98N	79° 17'19.68W	492.00	492.00	1589.00	303.00	-15.82	0.05
07:54:32.89	1.51	1.50	28.46	36.23	0.03	4.2750	3.363693E-3	1589.00	303.00	0.00	9999.99	-12.00	11.47	101.00	25° 14'19.98N	79° 17'19.68W	492.00	492.00	1589.00	303.00	-14.58	0.05
07:54:33.43	1.50	1.49	28.46	36.23	0.03	4.2676	2.871738E-3	1741.00	306.00	0.00	9999.99	-10.46	8.18	102.60	25° 14'19.98N	79° 17'19.32W	64.00	64.00	1741.00	306.00	-13.38	0.05
07:54:33.97	1.52	1.51	28.46	36.23	0.03	4.2576	3.175822E-3	1741.00	306.00	0.00	9999.99	-10.46	8.18	102.60	25° 14'19.98N	79° 17'19.32W	64.00	64.00	1741.00	306.00	-13.22	0.05
07:54:34.50	1.53	1.52	28.46	36.23	0.03	4.2708	1.546617E-3	2349.00	831.00	0.00	9999.99	-9.68	8.85	103.50	25° 14'19.98N	79° 17'19.32W	98.00	98.00	2349.00	831.00	-13.21	0.05
07:54:35.05	1.53	1.52	28.46	36.23	0.03	4.2852	2.710579E-3	2349.00	831.00	0.00	9999.99	-9.68	8.85	103.50	25° 14'19.98N	79° 17'19.32W	98.00	98.00	2349.00	831.00	-13.20	0.05
07:54:35.58	1.57	1.56	28.46	36.23	0.03	4.2746	2.156046E-3	2295.00	61.00	0.00	9999.99	-12.74	6.83	103.20	25° 14'19.98N	79° 17'19.32W	822.00	822.00	2295.00	61.00	-13.21	0.04
07:54:36.13	1.57	1.56	28.46	36.23	0.03	4.2785	1.409904E-3	1309.00	99.00	0.00	9999.99	-12.66	6.85	103.40	25° 14'19.98N	79° 17'19.32W	528.00	528.00	1309.00	99.00	-13.19	0.05
07:54:36.66	1.69	1.68	28.46	36.23	0.03	4.2809	1.437063E-3	1309.00	99.00	0.00	9999.99	-12.66	6.85	103.40	25° 14'19.98N	79° 17'19.32W	528.00	528.00	1309.00	99.00	-13.21	0.04
07:54:37.21	1.77	1.76	28.46	36.23	0.03	4.2528	1.831605E-3	3312.00	-123.00	0.00	9999.99	-12.48	6.76	100.30	25° 14'19.98N	79° 17'18.90W	1322.00	1322.00	3312.00	-123.00	-13.20	0.05
07:54:37.74	1.89	1.87	28.46	36.23	0.03	4.2529	2.241116E-3	3312.00	-123.00	0.00	9999.99	-12.48	6.76	100.30	25° 14'19.98N	79° 17'18.90W	1322.00	1322.00	3312.00	-123.00	-13.19	0.05
07:54:38.29	1.98	1.96	28.46	36.23	0.03	4.2668	1.462792E-3	2503.00	505.00	0.00	9999.99	-14.52	5.42	103.50	25° 14'19.98N	79° 17'18.90W	152.00	152.00	2503.00	505.00	-13.20	0.04
07:54:38.82	2.09	2.07	28.46	36.23	0.03	4.2536	2.080193E-3	2503.00	505.00	0.00	9999.99	-14.52	5.42	103.50	25° 14'19.98N	79° 17'18.90W	152.00	152.00	2503.00	505.00	-13.20	0.05
07:54:41.54	2.09	2.07	28.46	36.23	0.03	4.4355	2.892247E-3	920.00	114.00	0.00	9999.99	-11.13	5.43	101.70	25° 14'20.04N	79° 17'18.48W	687.00	687.00	920.00	114.00	-12.84	0.05
07:54:42.09	2.09	2.07	28.46	36.23	0.03	4.4628	2.649916E-3	1349.00	-380.00	0.00	9999.99	-11.16	5.04	102.40	25° 14'20.04N	79° 17'18.48W	1610.00	1610.00	1349.00	-380.00	-11.60	0.05
07:54:42.63	2.09	2.07	28.46	36.23	0.03	4.4808	1.964157E-3	1349.00	-380.00	0.00	9999.99	-11.16	5.04	102.40	25° 14'20.04N	79° 17'18.48W	1610.00	1610.00	1349.00	-380.00	-10.39	0.05
