Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:21:32.28	15.57	15.47	28.49	36.25	0.03	4.4802	4.689288E-3	4037.00	332.00	0.00	9999.99	-9.64	4.00	273.50	25° 51'21.42N	79° 19'6.84W	-26.00	-26.00	4037.00	332.00	-8.65	0.05
15:21:32.83	15.57	15.47	28.49	36.25	0.03	4.4728	2.939462E-3	4037.00	332.00	0.00	9999.99	-9.64	4.00	273.50	25° 51'21.54N	79° 19'7.14W	-26.00	-26.00	4037.00	332.00	-8.66	0.05
15:21:33.37	15.55	15.45	28.49	36.25	0.03	4.4771	3.529439E-3	3004.00	610.00	0.00	9999.99	-8.75	3.16	274.20	25° 51'21.54N	79° 19'7.14W	-141.00	-141.00	3004.00	610.00	-8.66	0.04
15:21:33.93	15.54	15.44	28.49	36.25	0.03	4.4850	3.403937E-3	2770.00	551.00	0.00	9999.99	-12.04	2.63	272.70	25° 51'21.54N	79° 19'7.14W	-1.00	-1.00	2770.00	551.00	-8.65	0.04
15:21:34.47	15.56	15.46	28.48	36.25	0.03	4.4979	3.920808E-3	2770.00	551.00	0.00	9999.99	-12.04	2.63	272.70	25° 51'21.54N	79° 19'7.14W	-1.00	-1.00	2770.00	551.00	-8.64	0.05
15:21:35.01	15.60	15.49	28.46	36.26	0.03	4.4954	3.063043E-3	2770.00	551.00	0.00	9999.99	-12.04	2.63	272.70	25° 51'21.54N	79° 19'7.14W	-1.00	-1.00	2770.00	551.00	-8.65	0.05
15:21:35.56	15.62	15.52	28.44	36.26	0.03	4.4840	2.643681E-3	2914.00	513.00	0.00	9999.99	-8.82	3.87	275.50	25° 51'21.54N	79° 19'7.14W	-164.00	-164.00	2914.00	513.00	-8.66	0.05
15:21:36.12	15.63	15.53	28.44	36.26	0.03	4.4761	3.672249E-3	2914.00	513.00	0.00	9999.99	-8.82	3.87	275.50	25° 51'21.54N	79° 19'7.14W	-164.00	-164.00	2914.00	513.00	-8.66	0.05
15:21:36.68	15.61	15.51	28.44	36.26	0.03	4.4721	3.554937E-3	4824.00	805.00	0.00	9999.99	-9.20	4.65	273.80	25° 51'21.72N	79° 19'7.56W	182.00	182.00	4824.00	805.00	-8.66	0.05
15:21:37.24	15.61	15.51	28.44	36.26	0.03	4.4750	3.422603E-3	4824.00	805.00	0.00	9999.99	-9.20	4.65	273.80	25° 51'21.72N	79° 19'7.56W	182.00	182.00	4824.00	805.00	-8.64	0.05
15:21:37.77	15.60	15.50	28.44	36.26	0.03	4.4662	3.481111E-3	4824.00	805.00	0.00	9999.99	-9.20	4.65	273.80	25° 51'21.72N	79° 19'7.56W	182.00	182.00	4824.00	805.00	-8.66	0.04
15:21:38.32	15.60	15.50	28.45	36.26	0.03	4.4660	4.791888E-3	5175.00	876.00	0.00	9999.99	-10.18	4.40	274.60	25° 51'21.72N	79° 19'7.56W	-1648.00	-1648.00	5175.00	876.00	-8.64	0.05
15:21:38.86	15.64	15.54	28.45	36.26	0.03	4.4768	3.614397E-3	5175.00	876.00	0.00	9999.99	-10.18	4.40	274.60	25° 51'21.72N	79° 19'7.56W	-1648.00	-1648.00	5175.00	876.00	-8.65	0.04
15:21:39.42	15.65	15.55	28.45	36.26	0.03	4.4655	3.462639E-3	4880.00	877.00	0.00	9999.99	-12.01	3.86	272.00	25° 51'21.72N	79° 19'7.56W	38.00	38.00	4880.00	877.00	-8.64	0.05
15:21:39.97	15.66	15.55	28.46	36.26	0.03	4.4725	4.070188E-3	4880.00	877.00	0.00	9999.99	-12.01	3.86	272.00	25° 51'21.72N	79° 19'7.56W	38.00	38.00	4880.00	877.00	-8.66	0.04
15:21:40.51	15.67	15.57	28.45	36.26	0.03	4.4653	3.831993E-3	6726.00	566.00	0.00	9999.99	-9.66	3.91	275.30	25° 51'21.84N	79° 19'8.04W	-884.00	-884.00	6726.00	566.00	-8.66	0.05
15:21:41.05	15.67	15.57	28.45	36.26	0.03	4.4602	3.439276E-3	6726.00	566.00	0.00	9999.99	-9.66	3.91	275.30	25° 51'21.84N	79° 19'8.04W	-884.00	-884.00	6726.00	566.00	-8.65	0.05
15:21:41.59	15.67	15.57	28.45	36.26	0.03	4.4620	4.469673E-3	6726.00	566.00	0.00	9999.99	-9.66	3.91	275.30	25° 51'21.84N	79° 19'8.04W	-884.00	-884.00	6726.00	566.00	-8.65	0.05
15:21:42.15	15.68	15.58	28.46	36.26	0.03	4.4678	3.652522E-3	4266.00	934.00	0.00	9999.99	-11.28	3.78	273.50	25° 51'21.84N	79° 19'8.04W	-246.00	-246.00	4266.00	934.00	-8.64	0.04
15:21:42.70	15.69	15.59	28.46	36.26	0.03	4.4841	4.159997E-3	4266.00	934.00	0.00	9999.99	-11.28	3.78	273.50	25° 51'21.84N	79° 19'8.04W	-246.00	-246.00	4266.00	934.00	-8.66	0.05
15:21:43.24	15.71	15.61	28.45	36.26	0.03	4.4916	3.870882E-3	4515.00	775.00	0.00	9999.99	-9.73	4.19	275.00	25° 51'21.84N	79° 19'8.04W	269.00	269.00	4515.00	775.00	-8.64	0.05
15:21:43.77	15.69	15.59	28.45	36.26	0.03	4.4788	3.525837E-3	4515.00	775.00	0.00	9999.99	-9.73	4.19	275.00	25° 51'21.84N	79° 19'8.04W	269.00	269.00	4515.00	775.00	-8.66	0.04
15:21:44.32	15.66	15.56	28.44	36.26	0.03	4.4702	3.250288E-3	4640.00	1268.00	0.00	9999.99	-10.81	3.68	273.60	25° 51'21.84N	79° 19'8.04W	-1620.00	-1620.00	4640.00	1268.00	-8.65	0.05
15:21:44.85	15.66	15.56	28.44	36.26	0.03	4.4754	3.911519E-3	4640.00	1268.00	0.00	9999.99	-10.81	3.68	273.60	25° 51'22.02N	79° 19'8.46W	-1620.00	-1620.00	4640.00	1268.00	-8.65	0.05
15:21:45.39	15.66	15.56	28.44	36.26	0.03	4.4878	4.173518E-3	4640.00	1268.00	0.00	9999.99	-10.81	3.68	273.60	25° 51'22.02N	79° 19'8.46W	-1620.00	-1620.00	4640.00	1268.00	-8.66	0.04
15:21:45.94	15.70	15.59	28.44	36.26	0.03	4.4909	3.631226E-3	4577.00	990.00	0.00	9999.99	-12.83	3.37	272.40	25° 51'22.02N	79° 19'8.46W	-89.00	-89.00	4577.00	990.00	-8.65	0.05
15:21:46.48	15.71	15.61	28.45	36.26	0.03	4.4888	3.656857E-3	4577.00	990.00	0.00	9999.99	-12.83	3.37	272.40	25° 51'22.02N	79° 19'8.46W	-89.00	-89.00	4577.00	990.00	-8.64	0.05
15:21:47.04	15.71	15.60	28.46	36.26	0.03	4.4793	2.940770E-3	4457.00	1047.00	0.00	9999.99	-9.72	4.00	275.20	25° 51'22.02N	79° 19'8.46W	-1246.00	-1246.00	4457.00	1047.00	-8.65	0.04
15:21:47.57	15.70	15.60	28.46	36.26	0.03	4.4922	3.790496E-3	4457.00	1047.00	0.00	9999.99	-9.72	4.00	275.20	25° 51'22.02N	79° 19'8.46W	-1246.00	-1246.00	4457.00	1047.00	-8.66	0.05
15:21:48.11	15.69	15.59	28.44	36.26	0.03	4.5016	4.785735E-3	4269.00	1012.00	0.00	9999.99	-10.16	2.82	274.00	25° 51'22.02N	79° 19'8.46W	-1456.00	-1456.00	4269.00	1012.00	-8.66	0.04
15:21:48.65	15.69	15.59	28.44	36.26	0.03	4.5026	4.479180E-3	4269.00	1012.00	0.00	9999.99	-10.16	2.82	274.00	25° 51'22.20N	79° 19'8.88W	-1456.00	-1456.00	4269.00	1012.00	-8.65	0.05
15:21:49.19	15.68	15.58	28.45	36.26	0.03	4.4955	3.451819E-3	4269.00	1012.00	0.00	9999.99	-10.16	2.82	274.00	25° 51'22.20N	79° 19'8.88W	-1456.00	-1456.00	4269.00	1012.00	-8.66	0.05
15:21:49.72	15.68	15.58	28.45	36.26	0.03	4.4896	4.132610E-3	4110.00	1159.00	0.00	9999.99	-10.49	3.06	275.00	25° 51'22.20N	79° 19'8.88W	-1780.00	-1780.00	4110.00	1159.00	-8.65	0.05
15:21:50.29	15.67	15.56	28.45	36.26	0.03	4.4800	3.370127E-3	4110.00	1159.00	0.00	9999.99	-10.49	3.06	275.00	25° 51'22.20N	79° 19'8.88W	-1780.00	-1780.00	4110.00	1159.00	-8.65	0.05
15:21:50.83	15.64	15.54	28.47	36.25	0.03	4.4591	4.380388E-3	5325.00	1052.00	0.00	9999.99	-10.31	3.69	275.00	25° 51'22.20N	79° 19'8.88W	-1801.00	-1801.00	5325.00	1052.00	-8.65	0.04
15:21:51.36	15.64	15.54	28.48	36.25	0.03	4.4731	3.451080E-3	5325.00	1052.00	0.00	9999.99	-10.31	3.69	275.00	25° 51'22.20N	79° 19'8.88W	-1801.00	-1801.00	5325.00	1052.00	-8.64	0.05
15:21:51.91	15.66	15.56	28.48	36.25	0.03	4.5027	3.184571E-3	4611.00	841.00	0.00	9999.99	-11.06	2.88	275.10	25° 51'22.20N	79° 19'8.88W	-170.00	-170.00	4611.00	841.00	-8.66	0.05
15:21:52.46	15.66	15.56	28.48	36.25	0.03	4.5135	4.016772E-3	4611.00	841.00	0.00	9999.99	-11.06	2.88	275.10	25° 51'22.32N	79° 19'9.24W	-170.00	-170.00	4611.00	841.00	-8.64	0.05
15:21:53.00	15.66	15.56	28.48	36.25	0.03	4.4887	3.581445E-3	4611.00	841.00	0.00	9999.99	-11.06	2.88	275.10	25° 51'22.32N	79° 19'9.24W	-170.00	-170.00	4611.00	841.00	-8.65	0.04
15:21:53.55	15.66	15.55	28.47	36.25	0.03	4.4685	3.198608E-3	4469.00	1012.00	0.00	9999.99	-9.49	3.53	275.50	25° 51'22.32N	79° 19'9.24W	-2046.00	-2046.00	4469.00	1012.00	-8.65	0.05
15:21:54.08	15.66	15.55	28.47	36.25	0.03	4.4842	4.204361E-3	4469.00	1012.00	0.00	9999.99	-9.49	3.53	275.50	25° 51'22.32N	79° 19'9.24W	-2046.00	-2046.00	4469.00	1012.00	-8.66	0.04
15:21:54.63	15.62	15.52	28.47	36.25	0.03	4.5056	3.631525E-3	4090.00	1251.00	0.00	9999.99	-10.95	3.50	275.00	25° 51'22.32N	79° 19'9.24W	-1965.00	-1965.00	4090.00	1251.00	-8.64	0.05
15:21:55.16	15.57	15.47	28.47	36.25	0.03	4.5123	4.607744E-3	4090.00	1251.00	0.00	9999.99	-10.95	3.50	275.00	25° 51'22.32N	79° 19'9.24W	-1965.00	-1965.00	4090.00	1251.00	-8.64	0.05
15:21:55.71	15.61	15.51	28.47	36.25	0.03	4.5047	4.689210E-3	4090.00	1251.00	0.00	9999.99	-10.95	3.50	275.00	25° 51'22.32N	79° 19'9.24W	-1965.00	-1965.00	4090.00	1251.00	-8.65	0.04
15:21:56.25	15.63	15.53	28.45	36.26	0.03	4.4712	3.594507E-3	4288.00	973.00	0.00	9999.99	-9.77	3.04	276.60	25° 51'22.32N	79° 19'9.24W	-1768.00	-1768.00	4288.00	973.00	-8.64	0.05
15:21:56.80	15.58	15.48	28.45	36.26	0.03	4.4607	3.183574E-3	4288.00	973.00	0.00	9999.99	-9.77	3.04	276.60	25° 51'22.50N	79° 19'9.66W	-1768.00	-1768.00	4288.00	973.00	-8.65	0.05
15:21:57.35	15.55	15.45	28.45	36.26	0.03	4.4536	4.890525E-3	4246.00	1172.00	0.00	9999.99	-9.24	2.74	276.50	25° 51'22.50N	79° 19'9.66W	-1720.00	-1720.00	4246.00	1172.00	-8.65	0.04
15:21:57.90	15.57	15.47	28.45	36.26	0.03	4.4593	4.036803E-3	4246.00	1172.00	0.00	9999.99	-9.24	2.74	276.50	25° 51'22.50N	79° 19'9.66W	-1720.00	-1720.00	4246.00	1172.00	-8.66	0.05
15:21:58.46	15.57	15.47	28.45	36.26	0.03	4.4782	3.921131E-3	4217.00	875.00	0.00	9999.99	-11.77	4.99	277.50	25° 51'22.50N	79° 19'9.66W	-57.00	-57.00	4217.00	875.00	-8.65	0.04
15:21:59.00	15.61	15.51	28.45	36.26	0.03	4.4804	4.660873E-3	4217.00	875.00	0.00	9999.99	-11.77	4.99	277.50	25° 51'22.50N	79° 19'9.66W	-57.00	-57.00	4217.00	875.00	-8.64	0.04
15:21:59.54	15.65	15.55	28.45	36.26	0.03	4.4793	4.035540E-3	4217.00	875.00	0.00	9999.99	-11.77	4.99	277.50	25° 51'22.50N	79° 19'9.66W	-57.00	-57.00	4217.00	875.00	-8.65	0.04
15:22:00.10	15.63	15.53	28.44	36.26	0.03	4.4773	3.453582E-3	4196.00	1027.00	0.00	9999.99	-10.34	3.04	276.50	25° 51'22.50N	79° 19'9.66W	-1879.00	-1879.00	4196.00	1027.00	-8.64	0.04
15:22:00.66	15.62	15.52	28.44	36.26	0.03	4.4719	4.583219E-3	4196.00	1027.00	0.00	9999.99	-10.34	3.04	276.50	25° 51'22.68N	79° 19'10.08W	-1879.00	-1879.00	4196.00	1027.00	-8.64	0.05
15:22:01.22	15.59	15.49	28.44	36.26	0.03	4.4745	3.285006E-3	4672.00	731.00	0.00	9999.99	-9.82	2.58	277.20	25° 51'22.68N	79° 19'10.08W	-1193.00	-1193.00	4672.00	731.00	-8.65	0.04
15:22:01.76	15.61	15.50	28.44	36.26	0.03	4.4610	3.501528E-3	3628.00	612.00	0.00	9999.99	-10.60	3.27	277.50	25° 51'22.68N	79° 19'10.08W	-110.00	-110.00	3628.00	612.00	-8.64	0.04
15:22:02.33	15.62	15.52	28.44	36.26	0.03	4.4645	4.141742E-3	3628.00	612.00	0.00	9999.99	-10.60	3.27	277.50	25° 51'22.68N	79° 19'10.08W	-110.00	-110.00	3628.00	612.00	-8.65	0.05
15:22:02.88	15.62	15.52	28.44	36.26	0.03	4.4727	4.162945E-3	4013.00	529.00	0.00	9999.99	-10.53	3.81	278.30	25° 51'22.68N	79° 19'10.08W	-226.00	-226.00	4013.00	529.00	-8.66	0.04
15:22:03.41	15.60	15.50	28.44	36.26	0.03	4.4792	4.444711E-3	4013.00	529.00	0.00	9999.99	-10.53	3.81	278.30	25° 51'22.68N	79° 19'10.08W	-226.00	-226.00	4013.00	529.00	-8.64	0.04
15:22:03.97	15.64	15.54	28.46	36.25	0.03	4.4761	4.327105E-3	3428.00	620.00	0.00	9999.99	-9.42	5.15	278.90	25° 51'22.68N	79° 19'10.08W	-46.00	-46.00	3428.00	620.00	-8.64	0.05
15:22:04.53	15.63	15.53	28.47	36.25	0.03	4.4733	4.994483E-3	3428.00	620.00	0.00	9999.99	-9.42	5.15	278.90	25° 51'22.86N	79° 19'10.44W	-46.00	-46.00	3428.00	620.00	-8.65	0.04
15:22:05.07	15.63	15.52	28.46	36.26	0.03	4.4888	4.418505E-3	2952.00	555.00	0.00	9999.99	-8.92	4.28	279.00	25° 51'22.86N	79° 19'10.44W	-193.00	-193.00	2952.00	555.00	-8.64	0.04
15:22:05.62	15.61	15.51	28.45	36.26	0.03	4.4754	3.019060E-3	2998.00	572.00	0.00	9999.99	-7.13	4.52	281.20	25° 51'22.86N	79° 19'10.44W	-13.00	-13.00	2998.00	572.00	-8.64	0.04
15:22:06.16	15.62	15.52	28.44	36.26	0.03	4.4662	3.542720E-3	2998.00	572.00	0.00	9999.99	-7.13	4.52	281.20	25° 51'22.86N	79° 19'10.44W	-13.00	-13.00	2998.00	572.00	-8.65	0.04
15:22:06.70	15.60	15.50	28.44	36.26	0.03	4.4730	3.421138E-3	2998.00	572.00	0.00	9999.99	-7.13	4.52	281.20	25° 51'22.86N	79° 19'10.44W	-13.00	-13.00	2998.00	572.00	-8.65	0.05
15:22:07.25	15.60	15.50	28.44	36.26	0.03	4.4808	3.906947E-3	3594.00	569.00	0.00	9999.99	-11.58	4.47	278.70	25° 51'22.86N	79° 19'10.44W	-258.00	-258.00	3594.00	569.00	-8.66	0.05
15:22:07.78	15.64	15.54	28.44	36.26	0.03	4.4881	4.159792E-3	3594.00	569.00	0.00	9999.99	-11.58	4.47	278.70	25° 51'22.86N	79° 19'10.44W	-258.00	-258.00	3594.00	569.00	-8.66	0.04
15:22:08.33	15.68	15.58	28.41	36.26	0.03	4.4829	3.980087E-3	4010.00	1067.00	0.00	9999.99	-9.94	4.24	279.50	25° 51'22.86N	79° 19'10.44W	-1967.00	-1967.00	4010.00	1067.00	-8.65	0.04
15:22:08.87	15.68	15.58	28.39	36.26	0.03	4.4691	4.733054E-3	4010.00	1067.00	0.00	9999.99	-9.94	4.24	279.50	25° 51'23.04N	79° 19'10.86W	-1967.00	-1967.00	4010.00	1067.00	-8.64	0.05
15:22:09.43	15.66	15.56	28.39	36.26	0.03	4.4734	4.363824E-3	4010.00	1067.00	0.00	9999.99	-9.94	4.24	279.50	25° 51'23.04N	79° 19'10.86W	-1967.00	-1967.00	4010.00	1067.00	-8.65	0.05
15:22:09.98	15.65	15.55	28.38	36.25	0.03	4.4741	3.970658E-3	4838.00	846.00	0.00	9999.99	-8.01	4.06	280.30	25° 51'23.04N	79° 19'10.86W	124.00	124.00	4838.00	846.00	-8.65	0.05
15:22:10.52	15.64	15.53	28.38	36.25	0.03	4.4984	5.173161E-3	4838.00	846.00	0.00	9999.99	-8.01	4.06	280.30	25° 51'23.04N	79° 19'10.86W	124.00	124.00	4838.00	846.00	-8.65	0.04
15:22:11.07	15.65	15.55	28.38	36.25	0.03	4.5110	3.908620E-3	5441.00	103.00	0.00	9999.99	-11.35	3.30	278.70	25° 51'23.04N	79° 19'10.86W	1087.00	1087.00	5441.00	103.00	-8.65	0.05
15:22:11.62	15.65	15.55	28.38	36.25	0.03	4.5129	3.317306E-3	5441.00	103.00	0.00	9999.99	-11.35	3.30	278.70	25° 51'23.04N	79° 19'10.86W	1087.00	1087.00	5441.00	103.00	-8.65	0.05
15:22:12.16	15.69	15.58	28.38	36.25	0.03	4.5048	3.626683E-3	3893.00	833.00	0.00	9999.99	-7.93	3.81	280.60	25° 51'23.04N	79° 19'10.86W	-740.00	-740.00	3893.00	833.00	-8.65	0.05
15:22:12.71	15.65	15.55	28.38	36.25	0.03	4.4890	3.340227E-3	3893.00	833.00	0.00	9999.99	-7.93	3.81	280.60	25° 51'23.22N	79° 19'11.28W	-740.00	-740.00	3893.00	833.00	-8.64	0.04
15:22:13.25	15.64	15.54	28.39	36.25	0.03	4.5007	3.403432E-3	3893.00	833.00	0.00	9999.99	-7.93	3.81	280.60	25° 51'23.22N	79° 19'11.28W	-740.00	-740.00	3893.00	833.00	-8.65	0.05
15:22:13.80	15.65	15.55	28.40	36.26	0.03	4.5000	4.204846E-3	4190.00	920.00	0.00	9999.99	-9.19	2.91	280.40	25° 51'23.22N	79° 19'11.28W	-295.00	-295.00	4190.00	920.00	-8.65	0.05
15:22:14.33	15.64	15.54	28.40	36.26	0.03	4.4933	4.339668E-3	4190.00	920.00	0.00	9999.99	-9.19	2.91	280.40	25° 51'23.22N	79° 19'11.28W	-295.00	-295.00	4190.00	920.00	-8.65	0.05
15:22:14.89	15.65	15.55	28.40	36.26	0.03	4.4923	3.765913E-3	4742.00	759.00	0.00	9999.99	-9.94	5.06	279.30	25° 51'23.22N	79° 19'11.28W	-361.00	-361.00	4742.00	759.00	-8.64	0.05
15:22:15.44	15.62	15.52	28.40	36.26	0.03	4.4953	4.104659E-3	4742.00	759.00	0.00	9999.99	-9.94	5.06	279.30	25° 51'23.22N	79° 19'11.28W	-361.00	-361.00	4742.00	759.00	-8.65	0.05
15:22:16.00	15.62	15.52	28.40	36.26	0.03	4.4610	3.819201E-3	4779.00	1054.00	0.00	9999.99	-9.94	2.08	279.50	25° 51'23.22N	79° 19'11.28W	-1490.00	-1490.00	4779.00	1054.00	-8.64	0.05
15:22:16.55	15.61	15.51	28.40	36.25	0.03	4.4686	3.936922E-3	4779.00	1054.00	0.00	9999.99	-9.94	2.08	279.50	25° 51'23.34N	79° 19'11.70W	-1490.00	-1490.00	4779.00	1054.00	-8.65	0.05
15:22:17.10	15.60	15.50	28.39	36.25	0.03	4.4806	3.579322E-3	4779.00	1054.00	0.00	9999.99	-9.94	2.08	279.50	25° 51'23.34N	79° 19'11.70W	-1490.00	-1490.00	4779.00	1054.00	-8.65	0.05
15:22:17.64	15.59	15.49	28.38	36.25	0.03	4.4915	4.136424E-3	4030.00	738.00	0.00	9999.99	-10.06	3.00	279.40	25° 51'23.34N	79° 19'11.70W	108.00	108.00	4030.00	738.00	-8.65	0.04
15:22:18.18	15.59	15.49	28.39	36.25	0.03	4.4863	3.701400E-3	4030.00	738.00	0.00	9999.99	-10.06	3.00	279.40	25° 51'23.34N	79° 19'11.70W	108.00	108.00	4030.00	738.00	-8.66	0.05
15:22:18.73	15.58	15.48	28.38	36.24	0.03	4.4896	4.023526E-3	3088.00	662.00	0.00	9999.99	-9.16	3.92	280.30	25° 51'23.34N	79° 19'11.70W	-288.00	-288.00	3088.00	662.00	-8.64	0.05
15:22:19.27	15.55	15.45	28.39	36.25	0.03	4.4873	3.075025E-3	3088.00	662.00	0.00	9999.99	-9.16	3.92	280.30	25° 51'23.34N	79° 19'11.70W	-288.00	-288.00	3088.00	662.00	-8.66	0.05
15:22:19.82	15.52	15.42	28.40	36.25	0.03	4.4942	4.307265E-3	3088.00	662.00	0.00	9999.99	-9.16	3.92	280.30	25° 51'23.34N	79° 19'11.70W	-288.00	-288.00	3088.00	662.00	-8.64	0.05
15:22:20.36	15.52	15.42	28.40	36.25	0.03	4.4871	4.451085E-3	4875.00	486.00	0.00	9999.99	-9.90	2.70	280.20	25° 51'23.34N	79° 19'11.70W	-273.00	-273.00	4875.00	486.00	-8.64	0.04
15:22:20.90	15.49	15.39	28.40	36.25	0.03	4.4822	4.648911E-3	4875.00	486.00	0.00	9999.99	-9.90	2.70	280.20	25° 51'23.52N	79° 19'12.06W	-273.00	-273.00	4875.00	486.00	-8.65	0.04
15:22:21.44	15.52	15.42	28.41	36.25	0.03	4.4985	4.315005E-3	4947.00	817.00	0.00	9999.99	-11.71	4.47	279.90	25° 51'23.52N	79° 19'12.06W	-309.00	-309.00	4947.00	817.00	-8.67	0.05
15:22:21.99	15.54	15.44	28.42	36.25	0.03	4.5079	4.378945E-3	4947.00	817.00	0.00	9999.99	-11.71	4.47	279.90	25° 51'23.52N	79° 19'12.06W	-309.00	-309.00	4947.00	817.00	-8.65	0.05
15:22:22.56	15.56	15.46	28.43	36.25	0.03	4.5023	3.752352E-3	2940.00	570.00	0.00	9999.99	-10.27	2.65	280.00	25° 51'23.52N	79° 19'12.06W	-192.00	-192.00	2940.00	570.00	-8.64	0.04
15:22:23.11	15.56	15.46	28.44	36.25	0.03	4.5068	3.623518E-3	2940.00	570.00	0.00	9999.99	-10.27	2.65	280.00	25° 51'23.52N	79° 19'12.06W	-192.00	-192.00	2940.00	570.00	-8.64	0.04
15:22:23.66	15.56	15.46	28.45	36.25	0.03	4.4945	3.844701E-3	2940.00	570.00	0.00	9999.99	-10.27	2.65	280.00	25° 51'23.52N	79° 19'12.06W	-192.00	-192.00	2940.00	570.00	-8.64	0.05
15:22:24.19	15.55	15.45	28.45	36.25	0.03	4.4910	3.366964E-3	4415.00	849.00	0.00	9999.99	-10.25	4.78	280.20	25° 51'23.52N	79° 19'12.06W	-249.00	-249.00	4415.00	849.00	-8.65	0.05
15:22:24.73	15.55	15.45	28.45	36.25	0.03	4.4953	2.987054E-3	4415.00	849.00	0.00	9999.99	-10.25	4.78	280.20	25° 51'23.70N	79° 19'12.42W	-249.00	-249.00	4415.00	849.00	-8.65	0.05
15:22:25.27	15.56	15.46	28.45	36.25	0.03	4.4842	3.323651E-3	4364.00	1215.00	0.00	9999.99	-9.22	3.37	280.80	25° 51'23.70N	79° 19'12.42W	-2208.00	-2208.00	4364.00	1215.00	-8.65	0.04
15:22:25.83	15.53	15.43	28.45	36.25	0.03	4.4746	4.555146E-3	4364.00	1215.00	0.00	9999.99	-9.22	3.37	280.80	25° 51'23.70N	79° 19'12.42W	-2208.00	-2208.00	4364.00	1215.00	-8.63	0.05
15:22:26.37	15.53	15.43	28.44	36.25	0.03	4.4747	4.636828E-3	4364.00	1215.00	0.00	9999.99	-9.22	3.37	280.80	25° 51'23.70N	79° 19'12.42W	-2208.00	-2208.00	4364.00	1215.00	-8.65	0.04
15:22:26.92	15.54	15.44	28.42	36.25	0.03	4.4706	3.865848E-3	4165.00	1284.00	0.00	9999.99	-10.99	2.79	280.80	25° 51'23.70N	79° 19'12.42W	-2070.00	-2070.00	4165.00	1284.00	-8.65	0.05
15:22:27.46	15.58	15.48	28.43	36.25	0.03	4.4871	4.420034E-3	4165.00	1284.00	0.00	9999.99	-10.99	2.79	280.80	25° 51'23.70N	79° 19'12.42W	-2070.00	-2070.00	4165.00	1284.00	-8.66	0.04
15:22:28.00	15.57	15.47	28.42	36.25	0.03	4.4753	2.885204E-3	4249.00	1215.00	0.00	9999.99	-10.20	3.93	280.60	25° 51'23.70N	79° 19'12.42W	-1991.00	-1991.00	4249.00	1215.00	-8.64	0.06
15:22:28.54	15.55	15.45	28.42	36.25	0.03	4.4747	3.449375E-3	4249.00	1215.00	0.00	9999.99	-10.20	3.93	280.60	25° 51'23.82N	79° 19'12.78W	-1991.00	-1991.00	4249.00	1215.00	-8.64	0.05
15:22:29.12	15.55	15.45	28.42	36.25	0.03	4.4802	3.944972E-3	4507.00	887.00	0.00	9999.99	-9.86	2.98	280.20	25° 51'23.82N	79° 19'12.78W	-40.00	-40.00	4507.00	887.00	-8.65	0.04
15:22:29.67	15.54	15.44	28.41	36.25	0.03	4.4917	3.006257E-3	4507.00	887.00	0.00	9999.99	-9.86	2.98	280.20	25° 51'23.82N	79° 19'12.78W	-40.00	-40.00	4507.00	887.00	-8.65	0.05
15:22:30.21	15.56	15.46	28.40	36.25	0.03	4.4778	3.656013E-3	4677.00	882.00	0.00	9999.99	-9.63	3.21	281.00	25° 51'23.82N	79° 19'12.78W	-70.00	-70.00	4677.00	882.00	-8.65	0.04
15:22:30.76	15.55	15.45	28.39	36.24	0.03	4.4736	4.996622E-3	4677.00	882.00	0.00	9999.99	-9.63	3.21	281.00	25° 51'23.82N	79° 19'12.78W	-70.00	-70.00	4677.00	882.00	-8.65	0.04
15:22:31.30	15.52	15.42	28.40	36.24	0.03	4.4835	4.152809E-3	4677.00	882.00	0.00	9999.99	-9.63	3.21	281.00	25° 51'23.82N	79° 19'12.78W	-70.00	-70.00	4677.00	882.00	-8.66	0.05
15:22:31.84	15.53	15.43	28.40	36.25	0.03	4.4982	3.596521E-3	4373.00	1141.00	0.00	9999.99	-10.16	3.44	281.10	25° 51'23.82N	79° 19'12.78W	-1075.00	-1075.00	4373.00	1141.00	-8.64	0.04
15:22:32.38	15.53	15.43	28.42	36.25	0.03	4.5002	3.449375E-3	4373.00	1141.00	0.00	9999.99	-10.16	3.44	281.10	25° 51'23.82N	79° 19'12.78W	-1075.00	-1075.00	4373.00	1141.00	-8.64	0.04
15:22:32.92	15.56	15.46	28.41	36.25	0.03	4.5119	3.264185E-3	4537.00	829.00	0.00	9999.99	-10.81	5.53	281.50	25° 51'23.94N	79° 19'13.20W	24.00	24.00	4537.00	829.00	-8.64	0.05
