Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:59:17.80	9.33	9.27	28.88	36.25	0.03	4.4448	1.635269E-4	2024.00	232.00	0.00	95.00	-4.62	2.92	143.50	25° 08'51.36N	80° 11'11.58W	305.00	-1027.00	2149.00	385.00	-19.14	0.06
06:59:18.34	9.14	9.08	28.88	36.25	0.03	4.4183	1.517823E-4	2006.00	556.00	0.00	95.90	0.63	4.21	137.00	25° 08'51.36N	80° 11'11.58W	118.00	-869.00	2227.00	494.00	-19.14	0.05
06:59:18.88	8.85	8.79	28.88	36.25	0.03	4.4597	1.458316E-4	2006.00	556.00	0.00	95.90	0.63	4.21	137.00	25° 08'51.36N	80° 11'11.58W	118.00	-869.00	2227.00	494.00	-19.15	0.05
06:59:19.43	8.69	8.64	28.88	36.25	0.03	4.4991	1.530604E-4	2567.00	426.00	0.00	97.40	-9.12	3.17	141.70	25° 08'51.24N	80° 11'11.28W	146.00	-914.00	2315.00	463.00	-19.14	0.05
06:59:19.96	8.62	8.56	28.88	36.25	0.03	4.5145	1.657755E-4	2493.00	90.00	0.00	95.90	-4.98	3.30	141.60	25° 08'51.24N	80° 11'11.28W	295.00	-1013.00	2085.00	204.00	-19.15	0.05
06:59:20.49	8.62	8.56	28.88	36.25	0.03	4.4999	1.707404E-4	2493.00	90.00	0.00	95.90	-4.98	3.30	141.60	25° 08'51.24N	80° 11'11.28W	295.00	-1013.00	2085.00	204.00	-19.15	0.06
06:59:21.02	8.54	8.48	28.87	36.25	0.03	4.4599	1.685501E-4	2284.00	451.00	0.00	97.70	-1.01	3.02	139.30	25° 08'51.24N	80° 11'11.28W	-105.00	-929.00	2286.00	492.00	-19.14	0.05
06:59:21.56	8.35	8.29	28.87	36.25	0.03	4.4165	1.630221E-4	2284.00	451.00	0.00	97.70	-1.01	3.02	139.30	25° 08'51.24N	80° 11'11.28W	-105.00	-929.00	2286.00	492.00	-19.14	0.05
06:59:22.10	8.07	8.01	28.87	36.25	0.03	4.4491	1.627474E-4	1598.00	194.00	0.00	93.10	-8.18	3.32	143.10	25° 08'51.24N	80° 11'11.28W	369.00	-912.00	2136.00	484.00	-19.14	0.05
06:59:22.64	7.91	7.86	28.87	36.25	0.03	4.4879	1.621886E-4	1598.00	194.00	0.00	93.10	-8.18	3.32	143.10	25° 08'51.24N	80° 11'11.28W	369.00	-912.00	2136.00	484.00	-19.14	0.05
06:59:23.17	7.79	7.74	28.88	36.25	0.03	4.5055	1.788967E-4	1732.00	133.00	0.00	96.90	-5.74	3.81	141.20	25° 08'51.24N	80° 11'11.28W	284.00	-805.00	2118.00	283.00	-19.14	0.05
06:59:23.72	7.69	7.64	28.87	36.25	0.03	4.4895	1.854598E-4	1732.00	133.00	0.00	96.90	-5.74	3.81	141.20	25° 08'51.06N	80° 11'10.98W	284.00	-805.00	2118.00	283.00	-19.15	0.05
06:59:24.26	7.69	7.64	28.87	36.25	0.03	4.4751	1.828727E-4	1653.00	277.00	0.00	98.20	-1.00	2.76	140.20	25° 08'51.06N	80° 11'10.98W	305.00	-966.00	2221.00	400.00	-19.15	0.05
06:59:24.80	7.53	7.48	28.87	36.25	0.03	4.4291	1.727934E-4	1653.00	277.00	0.00	98.20	-1.00	2.76	140.20	25° 08'51.06N	80° 11'10.98W	305.00	-966.00	2221.00	400.00	-19.14	0.05
06:59:25.33	7.29	7.24	28.87	36.25	0.03	4.4296	1.651354E-4	2509.00	427.00	0.00	98.10	-4.89	4.14	140.80	25° 08'51.06N	80° 11'10.98W	66.00	-922.00	2346.00	481.00	-19.14	0.05
06:59:25.86	7.09	7.05	28.87	36.25	0.03	4.4656	1.774126E-4	2509.00	427.00	0.00	98.10	-4.89	4.14	140.80	25° 08'51.06N	80° 11'10.98W	66.00	-922.00	2346.00	481.00	-19.16	0.05
06:59:26.41	6.95	6.91	28.87	36.25	0.03	4.4928	1.756066E-4	2054.00	154.00	0.00	97.70	-7.36	4.01	142.30	25° 08'51.06N	80° 11'10.98W	549.00	-857.00	2148.00	305.00	-19.13	0.05
06:59:26.96	6.83	6.79	28.88	36.25	0.03	4.4726	1.838637E-4	2054.00	154.00	0.00	97.70	-7.36	4.01	142.30	25° 08'51.06N	80° 11'10.98W	549.00	-857.00	2148.00	305.00	-19.15	0.05
06:59:27.51	6.70	6.65	28.88	36.25	0.03	4.4170	1.870048E-4	2738.00	296.00	0.00	98.70	-2.98	4.84	139.20	25° 08'50.88N	80° 11'10.62W	309.00	-874.00	2075.00	425.00	-19.15	0.05
06:59:28.06	6.51	6.47	28.88	36.25	0.03	4.4129	1.920628E-4	2738.00	296.00	0.00	98.70	-2.98	4.84	139.20	25° 08'50.88N	80° 11'10.62W	309.00	-874.00	2075.00	425.00	-19.15	0.05
06:59:28.59	6.51	6.47	28.88	36.25	0.03	4.4478	1.788316E-4	2893.00	359.00	0.00	98.70	-5.74	3.86	143.50	25° 08'50.88N	80° 11'10.62W	165.00	-1037.00	2162.00	491.00	-19.14	0.05
06:59:29.13	6.33	6.29	28.88	36.25	0.03	4.4722	1.885440E-4	2893.00	359.00	0.00	98.70	-5.74	3.86	143.50	25° 08'50.88N	80° 11'10.62W	165.00	-1037.00	2162.00	491.00	-19.14	0.05
06:59:29.67	6.16	6.12	28.88	36.25	0.03	4.4723	1.820525E-4	1759.00	222.00	0.00	98.70	-6.19	5.46	141.80	25° 08'50.88N	80° 11'10.62W	431.00	-883.00	2129.00	305.00	-19.15	0.05
06:59:30.20	6.02	5.98	28.88	36.25	0.03	4.4794	1.821639E-4	1759.00	222.00	0.00	98.70	-6.19	5.46	141.80	25° 08'50.88N	80° 11'10.62W	431.00	-883.00	2129.00	305.00	-19.14	0.05
06:59:30.76	5.91	5.88	28.88	36.25	0.03	4.4899	2.013469E-4	1824.00	340.00	0.00	99.10	-6.40	5.29	141.40	25° 08'50.88N	80° 11'10.62W	250.00	-876.00	2369.00	420.00	-19.14	0.05
06:59:31.29	5.77	5.73	28.88	36.25	0.03	4.4987	2.177578E-4	1824.00	340.00	0.00	99.10	-6.40	5.29	141.40	25° 08'50.88N	80° 11'10.62W	250.00	-876.00	2369.00	420.00	-19.14	0.05
06:59:31.83	5.58	5.55	28.88	36.25	0.03	4.4830	2.257676E-4	2565.00	433.00	0.00	98.90	-2.88	3.67	144.20	25° 08'50.76N	80° 11'10.32W	186.00	-972.00	2137.00	426.00	-19.15	0.05
06:59:32.36	5.58	5.55	28.88	36.25	0.03	4.4447	2.021870E-4	2565.00	433.00	0.00	98.90	-2.88	3.67	144.20	25° 08'50.76N	80° 11'10.32W	186.00	-972.00	2137.00	426.00	-19.15	0.05
06:59:32.91	5.35	5.32	28.88	36.25	0.03	4.4459	1.917457E-4	1759.00	382.00	0.00	99.30	-2.45	4.73	140.20	25° 08'50.76N	80° 11'10.32W	373.00	-694.00	2208.00	440.00	-19.15	0.05
06:59:33.44	5.10	5.06	28.88	36.25	0.03	4.4783	2.084172E-4	1759.00	382.00	0.00	99.30	-2.45	4.73	140.20	25° 08'50.76N	80° 11'10.32W	373.00	-694.00	2208.00	440.00	-19.13	0.05
06:59:33.97	5.00	4.96	28.88	36.25	0.03	4.4959	2.046977E-4	3056.00	265.00	0.00	98.90	-10.22	4.90	141.10	25° 08'50.76N	80° 11'10.32W	349.00	-901.00	2292.00	301.00	-19.14	0.05
06:59:34.52	4.97	4.94	28.88	36.25	0.03	4.4839	1.966454E-4	3056.00	265.00	0.00	98.90	-10.22	4.90	141.10	25° 08'50.76N	80° 11'10.32W	349.00	-901.00	2292.00	301.00	-19.14	0.05
06:59:35.05	4.87	4.84	28.88	36.25	0.03	4.4181	1.916127E-4	2886.00	347.00	0.00	100.50	-4.25	3.48	141.50	25° 08'50.76N	80° 11'10.32W	-184.00	-991.00	2138.00	417.00	-19.15	0.05
06:59:35.59	4.64	4.61	28.88	36.25	0.03	4.4016	2.174163E-4	3087.00	436.00	0.00	100.00	-6.05	3.98	142.80	25° 08'50.58N	80° 11'10.02W	347.00	-982.00	2259.00	581.00	-19.14	0.06
06:59:36.13	4.64	4.61	28.88	36.25	0.03	4.4420	2.262155E-4	3087.00	436.00	0.00	100.00	-6.05	3.98	142.80	25° 08'50.58N	80° 11'10.02W	347.00	-982.00	2259.00	581.00	-19.14	0.05
06:59:36.67	4.49	4.46	28.88	36.25	0.03	4.4834	2.158454E-4	3087.00	436.00	0.00	100.00	-6.05	3.98	142.80	25° 08'50.58N	80° 11'10.02W	347.00	-982.00	2259.00	581.00	-19.16	0.05
06:59:37.21	4.35	4.33	28.88	36.25	0.03	4.4958	2.443642E-4	2786.00	460.00	0.00	100.90	-7.53	4.70	143.80	25° 08'50.58N	80° 11'10.02W	353.00	-771.00	2098.00	404.00	-19.14	0.05
06:59:37.74	4.21	4.19	28.88	36.25	0.03	4.4777	2.425151E-4	2786.00	460.00	0.00	100.90	-7.53	4.70	143.80	25° 08'50.58N	80° 11'10.02W	353.00	-771.00	2098.00	404.00	-19.13	0.05
06:59:38.28	4.07	4.04	28.88	36.25	0.03	4.4628	2.480392E-4	2990.00	284.00	0.00	101.70	-1.15	4.69	138.50	25° 08'50.58N	80° 11'10.02W	391.00	-765.00	2263.00	346.00	-19.14	0.05
06:59:38.81	3.86	3.83	28.88	36.25	0.03	4.4748	2.257303E-4	2990.00	284.00	0.00	101.70	-1.15	4.69	138.50	25° 08'50.58N	80° 11'10.02W	391.00	-765.00	2263.00	346.00	-19.14	0.05
06:59:39.34	3.74	3.71	28.88	36.25	0.03	4.5017	1.928133E-4	2618.00	390.00	0.00	101.20	-9.83	3.40	144.70	25° 08'50.58N	80° 11'10.02W	-86.00	-1051.00	2165.00	355.00	-19.14	0.05
06:59:39.88	3.74	3.71	28.88	36.25	0.03	4.5014	2.300662E-4	2382.00	229.00	0.00	101.60	-4.16	4.71	142.80	25° 08'50.46N	80° 11'9.66W	-128.00	-1072.00	1893.00	171.00	-19.14	0.05
06:59:40.41	3.61	3.59	28.88	36.25	0.03	4.4668	2.372468E-4	2382.00	229.00	0.00	101.60	-4.16	4.71	142.80	25° 08'50.46N	80° 11'9.66W	-128.00	-1072.00	1893.00	171.00	-19.15	0.05
06:59:40.95	3.54	3.52	28.87	36.25	0.03	4.4285	2.143531E-4	2214.00	577.00	0.00	101.70	-5.63	3.81	140.20	25° 08'50.46N	80° 11'9.66W	280.00	280.00	2214.00	577.00	-19.14	0.05
06:59:41.48	3.36	3.34	28.88	36.25	0.03	4.4455	2.256073E-4	2214.00	577.00	0.00	101.70	-5.63	3.81	140.20	25° 08'50.46N	80° 11'9.66W	280.00	280.00	2214.00	577.00	-19.14	0.05
06:59:42.02	3.28	3.26	28.88	36.25	0.03	4.4848	2.397675E-4	2214.00	577.00	0.00	101.70	-5.63	3.81	140.20	25° 08'50.46N	80° 11'9.66W	280.00	280.00	2214.00	577.00	-19.14	0.06
06:59:42.55	3.26	3.24	28.88	36.25	0.03	4.5001	2.675361E-4	2415.00	450.00	0.00	101.00	-12.45	5.11	144.20	25° 08'50.46N	80° 11'9.66W	-2.00	-922.00	2003.00	301.00	-19.13	0.06
06:59:43.09	3.24	3.22	28.87	36.25	0.03	4.5053	2.736377E-4	1864.00	-272.00	0.00	102.80	5.12	4.24	141.30	25° 08'50.46N	80° 11'9.66W	678.00	-720.00	1900.00	-56.00	-19.14	0.05
06:59:43.62	3.24	3.22	28.87	36.25	0.03	4.5032	2.506371E-4	1864.00	-272.00	0.00	102.80	5.12	4.24	141.30	25° 08'50.34N	80° 11'9.30W	678.00	-720.00	1900.00	-56.00	-19.14	0.05
06:59:44.16	3.05	3.03	28.87	36.25	0.03	4.4906	2.732630E-4	1864.00	-272.00	0.00	102.80	5.12	4.24	141.30	25° 08'50.34N	80° 11'9.30W	678.00	-720.00	1900.00	-56.00	-19.13	0.05
06:59:44.71	2.72	2.70	28.87	36.25	0.03	4.4901	2.515741E-4	2489.00	557.00	0.00	103.40	-4.54	3.03	141.40	25° 08'50.34N	80° 11'9.30W	-205.00	-205.00	2489.00	557.00	-19.15	0.05
06:59:45.25	2.56	2.55	28.86	36.25	0.03	4.5052	2.443319E-4	2641.00	319.00	0.00	100.50	-10.73	2.29	145.20	25° 08'50.34N	80° 11'9.30W	85.00	-1024.00	1864.00	338.00	-19.15	0.05
06:59:45.79	2.54	2.52	28.86	36.25	0.03	4.4952	2.422469E-4	2641.00	319.00	0.00	100.50	-10.73	2.29	145.20	25° 08'50.34N	80° 11'9.30W	85.00	-1024.00	1864.00	338.00	-19.15	0.05
06:59:46.32	2.60	2.58	28.86	36.25	0.03	4.4441	2.755142E-4	1029.00	148.00	0.00	101.00	-7.51	4.18	139.00	25° 08'50.34N	80° 11'9.30W	583.00	-840.00	1990.00	454.00	-19.15	0.05
06:59:46.86	2.62	2.60	28.86	36.25	0.03	4.4231	2.399180E-4	1029.00	148.00	0.00	101.00	-7.51	4.18	139.00	25° 08'50.34N	80° 11'9.30W	583.00	-840.00	1990.00	454.00	-19.14	0.05
06:59:47.40	2.62	2.60	28.86	36.25	0.03	4.4566	2.645451E-4	3300.00	141.00	0.00	102.60	-9.66	6.74	144.00	25° 08'50.34N	80° 11'9.30W	684.00	-709.00	2349.00	210.00	-19.14	0.05
06:59:47.92	2.60	2.58	28.86	36.25	0.03	4.4829	2.970768E-4	3300.00	141.00	0.00	102.60	-9.66	6.74	144.00	25° 08'50.22N	80° 11'9.00W	684.00	-709.00	2349.00	210.00	-19.14	0.05
06:59:48.45	2.48	2.46	28.86	36.25	0.03	4.5010	3.169943E-4	2567.00	-87.00	0.00	102.10	0.56	8.12	138.80	25° 08'50.22N	80° 11'9.00W	718.00	-778.00	2149.00	138.00	-19.13	0.05
06:59:49.02	2.26	2.25	28.86	36.25	0.03	4.4723	2.809288E-4	2567.00	-87.00	0.00	102.10	0.56	8.12	138.80	25° 08'50.22N	80° 11'9.00W	718.00	-778.00	2149.00	138.00	-19.16	0.05
06:59:49.56	2.00	1.99	28.86	36.25	0.03	4.4474	2.794073E-4	1980.00	521.00	0.00	101.40	-1.58	4.75	139.50	25° 08'50.22N	80° 11'9.00W	129.00	-1158.00	2064.00	516.00	-19.15	0.05
06:59:50.09	2.00	1.99	28.86	36.25	0.03	4.4360	3.558898E-4	1980.00	521.00	0.00	101.40	-1.58	4.75	139.50	25° 08'50.22N	80° 11'9.00W	129.00	-1158.00	2064.00	516.00	-19.16	0.04
06:59:50.65	2.00	1.99	28.86	36.25	0.03	4.3304	2.496994E-4	2284.00	489.00	0.00	101.90	-9.09	4.45	142.60	25° 08'50.22N	80° 11'9.00W	62.00	-914.00	1991.00	286.00	-19.15	0.05
06:59:51.19	2.00	1.99	28.86	36.25	0.03	4.1958	2.873969E-4	2284.00	489.00	0.00	101.90	-9.09	4.45	142.60	25° 08'50.22N	80° 11'9.00W	62.00	-914.00	1991.00	286.00	-19.15	0.05
06:59:51.74	2.00	1.99	28.86	36.25	0.03	4.1300	3.318480E-4	2394.00	496.00	0.00	101.10	-12.34	7.11	141.90	25° 08'50.10N	80° 11'8.70W	58.00	-816.00	2202.00	338.00	-19.15	0.05
06:59:52.28	2.00	1.99	28.86	36.25	0.03	4.1932	2.876959E-4	2394.00	496.00	0.00	101.10	-12.34	7.11	141.90	25° 08'50.10N	80° 11'8.70W	58.00	-816.00	2202.00	338.00	-19.15	0.05
06:59:52.81	2.00	1.99	28.86	36.25	0.03	4.2673	3.331043E-4	2347.00	561.00	0.00	103.30	-5.32	7.73	135.60	25° 08'50.10N	80° 11'8.70W	72.00	-887.00	2139.00	398.00	-19.15	0.06
06:59:53.35	2.00	1.99	28.86	36.25	0.03	4.2798	3.239324E-4	2347.00	561.00	0.00	103.30	-5.32	7.73	135.60	25° 08'50.10N	80° 11'8.70W	72.00	-887.00	2139.00	398.00	-19.15	0.06
06:59:53.89	2.00	1.99	28.86	36.25	0.03	4.2290	2.534544E-4	2541.00	464.00	0.00	103.10	-9.97	4.73	144.00	25° 08'50.10N	80° 11'8.70W	-210.00	-1076.00	2252.00	287.00	-19.15	0.06
06:59:56.10	1.16	1.16	28.87	36.25	0.03	4.2554	3.348402E-4	2531.00	396.00	0.00	104.80	-4.03	5.24	140.60	25° 08'49.98N	80° 11'8.40W	210.00	-773.00	2174.00	319.00	-18.80	0.06
06:59:56.64	1.10	1.09	28.87	36.25	0.03	4.2752	3.269884E-4	2531.00	396.00	0.00	104.80	-4.03	5.24	140.60	25° 08'49.98N	80° 11'8.40W	210.00	-773.00	2174.00	319.00	-17.65	0.05
06:59:57.17	1.10	1.09	28.87	36.25	0.03	4.2591	2.880950E-4	2328.00	365.00	0.00	102.30	-7.85	6.11	137.30	25° 08'49.98N	80° 11'8.40W	299.00	-895.00	2036.00	220.00	-16.49	0.05
06:59:57.71	1.11	1.10	28.87	36.25	0.03	4.2587	3.310385E-4	2328.00	365.00	0.00	102.30	-7.85	6.11	137.30	25° 08'49.98N	80° 11'8.40W	299.00	-895.00	2036.00	220.00	-16.22	0.05
06:59:58.24	1.16	1.15	28.87	36.25	0.03	4.2843	2.923295E-4	2898.00	389.00	0.00	102.30	-12.94	7.20	138.90	25° 08'49.98N	80° 11'8.40W	45.00	-878.00	2319.00	313.00	-16.19	0.05
06:59:58.78	1.28	1.27	28.87	36.25	0.03	4.2740	2.685849E-4	2898.00	389.00	0.00	102.30	-12.94	7.20	138.90	25° 08'49.98N	80° 11'8.40W	45.00	-878.00	2319.00	313.00	-16.20	0.05
06:59:59.31	1.33	1.33	28.86	36.25	0.03	4.2302	3.144050E-4	2653.00	545.00	0.00	101.70	-13.81	7.46	140.30	25° 08'49.98N	80° 11'8.40W	-232.00	-1138.00	2283.00	327.00	-16.19	0.06
06:59:59.85	1.42	1.41	28.86	36.25	0.03	4.1876	2.850958E-4	2653.00	545.00	0.00	101.70	-13.81	7.46	140.30	25° 08'49.86N	80° 11'8.04W	-232.00	-1138.00	2283.00	327.00	-16.20	0.05
07:00:00.38	1.46	1.45	28.87	36.25	0.03	4.1946	2.436349E-4	2788.00	470.00	0.00	103.20	-7.79	5.69	142.50	25° 08'49.86N	80° 11'8.04W	104.00	-789.00	2432.00	225.00	-16.20	0.05
07:00:00.92	1.46	1.45	28.87	36.25	0.03	4.2290	3.517334E-4	2788.00	470.00	0.00	103.20	-7.79	5.69	142.50	25° 08'49.86N	80° 11'8.04W	104.00	-789.00	2432.00	225.00	-16.19	0.04
07:00:01.45	1.46	1.45	28.86	36.25	0.03	4.2429	3.314813E-4	2662.00	428.00	0.00	103.70	-6.02	8.37	140.50	25° 08'49.86N	80° 11'8.04W	97.00	-684.00	2273.00	274.00	-16.20	0.04
07:00:01.99	1.43	1.42	28.86	36.25	0.03	4.2559	3.040612E-4	2662.00	428.00	0.00	103.70	-6.02	8.37	140.50	25° 08'49.86N	80° 11'8.04W	97.00	-684.00	2273.00	274.00	-16.19	0.06
07:00:04.71	1.69	1.68	28.86	36.25	0.03	4.2221	2.922620E-4	2525.00	417.00	0.00	101.20	-14.78	6.62	139.90	25° 08'49.68N	80° 11'7.68W	84.00	-715.00	2287.00	220.00	-15.86	0.05
07:00:05.25	1.69	1.68	28.86	36.25	0.03	4.1518	3.038806E-4	2525.00	417.00	0.00	101.20	-14.78	6.62	139.90	25° 08'49.68N	80° 11'7.68W	84.00	-715.00	2287.00	220.00	-14.67	0.05
07:00:05.79	1.69	1.68	28.86	36.25	0.03	4.1050	3.114510E-4	2798.00	368.00	0.00	103.50	-7.22	4.49	139.60	25° 08'49.68N	80° 11'7.68W	62.00	-790.00	2507.00	214.00	-13.56	0.05
07:00:06.33	1.64	1.63	28.86	36.25	0.03	4.1486	3.260992E-4	2798.00	368.00	0.00	103.50	-7.22	4.49	139.60	25° 08'49.68N	80° 11'7.68W	62.00	-790.00	2507.00	214.00	-13.26	0.05
07:00:06.86	1.60	1.59	28.86	36.25	0.03	4.2008	3.271287E-4	2517.00	764.00	0.00	103.00	-6.45	3.72	144.70	25° 08'49.68N	80° 11'7.68W	73.00	-774.00	2218.00	659.00	-13.22	0.05
07:00:07.42	1.53	1.52	28.86	36.25	0.03	4.2305	3.012043E-4	2517.00	764.00	0.00	103.00	-6.45	3.72	144.70	25° 08'49.68N	80° 11'7.68W	73.00	-774.00	2218.00	659.00	-13.22	0.05
07:00:07.96	1.56	1.55	28.86	36.25	0.03	4.1982	2.678852E-4	2689.00	180.00	0.00	102.10	-11.45	6.64	134.50	25° 08'49.56N	80° 11'7.38W	112.00	-750.00	2221.00	-53.00	-13.23	0.06
07:00:08.50	1.66	1.65	28.86	36.25	0.03	4.1676	2.441787E-4	2689.00	180.00	0.00	102.10	-11.45	6.64	134.50	25° 08'49.56N	80° 11'7.38W	112.00	-750.00	2221.00	-53.00	-13.22	0.05
07:00:09.03	1.66	1.65	28.86	36.25	0.03	4.1682	2.751097E-4	2514.00	462.00	0.00	102.10	-11.73	3.46	140.50	25° 08'49.56N	80° 11'7.38W	-185.00	-1152.00	2388.00	314.00	-13.23	0.05
07:00:09.58	1.86	1.85	28.86	36.25	0.03	4.2076	2.913709E-4	2514.00	462.00	0.00	102.10	-11.73	3.46	140.50	25° 08'49.56N	80° 11'7.38W	-185.00	-1152.00	2388.00	314.00	-13.22	0.05
07:00:10.11	1.96	1.95	28.86	36.25	0.03	4.2294	2.539068E-4	2515.00	719.00	0.00	102.80	-9.56	3.99	144.40	25° 08'49.56N	80° 11'7.38W	276.00	-752.00	2237.00	556.00	-13.22	0.05
07:00:10.65	1.98	1.96	28.86	36.25	0.03	4.2312	2.833553E-4	2515.00	719.00	0.00	102.80	-9.56	3.99	144.40	25° 08'49.56N	80° 11'7.38W	276.00	-752.00	2237.00	556.00	-13.21	0.05
07:00:11.19	2.02	2.01	28.86	36.25	0.03	4.1955	2.626217E-4	2462.00	248.00	0.00	101.50	-14.02	7.72	138.30	25° 08'49.56N	80° 11'7.38W	276.00	-671.00	2279.00	75.00	-13.21	0.05
07:00:13.90	2.02	2.01	28.86	36.25	0.03	4.3764	2.443481E-4	2235.00	736.00	0.00	103.50	-8.64	4.64	141.80	25° 08'49.44N	80° 11'7.02W	-286.00	-951.00	2301.00	571.00	-12.88	0.05
07:00:14.44	2.02	2.01	28.86	36.25	0.03	4.4391	2.919678E-4	2106.00	362.00	0.00	101.70	-14.35	6.04	141.70	25° 08'49.44N	80° 11'7.02W	277.00	-907.00	2231.00	380.00	-11.68	0.05
07:00:14.97	2.02	2.01	28.86	36.25	0.03	4.4789	2.602305E-4	2106.00	362.00	0.00	101.70	-14.35	6.04	141.70	25° 08'49.44N	80° 11'7.02W	277.00	-907.00	2231.00	380.00	-10.55	0.05
07:00:15.50	2.02	2.01	28.86	36.25	0.03	4.4864	2.463087E-4	2784.00	451.00	0.00	101.70	-12.26	7.02	138.10	25° 08'49.44N	80° 11'7.02W	132.00	-725.00	2102.00	211.00	-10.28	0.05
07:00:16.04	2.02	2.01	28.86	36.25	0.03	4.4777	2.452131E-4	2784.00	451.00	0.00	101.70	-12.26	7.02	138.10	25° 08'49.32N	80° 11'6.72W	132.00	-725.00	2102.00	211.00	-10.25	0.06
07:00:16.58	2.50	2.49	28.85	36.25	0.03	4.4650	2.541962E-4	1656.00	-70.00	0.00	100.70	-8.84	3.72	138.60	25° 08'49.32N	80° 11'6.72W	94.00	-1208.00	2446.00	226.00	-10.23	0.05
07:00:17.12	2.50	2.49	28.85	36.25	0.03	4.4552	2.665529E-4	1656.00	-70.00	0.00	100.70	-8.84	3.72	138.60	25° 08'49.32N	80° 11'6.72W	94.00	-1208.00	2446.00	226.00	-10.24	0.05
07:00:17.66	2.50	2.49	28.85	36.25	0.03	4.3771	2.809057E-4	2622.00	681.00	0.00	101.10	-16.75	3.29	146.80	25° 08'49.32N	80° 11'6.72W	-44.00	-818.00	2407.00	529.00	-10.24	0.05
07:00:18.19	2.50	2.49	28.85	36.25	0.03	4.2389	2.514703E-4	2622.00	681.00	0.00	101.10	-16.75	3.29	146.80	25° 08'49.32N	80° 11'6.72W	-44.00	-818.00	2407.00	529.00	-10.24	0.05
07:00:18.73	2.50	2.49	28.85	36.25	0.03	4.1172	2.515741E-4	2569.00	372.00	0.00	101.10	-13.39	6.14	138.50	25° 08'49.32N	80° 11'6.72W	85.00	-729.00	1969.00	160.00	-10.23	0.05
07:00:19.26	2.50	2.49	28.85	36.25	0.03	4.1143	2.125162E-4	2569.00	372.00	0.00	101.10	-13.39	6.14	138.50	25° 08'49.32N	80° 11'6.72W	85.00	-729.00	1969.00	160.00	-10.23	0.05
07:00:19.80	2.50	2.49	28.85	36.25	0.03	4.1647	2.612292E-4	2914.00	393.00	0.00	101.10	-8.98	3.48	135.60	25° 08'49.14N	80° 11'6.36W	-128.00	-958.00	2443.00	239.00	-10.25	0.05
07:00:20.35	2.50	2.49	28.85	36.25	0.03	4.2256	2.558088E-4	2914.00	393.00	0.00	101.10	-8.98	3.48	135.60	25° 08'49.14N	80° 11'6.36W	-128.00	-958.00	2443.00	239.00	-10.23	0.05
07:00:22.57	3.54	3.52	28.86	36.25	0.03	4.0582	2.219190E-4	2630.00	389.00	0.00	100.20	-13.56	2.74	141.90	25° 08'49.14N	80° 11'6.36W	4.00	-862.00	2018.00	184.00	-9.91	0.05
07:00:23.10	3.64	3.62	28.85	36.25	0.03	4.0687	2.091899E-4	2725.00	275.00	0.00	100.70	-7.80	3.33	138.90	25° 08'49.14N	80° 11'6.36W	-84.00	-926.00	2179.00	135.00	-8.77	0.05
07:00:23.64	3.69	3.67	28.85	36.25	0.03	4.1205	2.306673E-4	2725.00	275.00	0.00	100.70	-7.80	3.33	138.90	25° 08'49.02N	80° 11'6.06W	-84.00	-926.00	2179.00	135.00	-7.54	0.05
07:00:24.19	3.69	3.67	28.85	36.25	0.03	4.1704	2.213552E-4	3293.00	544.00	0.00	100.50	-13.82	4.91	144.50	25° 08'49.02N	80° 11'6.06W	-206.00	-726.00	2464.00	366.00	-7.31	0.05
07:00:24.74	3.86	3.84	28.85	36.25	0.03	4.1562	2.112911E-4	3293.00	544.00	0.00	100.50	-13.82	4.91	144.50	25° 08'49.02N	80° 11'6.06W	-206.00	-726.00	2464.00	366.00	-7.29	0.05
07:00:25.27	3.98	3.96	28.85	36.25	0.03	4.1316	2.004938E-4	2306.00	309.00	0.00	100.10	-13.22	7.84	137.80	25° 08'49.02N	80° 11'6.06W	168.00	-748.00	1991.00	138.00	-7.29	0.05
07:00:25.82	4.10	4.08	28.85	36.25	0.03	4.1261	1.986407E-4	2306.00	309.00	0.00	100.10	-13.22	7.84	137.80	25° 08'49.02N	80° 11'6.06W	168.00	-748.00	1991.00	138.00	-7.29	0.05
07:00:26.36	4.21	4.18	28.85	36.25	0.03	4.1441	2.080766E-4	2741.00	336.00	0.00	100.10	-10.32	5.32	135.40	25° 08'49.02N	80° 11'6.06W	-66.00	-991.00	2177.00	172.00	-7.28	0.05
07:00:26.89	4.34	4.31	28.85	36.25	0.03	4.1190	2.035545E-4	2741.00	336.00	0.00	100.10	-10.32	5.32	135.40	25° 08'49.02N	80° 11'6.06W	-66.00	-991.00	2177.00	172.00	-7.28	0.05
