Cruise# ostrich2015ostrich_2015
Date: 06/22/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:45:28.19	15.75	15.65	28.75	36.08	0.03	4.5038	3.233679E-3	1836.00	1049.00	0.00	9999.99	-12.18	3.81	161.00	24° 22'8.64N	82° 02'6.36W	53.00	53.00	1836.00	1049.00	-8.45	0.05
13:45:28.72	15.75	15.65	28.75	36.08	0.03	4.5236	3.182788E-3	1836.00	1049.00	0.00	9999.99	-12.18	3.81	161.00	24° 22'8.64N	82° 02'6.36W	53.00	53.00	1836.00	1049.00	-8.46	0.06
13:45:29.25	15.80	15.70	28.75	36.08	0.03	4.5071	3.562734E-3	1836.00	1049.00	0.00	9999.99	-12.18	3.81	161.00	24° 22'8.64N	82° 02'6.36W	53.00	53.00	1836.00	1049.00	-8.45	0.05
13:45:29.79	15.82	15.72	28.75	36.08	0.03	4.4835	3.819389E-3	4778.00	184.00	0.00	9999.99	-8.21	3.53	162.10	24° 22'8.64N	82° 02'6.36W	-678.00	-678.00	4778.00	184.00	-8.46	0.05
13:45:30.32	15.77	15.67	28.75	36.08	0.03	4.4638	3.167724E-3	4778.00	184.00	0.00	9999.99	-8.21	3.53	162.10	24° 22'8.64N	82° 02'6.36W	-678.00	-678.00	4778.00	184.00	-8.45	0.05
13:45:30.86	15.70	15.60	28.75	36.08	0.03	4.4776	3.422829E-3	2099.00	542.00	0.00	9999.99	-9.54	3.81	161.10	24° 22'8.64N	82° 02'6.36W	608.00	608.00	2099.00	542.00	-8.46	0.05
13:45:31.39	15.70	15.60	28.75	36.08	0.03	4.4831	4.382842E-3	2099.00	542.00	0.00	9999.99	-9.54	3.81	161.10	24° 22'8.64N	82° 02'6.36W	608.00	608.00	2099.00	542.00	-8.45	0.04
13:45:31.92	15.72	15.62	28.75	36.08	0.03	4.4982	4.661180E-3	2099.00	542.00	0.00	9999.99	-9.54	3.81	161.10	24° 22'8.34N	82° 02'6.18W	608.00	608.00	2099.00	542.00	-8.44	0.04
13:45:32.44	15.72	15.62	28.75	36.08	0.03	4.5003	4.226511E-3	-2929.00	-1193.00	0.00	9999.99	-9.78	2.94	162.70	24° 22'8.34N	82° 02'6.18W	1876.00	1876.00	-2929.00	-1193.00	-8.45	0.05
13:45:32.98	15.75	15.65	28.75	36.08	0.03	4.4915	4.100875E-3	3209.00	742.00	0.00	9999.99	-9.51	2.60	162.80	24° 22'8.34N	82° 02'6.18W	269.00	269.00	3209.00	742.00	-8.45	0.05
13:45:33.50	15.76	15.66	28.75	36.08	0.03	4.4768	4.136424E-3	3209.00	742.00	0.00	9999.99	-9.51	2.60	162.80	24° 22'8.34N	82° 02'6.18W	269.00	269.00	3209.00	742.00	-8.45	0.05
13:45:34.04	15.74	15.64	28.75	36.08	0.03	4.4824	3.703229E-3	1430.00	777.00	0.00	9999.99	-9.60	3.12	162.00	24° 22'8.34N	82° 02'6.18W	250.00	250.00	1430.00	777.00	-8.45	0.05
13:45:34.57	15.75	15.65	28.75	36.08	0.03	4.4716	3.744017E-3	1430.00	777.00	0.00	9999.99	-9.60	3.12	162.00	24° 22'8.34N	82° 02'6.18W	250.00	250.00	1430.00	777.00	-8.46	0.04
13:45:35.10	15.76	15.65	28.75	36.08	0.03	4.4854	3.205465E-3	4096.00	81.00	0.00	9999.99	-8.78	2.34	162.70	24° 22'8.34N	82° 02'6.18W	427.00	427.00	4096.00	81.00	-8.46	0.05
13:45:35.63	15.76	15.65	28.75	36.08	0.03	4.4886	5.016827E-3	4096.00	81.00	0.00	9999.99	-8.78	2.34	162.70	24° 22'8.34N	82° 02'6.18W	427.00	427.00	4096.00	81.00	-8.45	0.05
13:45:36.16	15.72	15.62	28.75	36.08	0.03	4.4674	3.711596E-3	2997.00	486.00	0.00	104.80	-8.69	2.77	161.90	24° 22'7.98N	82° 02'6.00W	36.00	2.00	-2.00	-7445.00	-8.46	0.05
13:45:36.70	15.72	15.62	28.75	36.08	0.03	4.4801	2.957433E-3	2997.00	486.00	0.00	104.80	-8.69	2.77	161.90	24° 22'7.98N	82° 02'6.00W	36.00	2.00	-2.00	-7445.00	-8.45	0.05
13:45:37.23	15.72	15.62	28.75	36.08	0.03	4.5004	3.465492E-3	2997.00	486.00	0.00	104.80	-8.69	2.77	161.90	24° 22'7.98N	82° 02'6.00W	36.00	2.00	-2.00	-7445.00	-8.46	0.05
13:45:37.77	15.75	15.65	28.75	36.08	0.03	4.5149	4.079854E-3	4268.00	637.00	0.00	9999.99	-12.61	3.07	163.60	24° 22'7.98N	82° 02'6.00W	629.00	629.00	4268.00	637.00	-8.45	0.04
13:45:38.30	15.78	15.68	28.74	36.08	0.03	4.5203	4.550047E-3	4268.00	637.00	0.00	9999.99	-12.61	3.07	163.60	24° 22'7.98N	82° 02'6.00W	629.00	629.00	4268.00	637.00	-8.45	0.05
13:45:38.82	15.77	15.67	28.74	36.08	0.03	4.4968	4.423384E-3	-3464.00	-1000.00	0.00	9999.99	-5.93	3.02	162.80	24° 22'7.98N	82° 02'6.00W	436.00	436.00	-3464.00	-1000.00	-8.45	0.05
13:45:39.35	15.77	15.67	28.74	36.08	0.03	4.4632	4.283986E-3	-3464.00	-1000.00	0.00	9999.99	-5.93	3.02	162.80	24° 22'7.98N	82° 02'6.00W	436.00	436.00	-3464.00	-1000.00	-8.45	0.05
13:45:39.88	15.70	15.60	28.75	36.08	0.03	4.4642	3.383699E-3	-3464.00	-1000.00	0.00	9999.99	-5.93	3.02	162.80	24° 22'7.68N	82° 02'5.82W	436.00	436.00	-3464.00	-1000.00	-8.46	0.05
13:45:40.42	15.71	15.61	28.75	36.08	0.03	4.5064	3.151329E-3	-1827.00	-703.00	0.00	9999.99	-9.55	2.69	160.20	24° 22'7.68N	82° 02'5.82W	-1189.00	-1189.00	-1827.00	-703.00	-8.45	0.04
13:45:40.95	15.76	15.66	28.75	36.08	0.03	4.5349	2.738857E-3	-1827.00	-703.00	0.00	9999.99	-9.55	2.69	160.20	24° 22'7.68N	82° 02'5.82W	-1189.00	-1189.00	-1827.00	-703.00	-8.45	0.05
13:45:41.48	15.81	15.71	28.75	36.08	0.03	4.5340	3.696221E-3	1067.00	798.00	0.00	9999.99	-10.01	2.04	164.10	24° 22'7.68N	82° 02'5.82W	-68.00	-68.00	1067.00	798.00	-8.46	0.05
13:45:42.01	15.84	15.74	28.75	36.08	0.03	4.5124	4.337666E-3	1067.00	798.00	0.00	9999.99	-10.01	2.04	164.10	24° 22'7.68N	82° 02'5.82W	-68.00	-68.00	1067.00	798.00	-8.45	0.05
13:45:42.54	15.73	15.63	28.75	36.08	0.03	4.4957	3.166315E-3	1067.00	798.00	0.00	9999.99	-10.01	2.04	164.10	24° 22'7.68N	82° 02'5.82W	-68.00	-68.00	1067.00	798.00	-8.46	0.05
13:45:43.08	15.73	15.63	28.75	36.08	0.03	4.4879	4.618230E-3	4517.00	99.00	0.00	9999.99	-5.03	2.16	161.80	24° 22'7.68N	82° 02'5.82W	20.00	20.00	4517.00	99.00	-8.46	0.05
13:45:43.61	15.63	15.53	28.75	36.08	0.03	4.5035	3.633320E-3	4517.00	99.00	0.00	9999.99	-5.03	2.16	161.80	24° 22'7.68N	82° 02'5.82W	20.00	20.00	4517.00	99.00	-8.47	0.05
13:45:44.14	15.68	15.57	28.75	36.08	0.03	4.5256	3.223840E-3	307.00	608.00	0.00	9999.99	-12.79	1.78	164.10	24° 22'7.32N	82° 02'5.64W	1983.00	1983.00	307.00	608.00	-8.44	0.05
13:45:44.67	15.73	15.63	28.75	36.08	0.03	4.5244	3.345293E-3	307.00	608.00	0.00	9999.99	-12.79	1.78	164.10	24° 22'7.32N	82° 02'5.64W	1983.00	1983.00	307.00	608.00	-8.45	0.05
13:45:45.20	15.79	15.69	28.75	36.08	0.03	4.4996	4.525009E-3	2016.00	-675.00	0.00	9999.99	-9.08	2.67	161.90	24° 22'7.32N	82° 02'5.64W	1976.00	1976.00	2016.00	-675.00	-8.45	0.05
13:45:45.75	15.77	15.66	28.75	36.08	0.03	4.4911	3.096985E-3	2016.00	-675.00	0.00	9999.99	-9.08	2.67	161.90	24° 22'7.32N	82° 02'5.64W	1976.00	1976.00	2016.00	-675.00	-8.45	0.05
13:45:46.28	15.70	15.60	28.75	36.08	0.03	4.4820	3.851991E-3	2016.00	-675.00	0.00	9999.99	-9.08	2.67	161.90	24° 22'7.32N	82° 02'5.64W	1976.00	1976.00	2016.00	-675.00	-8.45	0.05
13:45:46.81	15.70	15.60	28.75	36.08	0.03	4.4816	3.978186E-3	726.00	835.00	0.00	9999.99	-8.35	2.15	163.30	24° 22'7.32N	82° 02'5.64W	583.00	583.00	726.00	835.00	-8.45	0.04
13:45:47.35	15.67	15.57	28.75	36.08	0.03	4.4739	3.840207E-3	726.00	835.00	0.00	9999.99	-8.35	2.15	163.30	24° 22'7.32N	82° 02'5.64W	583.00	583.00	726.00	835.00	-8.45	0.05
13:45:47.88	15.65	15.55	28.75	36.08	0.03	4.4805	3.808897E-3	1533.00	683.00	0.00	9999.99	-9.98	2.53	162.30	24° 22'7.02N	82° 02'5.46W	964.00	964.00	1533.00	683.00	-8.46	0.05
13:45:48.41	15.67	15.57	28.75	36.08	0.03	4.5025	4.874361E-3	1533.00	683.00	0.00	9999.99	-9.98	2.53	162.30	24° 22'7.02N	82° 02'5.46W	964.00	964.00	1533.00	683.00	-8.45	0.05
13:45:48.94	15.69	15.59	28.75	36.08	0.03	4.5175	4.038134E-3	3966.00	-254.00	0.00	9999.99	-10.77	2.19	164.10	24° 22'7.02N	82° 02'5.46W	481.00	481.00	3966.00	-254.00	-8.46	0.05
13:45:49.46	15.74	15.64	28.75	36.08	0.03	4.5051	4.065096E-3	3966.00	-254.00	0.00	9999.99	-10.77	2.19	164.10	24° 22'7.02N	82° 02'5.46W	481.00	481.00	3966.00	-254.00	-8.45	0.05
13:45:50.00	15.74	15.64	28.75	36.08	0.03	4.4893	4.123770E-3	3966.00	-254.00	0.00	9999.99	-10.77	2.19	164.10	24° 22'7.02N	82° 02'5.46W	481.00	481.00	3966.00	-254.00	-8.46	0.05
13:45:50.54	15.71	15.61	28.75	36.08	0.03	4.4797	3.835024E-3	2825.00	905.00	0.00	9999.99	-6.09	3.16	161.90	24° 22'7.02N	82° 02'5.46W	472.00	472.00	2825.00	905.00	-8.46	0.05
13:45:51.10	15.65	15.55	28.75	36.08	0.03	4.4755	3.035767E-3	2825.00	905.00	0.00	9999.99	-6.09	3.16	161.90	24° 22'7.02N	82° 02'5.46W	472.00	472.00	2825.00	905.00	-8.46	0.05
13:45:51.63	15.59	15.49	28.75	36.08	0.03	4.4717	4.056667E-3	4549.00	457.00	0.00	9999.99	-9.13	2.10	163.50	24° 22'7.02N	82° 02'5.46W	-1847.00	-1847.00	4549.00	457.00	-8.46	0.05
13:45:52.16	15.61	15.51	28.75	36.08	0.03	4.4740	4.086983E-3	4549.00	457.00	0.00	9999.99	-9.13	2.10	163.50	24° 22'6.72N	82° 02'5.34W	-1847.00	-1847.00	4549.00	457.00	-8.45	0.04
13:45:52.69	15.62	15.52	28.75	36.08	0.03	4.4843	3.528567E-3	4549.00	457.00	0.00	9999.99	-9.13	2.10	163.50	24° 22'6.72N	82° 02'5.34W	-1847.00	-1847.00	4549.00	457.00	-8.45	0.05
13:45:53.22	15.64	15.54	28.75	36.08	0.03	4.4808	4.511390E-3	4834.00	517.00	0.00	9999.99	-9.78	2.81	162.60	24° 22'6.72N	82° 02'5.34W	-672.00	-672.00	4834.00	517.00	-8.45	0.05
13:45:53.75	15.64	15.54	28.75	36.08	0.03	4.4874	3.071177E-3	4834.00	517.00	0.00	9999.99	-9.78	2.81	162.60	24° 22'6.72N	82° 02'5.34W	-672.00	-672.00	4834.00	517.00	-8.45	0.05
13:45:54.29	15.62	15.53	28.75	36.08	0.03	4.4814	4.764655E-3	772.00	680.00	0.00	9999.99	-8.25	2.72	162.90	24° 22'6.72N	82° 02'5.34W	621.00	621.00	772.00	680.00	-8.46	0.04
13:45:54.82	15.62	15.52	28.75	36.08	0.03	4.4838	4.647763E-3	772.00	680.00	0.00	9999.99	-8.25	2.72	162.90	24° 22'6.72N	82° 02'5.34W	621.00	621.00	772.00	680.00	-8.46	0.05
13:45:55.35	15.60	15.50	28.74	36.08	0.03	4.4888	4.879582E-3	4703.00	856.00	0.00	9999.99	-8.83	3.50	162.00	24° 22'6.72N	82° 02'5.34W	-301.00	-301.00	4703.00	856.00	-8.45	0.06
13:45:55.87	15.59	15.49	28.75	36.08	0.03	4.4824	3.268489E-3	4703.00	856.00	0.00	9999.99	-8.83	3.50	162.00	24° 22'6.42N	82° 02'5.16W	-301.00	-301.00	4703.00	856.00	-8.46	0.05
13:45:56.41	15.61	15.51	28.74	36.08	0.03	4.4709	4.168640E-3	4703.00	856.00	0.00	9999.99	-8.83	3.50	162.00	24° 22'6.42N	82° 02'5.16W	-301.00	-301.00	4703.00	856.00	-8.44	0.05
13:45:56.95	15.62	15.52	28.74	36.08	0.03	4.4915	5.140290E-3	4094.00	1094.00	0.00	9999.99	-9.86	2.68	162.40	24° 22'6.42N	82° 02'5.16W	142.00	142.00	4094.00	1094.00	-8.46	0.05
13:45:57.48	15.62	15.52	28.74	36.08	0.03	4.4957	3.187825E-3	4094.00	1094.00	0.00	9999.99	-9.86	2.68	162.40	24° 22'6.42N	82° 02'5.16W	142.00	142.00	4094.00	1094.00	-8.45	0.05
13:45:58.01	15.62	15.52	28.74	36.08	0.03	4.4946	3.935949E-3	-1928.00	2022.00	0.00	9999.99	-7.86	2.53	161.60	24° 22'6.42N	82° 02'5.16W	313.00	313.00	-1928.00	2022.00	-8.45	0.05
13:45:58.55	15.58	15.48	28.74	36.08	0.03	4.4811	3.385595E-3	-1928.00	2022.00	0.00	9999.99	-7.86	2.53	161.60	24° 22'6.42N	82° 02'5.16W	313.00	313.00	-1928.00	2022.00	-8.45	0.05
13:45:59.08	15.55	15.45	28.74	36.08	0.03	4.4819	5.154449E-3	-1928.00	2022.00	0.00	9999.99	-7.86	2.53	161.60	24° 22'6.42N	82° 02'5.16W	313.00	313.00	-1928.00	2022.00	-8.46	0.05
13:45:59.61	15.48	15.38	28.75	36.08	0.03	4.4942	4.626758E-3	-1206.00	2514.00	0.00	9999.99	-8.83	2.74	163.10	24° 22'6.42N	82° 02'5.16W	-2155.00	-2155.00	-1206.00	2514.00	-8.45	0.05
13:46:00.14	15.50	15.40	28.75	36.08	0.03	4.5112	3.467091E-3	-1206.00	2514.00	0.00	9999.99	-8.83	2.74	163.10	24° 22'6.06N	82° 02'4.98W	-2155.00	-2155.00	-1206.00	2514.00	-8.45	0.05
13:46:00.67	15.53	15.43	28.75	36.08	0.03	4.5054	4.024123E-3	4444.00	-773.00	0.00	9999.99	-10.35	3.09	162.80	24° 22'6.06N	82° 02'4.98W	4156.00	4156.00	4444.00	-773.00	-8.45	0.05
13:46:01.20	15.53	15.43	28.75	36.08	0.03	4.4785	3.947442E-3	4444.00	-773.00	0.00	9999.99	-10.35	3.09	162.80	24° 22'6.06N	82° 02'4.98W	4156.00	4156.00	4444.00	-773.00	-8.45	0.05
13:46:01.74	15.54	15.44	28.75	36.08	0.03	4.4602	3.744881E-3	4444.00	-773.00	0.00	9999.99	-10.35	3.09	162.80	24° 22'6.06N	82° 02'4.98W	4156.00	4156.00	4444.00	-773.00	-8.46	0.06
13:46:02.27	15.54	15.44	28.75	36.08	0.03	4.4760	4.036404E-3	3889.00	1097.00	0.00	9999.99	-9.94	3.14	161.30	24° 22'6.06N	82° 02'4.98W	76.00	76.00	3889.00	1097.00	-8.45	0.05
13:46:02.80	15.54	15.44	28.75	36.08	0.03	4.5039	4.015581E-3	3889.00	1097.00	0.00	9999.99	-9.94	3.14	161.30	24° 22'6.06N	82° 02'4.98W	76.00	76.00	3889.00	1097.00	-8.45	0.05
13:46:03.34	15.58	15.48	28.75	36.08	0.03	4.5039	4.115492E-3	4405.00	1030.00	0.00	9999.99	-11.33	2.50	165.00	24° 22'6.06N	82° 02'4.98W	-1448.00	-1448.00	4405.00	1030.00	-8.45	0.05
13:46:03.86	15.61	15.51	28.75	36.08	0.03	4.4894	3.599306E-3	4405.00	1030.00	0.00	9999.99	-11.33	2.50	165.00	24° 22'5.76N	82° 02'4.80W	-1448.00	-1448.00	4405.00	1030.00	-8.44	0.05
13:46:04.41	15.60	15.50	28.75	36.08	0.03	4.4601	4.764577E-3	3576.00	859.00	0.00	9999.99	-8.31	2.98	162.30	24° 22'5.76N	82° 02'4.80W	161.00	161.00	3576.00	859.00	-8.46	0.05
13:46:04.94	15.60	15.50	28.75	36.08	0.03	4.4710	4.432063E-3	3576.00	859.00	0.00	9999.99	-8.31	2.98	162.30	24° 22'5.76N	82° 02'4.80W	161.00	161.00	3576.00	859.00	-8.45	0.05
13:46:05.47	15.59	15.49	28.75	36.08	0.03	4.4841	4.069786E-3	3443.00	821.00	0.00	9999.99	-11.09	2.63	162.40	24° 22'5.76N	82° 02'4.80W	201.00	201.00	3443.00	821.00	-8.44	0.05
13:46:06.01	15.61	15.51	28.75	36.08	0.03	4.5023	3.649154E-3	3443.00	821.00	0.00	9999.99	-11.09	2.63	162.40	24° 22'5.76N	82° 02'4.80W	201.00	201.00	3443.00	821.00	-8.44	0.05
13:46:06.54	15.64	15.54	28.75	36.08	0.03	4.4968	3.908749E-3	3232.00	792.00	0.00	9999.99	-9.83	2.62	162.80	24° 22'5.76N	82° 02'4.80W	53.00	53.00	3232.00	792.00	-8.45	0.05
13:46:07.07	15.65	15.55	28.75	36.08	0.03	4.5001	3.000864E-3	3232.00	792.00	0.00	9999.99	-9.83	2.62	162.80	24° 22'5.76N	82° 02'4.80W	53.00	53.00	3232.00	792.00	-8.45	0.05
13:46:07.62	15.68	15.57	28.75	36.08	0.03	4.5086	3.002347E-3	3057.00	536.00	0.00	9999.99	-9.63	2.86	163.20	24° 22'5.76N	82° 02'4.80W	92.00	92.00	3057.00	536.00	-8.46	0.05
13:46:08.15	15.66	15.56	28.75	36.08	0.03	4.4914	4.360016E-3	2710.00	471.00	0.00	9999.99	-6.66	3.79	160.70	24° 22'5.52N	82° 02'4.62W	234.00	234.00	2710.00	471.00	-8.45	0.05
13:46:08.69	15.66	15.56	28.75	36.08	0.03	4.4663	3.550607E-3	2710.00	471.00	0.00	9999.99	-6.66	3.79	160.70	24° 22'5.52N	82° 02'4.62W	234.00	234.00	2710.00	471.00	-8.45	0.05
13:46:09.23	15.61	15.51	28.75	36.08	0.03	4.4634	3.382306E-3	2710.00	471.00	0.00	9999.99	-6.66	3.79	160.70	24° 22'5.52N	82° 02'4.62W	234.00	234.00	2710.00	471.00	-8.44	0.05
13:46:09.76	15.57	15.47	28.75	36.08	0.03	4.4810	4.483018E-3	2846.00	927.00	0.00	9999.99	-10.90	3.07	162.20	24° 22'5.52N	82° 02'4.62W	22.00	22.00	2846.00	927.00	-8.45	0.05
13:46:10.29	15.60	15.50	28.74	36.08	0.03	4.5032	5.010550E-3	2846.00	927.00	0.00	9999.99	-10.90	3.07	162.20	24° 22'5.52N	82° 02'4.62W	22.00	22.00	2846.00	927.00	-8.45	0.05
13:46:10.82	15.63	15.53	28.74	36.08	0.03	4.5125	3.263163E-3	3815.00	1104.00	0.00	9999.99	-10.52	3.01	162.90	24° 22'5.52N	82° 02'4.62W	-379.00	-379.00	3815.00	1104.00	-8.46	0.05
13:46:11.36	15.66	15.56	28.74	36.08	0.03	4.5153	3.494268E-3	3815.00	1104.00	0.00	9999.99	-10.52	3.01	162.90	24° 22'5.52N	82° 02'4.62W	-379.00	-379.00	3815.00	1104.00	-8.47	0.05
13:46:11.90	15.62	15.52	28.74	36.08	0.03	4.4938	3.771997E-3	3815.00	1104.00	0.00	9999.99	-10.52	3.01	162.90	24° 22'5.10N	82° 02'4.44W	-379.00	-379.00	3815.00	1104.00	-8.45	0.05
13:46:12.43	15.62	15.52	28.74	36.08	0.03	4.4738	3.519106E-3	3184.00	845.00	0.00	9999.99	-6.73	2.26	163.20	24° 22'5.10N	82° 02'4.44W	158.00	158.00	3184.00	845.00	-8.45	0.05
13:46:12.96	15.56	15.46	28.74	36.08	0.03	4.4589	4.430968E-3	3184.00	845.00	0.00	9999.99	-6.73	2.26	163.20	24° 22'5.10N	82° 02'4.44W	158.00	158.00	3184.00	845.00	-8.46	0.06
13:46:13.48	15.54	15.44	28.74	36.08	0.03	4.4699	3.929795E-3	4587.00	975.00	0.00	9999.99	-8.82	1.84	163.70	24° 22'5.10N	82° 02'4.44W	-997.00	-997.00	4587.00	975.00	-8.46	0.05
13:46:14.01	15.53	15.43	28.74	36.08	0.03	4.4897	3.853895E-3	4587.00	975.00	0.00	9999.99	-8.82	1.84	163.70	24° 22'5.10N	82° 02'4.44W	-997.00	-997.00	4587.00	975.00	-8.45	0.05
13:46:14.54	15.57	15.47	28.74	36.08	0.03	4.5107	3.878477E-3	2035.00	1149.00	0.00	9999.99	-11.54	2.75	162.80	24° 22'5.10N	82° 02'4.44W	-977.00	-977.00	2035.00	1149.00	-8.44	0.05
13:46:15.07	15.63	15.53	28.74	36.08	0.03	4.5064	5.337355E-3	2035.00	1149.00	0.00	9999.99	-11.54	2.75	162.80	24° 22'5.10N	82° 02'4.44W	-977.00	-977.00	2035.00	1149.00	-8.45	0.05
13:46:15.61	15.63	15.53	28.74	36.08	0.03	4.4792	4.823643E-3	2035.00	1149.00	0.00	9999.99	-11.54	2.75	162.80	24° 22'5.10N	82° 02'4.44W	-977.00	-977.00	2035.00	1149.00	-8.46	0.05
13:46:16.14	15.61	15.51	28.74	36.08	0.03	4.4742	3.847742E-3	3715.00	440.00	0.00	9999.99	-6.42	2.35	162.10	24° 22'4.80N	82° 02'4.26W	-926.00	-926.00	3715.00	440.00	-8.46	0.05
13:46:16.67	15.56	15.46	28.74	36.08	0.03	4.4830	4.612680E-3	3715.00	440.00	0.00	9999.99	-6.42	2.35	162.10	24° 22'4.80N	82° 02'4.26W	-926.00	-926.00	3715.00	440.00	-8.45	0.05
13:46:17.20	15.56	15.46	28.74	36.08	0.03	4.5104	4.388043E-3	954.00	691.00	0.00	9999.99	-11.39	2.43	164.90	24° 22'4.80N	82° 02'4.26W	329.00	329.00	954.00	691.00	-8.45	0.05
13:46:17.73	15.57	15.47	28.75	36.08	0.03	4.5126	3.747534E-3	954.00	691.00	0.00	9999.99	-11.39	2.43	164.90	24° 22'4.80N	82° 02'4.26W	329.00	329.00	954.00	691.00	-8.44	0.05
13:46:18.26	15.55	15.46	28.77	36.08	0.03	4.5000	4.209420E-3	954.00	691.00	0.00	9999.99	-11.39	2.43	164.90	24° 22'4.80N	82° 02'4.26W	329.00	329.00	954.00	691.00	-8.45	0.06
13:46:18.80	15.52	15.42	28.77	36.08	0.03	4.4855	3.896535E-3	2728.00	1381.00	0.00	9999.99	-6.11	2.85	162.10	24° 22'4.80N	82° 02'4.26W	-943.00	-943.00	2728.00	1381.00	-8.46	0.05
13:46:19.33	15.52	15.42	28.77	36.08	0.03	4.4859	3.293892E-3	2728.00	1381.00	0.00	9999.99	-6.11	2.85	162.10	24° 22'4.80N	82° 02'4.26W	-943.00	-943.00	2728.00	1381.00	-8.45	0.05
13:46:19.87	15.53	15.43	28.77	36.08	0.03	4.5063	5.264796E-3	1574.00	951.00	0.00	9999.99	-13.21	2.11	164.30	24° 22'4.44N	82° 02'4.08W	343.00	343.00	1574.00	951.00	-8.45	0.05
13:46:20.40	15.54	15.45	28.77	36.08	0.03	4.5170	3.257470E-3	1574.00	951.00	0.00	9999.99	-13.21	2.11	164.30	24° 22'4.44N	82° 02'4.08W	343.00	343.00	1574.00	951.00	-8.45	0.05
13:46:20.94	15.62	15.52	28.77	36.07	0.03	4.5030	3.451421E-3	1574.00	951.00	0.00	9999.99	-13.21	2.11	164.30	24° 22'4.44N	82° 02'4.08W	343.00	343.00	1574.00	951.00	-8.46	0.06
13:46:21.47	15.64	15.54	28.75	36.08	0.03	4.4844	4.327746E-3	2274.00	547.00	0.00	9999.99	-7.75	3.07	164.40	24° 22'4.44N	82° 02'4.08W	1249.00	1249.00	2274.00	547.00	-8.45	0.05
13:46:22.02	15.57	15.47	28.74	36.08	0.03	4.4735	3.768706E-3	2274.00	547.00	0.00	9999.99	-7.75	3.07	164.40	24° 22'4.44N	82° 02'4.08W	1249.00	1249.00	2274.00	547.00	-8.45	0.05
13:46:22.55	15.53	15.43	28.74	36.08	0.03	4.4756	4.376277E-3	4870.00	-262.00	0.00	9999.99	-8.16	1.52	164.80	24° 22'4.44N	82° 02'4.08W	2523.00	2523.00	4870.00	-262.00	-8.45	0.05
13:46:23.08	15.53	15.43	28.74	36.08	0.03	4.4791	3.589300E-3	4870.00	-262.00	0.00	9999.99	-8.16	1.52	164.80	24° 22'4.44N	82° 02'4.08W	2523.00	2523.00	4870.00	-262.00	-8.45	0.05
13:46:23.61	15.52	15.42	28.74	36.08	0.03	4.4923	3.651981E-3	-2822.00	2504.00	0.00	9999.99	-11.19	2.27	164.10	24° 22'4.44N	82° 02'4.08W	-977.00	-977.00	-2822.00	2504.00	-8.45	0.05
13:46:24.14	15.57	15.47	28.74	36.08	0.03	4.4991	3.872668E-3	-2822.00	2504.00	0.00	9999.99	-11.19	2.27	164.10	24° 22'4.14N	82° 02'3.96W	-977.00	-977.00	-2822.00	2504.00	-8.45	0.05
13:46:24.67	15.62	15.52	28.74	36.08	0.03	4.5001	3.063548E-3	-2822.00	2504.00	0.00	9999.99	-11.19	2.27	164.10	24° 22'4.14N	82° 02'3.96W	-977.00	-977.00	-2822.00	2504.00	-8.45	0.05
13:46:25.20	15.64	15.54	28.74	36.08	0.03	4.4906	2.990057E-3	-1957.00	2257.00	0.00	9999.99	-9.44	3.26	162.20	24° 22'4.14N	82° 02'3.96W	-1590.00	-1590.00	-1957.00	2257.00	-8.45	0.05
13:46:25.74	15.61	15.51	28.74	36.08	0.03	4.4700	4.009038E-3	-1957.00	2257.00	0.00	9999.99	-9.44	3.26	162.20	24° 22'4.14N	82° 02'3.96W	-1590.00	-1590.00	-1957.00	2257.00	-8.46	0.05
13:46:26.26	15.57	15.48	28.75	36.08	0.03	4.4541	3.904759E-3	4815.00	1039.00	0.00	9999.99	-7.24	2.36	162.90	24° 22'4.14N	82° 02'3.96W	-1841.00	-1841.00	4815.00	1039.00	-8.45	0.05
13:46:26.79	15.57	15.48	28.75	36.08	0.03	4.4687	4.776836E-3	4815.00	1039.00	0.00	9999.99	-7.24	2.36	162.90	24° 22'4.14N	82° 02'3.96W	-1841.00	-1841.00	4815.00	1039.00	-8.45	0.05
13:46:27.33	15.52	15.42	28.75	36.08	0.03	4.4881	4.018956E-3	4815.00	1039.00	0.00	9999.99	-7.24	2.36	162.90	24° 22'4.14N	82° 02'3.96W	-1841.00	-1841.00	4815.00	1039.00	-8.45	0.05
13:46:27.86	15.56	15.46	28.75	36.08	0.03	4.4919	3.597943E-3	3145.00	1412.00	0.00	9999.99	-12.36	1.61	164.40	24° 22'3.78N	82° 02'3.72W	-1723.00	-1723.00	3145.00	1412.00	-8.46	0.05
