Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:44:24.35	29.59	29.39	28.26	36.22	0.03	4.5841	7.927598E-5	1117.00	166.00	0.00	9999.99	-3.45	0.82	131.60	26° 01'25.26N	79° 22'42.84W	37.00	37.00	1117.00	166.00	4.94	0.05
19:44:24.90	29.62	29.43	28.26	36.22	0.03	4.5888	7.963215E-5	1712.00	427.00	0.00	134.60	-3.74	0.33	132.30	26° 01'25.26N	79° 22'42.84W	-387.00	0.00	-2462.00	3182.00	4.93	0.05
19:44:25.44	29.64	29.45	28.25	36.22	0.03	4.5828	7.947893E-5	1712.00	427.00	0.00	134.60	-3.74	0.33	132.30	26° 01'25.26N	79° 22'42.84W	-387.00	0.00	-2462.00	3182.00	4.95	0.05
19:44:25.98	29.67	29.48	28.25	36.22	0.03	4.5907	7.932733E-5	1332.00	909.00	0.00	9999.99	-2.47	0.89	131.70	26° 01'25.26N	79° 22'42.84W	-1205.00	-1205.00	1332.00	909.00	4.94	0.05
19:44:26.53	29.71	29.52	28.25	36.22	0.03	4.5897	7.884674E-5	1332.00	909.00	0.00	9999.99	-2.47	0.89	131.70	26° 01'25.26N	79° 22'42.84W	-1205.00	-1205.00	1332.00	909.00	4.94	0.05
19:44:27.07	29.71	29.52	28.25	36.22	0.03	4.5893	7.892139E-5	2908.00	389.00	0.00	9999.99	-2.27	0.31	132.40	26° 01'25.32N	79° 22'42.66W	-134.00	-134.00	2908.00	389.00	4.94	0.05
19:44:27.61	29.72	29.52	28.25	36.22	0.03	4.5934	7.900399E-5	2908.00	389.00	0.00	9999.99	-2.27	0.31	132.40	26° 01'25.32N	79° 22'42.66W	-134.00	-134.00	2908.00	389.00	4.93	0.04
19:44:28.16	29.73	29.53	28.25	36.22	0.03	4.5960	7.872769E-5	2908.00	389.00	0.00	9999.99	-2.27	0.31	132.40	26° 01'25.32N	79° 22'42.66W	-134.00	-134.00	2908.00	389.00	4.95	0.04
19:44:28.70	29.75	29.55	28.25	36.22	0.03	4.5985	7.897120E-5	675.00	1166.00	0.00	9999.99	-2.25	0.27	132.60	26° 01'25.32N	79° 22'42.66W	-1229.00	-1229.00	675.00	1166.00	4.95	0.05
19:44:29.25	29.76	29.56	28.25	36.22	0.03	4.5955	7.885459E-5	675.00	1166.00	0.00	9999.99	-2.25	0.27	132.60	26° 01'25.32N	79° 22'42.66W	-1229.00	-1229.00	675.00	1166.00	4.94	0.05
19:44:29.78	29.77	29.57	28.25	36.22	0.03	4.5885	7.858404E-5	2629.00	965.00	0.00	188.40	-1.86	0.67	131.60	26° 01'25.32N	79° 22'42.66W	-1358.00	0.00	-1.00	3427.00	4.94	0.05
19:44:30.32	29.77	29.57	28.25	36.22	0.03	4.5893	7.894629E-5	2629.00	965.00	0.00	188.40	-1.86	0.67	131.60	26° 01'25.32N	79° 22'42.66W	-1358.00	0.00	-1.00	3427.00	4.94	0.05
19:44:30.87	29.77	29.57	28.25	36.22	0.03	4.5908	7.882972E-5	560.00	971.00	0.00	9999.99	-3.30	0.23	132.90	26° 01'25.38N	79° 22'42.42W	-1138.00	-1138.00	560.00	971.00	4.94	0.05
19:44:31.41	29.80	29.60	28.25	36.22	0.03	4.5866	7.875907E-5	560.00	971.00	0.00	9999.99	-3.30	0.23	132.90	26° 01'25.38N	79° 22'42.42W	-1138.00	-1138.00	560.00	971.00	4.94	0.05
19:44:31.95	29.83	29.64	28.25	36.22	0.03	4.5866	7.875907E-5	560.00	971.00	0.00	9999.99	-3.30	0.23	132.90	26° 01'25.38N	79° 22'42.42W	-1138.00	-1138.00	560.00	971.00	4.94	0.05
19:44:32.48	29.84	29.64	28.25	36.22	0.03	4.5882	7.832220E-5	666.00	1099.00	0.00	141.00	-1.17	0.34	132.00	26° 01'25.38N	79° 22'42.42W	-1149.00	0.00	-129.00	2543.00	4.94	0.05
19:44:33.02	29.83	29.64	28.25	36.22	0.03	4.5858	7.839246E-5	666.00	1099.00	0.00	141.00	-1.17	0.34	132.00	26° 01'25.38N	79° 22'42.42W	-1149.00	0.00	-129.00	2543.00	4.94	0.04
19:44:33.57	29.84	29.64	28.25	36.22	0.03	4.5847	7.778563E-5	958.00	344.00	0.00	9999.99	-3.10	0.02	132.70	26° 01'25.38N	79° 22'42.42W	-365.00	-365.00	958.00	344.00	4.94	0.05
19:44:34.11	29.86	29.66	28.25	36.22	0.03	4.5874	7.761660E-5	958.00	344.00	0.00	9999.99	-3.10	0.02	132.70	26° 01'25.38N	79° 22'42.42W	-365.00	-365.00	958.00	344.00	4.94	0.04
19:44:34.65	29.88	29.68	28.24	36.22	0.03	4.5822	7.712836E-5	2818.00	459.00	0.00	9999.99	-2.43	-0.26	132.50	26° 01'25.44N	79° 22'42.24W	-168.00	-168.00	2818.00	459.00	4.93	0.04
19:44:35.20	29.88	29.68	28.24	36.22	0.03	4.5842	7.677055E-5	2818.00	459.00	0.00	9999.99	-2.43	-0.26	132.50	26° 01'25.44N	79° 22'42.24W	-168.00	-168.00	2818.00	459.00	4.94	0.04
19:44:35.74	29.91	29.71	28.24	36.22	0.03	4.5867	7.705795E-5	445.00	431.00	0.00	103.50	-4.79	0.10	133.20	26° 01'25.44N	79° 22'42.24W	-184.00	-1.00	545.00	3249.00	4.94	0.04
19:44:36.29	29.92	29.73	28.24	36.22	0.03	4.5903	7.787868E-5	445.00	431.00	0.00	103.50	-4.79	0.10	133.20	26° 01'25.44N	79° 22'42.24W	-184.00	-1.00	545.00	3249.00	4.95	0.05
19:44:36.85	29.98	29.78	28.24	36.22	0.03	4.5942	7.779079E-5	1015.00	597.00	0.00	117.30	-2.44	0.19	133.00	26° 01'25.44N	79° 22'42.24W	-771.00	-1.00	-1.00	1980.00	4.94	0.05
19:44:37.40	30.01	29.81	28.24	36.22	0.03	4.5882	7.788515E-5	1015.00	597.00	0.00	117.30	-2.44	0.19	133.00	26° 01'25.44N	79° 22'42.24W	-771.00	-1.00	-1.00	1980.00	4.95	0.04
19:44:37.93	30.04	29.84	28.24	36.22	0.03	4.5874	7.743765E-5	1015.00	597.00	0.00	117.30	-2.44	0.19	133.00	26° 01'25.44N	79° 22'42.24W	-771.00	-1.00	-1.00	1980.00	4.94	0.05
19:44:38.47	30.00	29.80	28.24	36.22	0.03	4.5798	7.681774E-5	1199.00	343.00	0.00	9999.99	-0.89	0.60	132.30	26° 01'25.44N	79° 22'42.24W	-415.00	-415.00	1199.00	343.00	4.93	0.04
19:44:39.01	30.00	29.80	28.24	36.22	0.03	4.5836	7.656174E-5	1199.00	343.00	0.00	9999.99	-0.89	0.60	132.30	26° 01'25.50N	79° 22'42.06W	-415.00	-415.00	1199.00	343.00	4.93	0.04
19:44:41.23	30.09	29.89	28.24	36.22	0.03	4.5805	7.606618E-5	903.00	1147.00	0.00	170.00	-2.08	1.22	133.00	26° 01'25.50N	79° 22'42.06W	-2222.00	1.00	0.00	3212.00	4.57	0.05
19:44:41.79	30.10	29.90	28.24	36.22	0.03	4.5861	7.563533E-5	851.00	592.00	0.00	9999.99	-3.47	1.25	133.10	26° 01'25.50N	79° 22'42.06W	-843.00	-843.00	851.00	592.00	4.54	0.04
19:44:42.34	30.12	29.92	28.24	36.22	0.03	4.5857	7.604850E-5	851.00	592.00	0.00	9999.99	-3.47	1.25	133.10	26° 01'25.50N	79° 22'42.06W	-843.00	-843.00	851.00	592.00	4.55	0.04
19:44:42.88	30.15	29.95	28.24	36.22	0.03	4.5878	7.641185E-5	851.00	592.00	0.00	9999.99	-3.47	1.25	133.10	26° 01'25.56N	79° 22'41.88W	-843.00	-843.00	851.00	592.00	4.56	0.05
19:44:43.43	30.16	29.96	28.24	36.22	0.03	4.5879	7.604723E-5	647.00	1061.00	0.00	9999.99	-2.94	0.99	132.80	26° 01'25.56N	79° 22'41.88W	-1364.00	-1364.00	647.00	1061.00	4.55	0.05
19:44:43.98	30.16	29.96	28.24	36.22	0.03	4.5838	7.534194E-5	647.00	1061.00	0.00	9999.99	-2.94	0.99	132.80	26° 01'25.56N	79° 22'41.88W	-1364.00	-1364.00	647.00	1061.00	4.55	0.05
19:44:44.53	30.19	29.99	28.24	36.22	0.03	4.5860	7.573213E-5	1917.00	718.00	0.00	9999.99	-2.86	0.80	132.40	26° 01'25.56N	79° 22'41.88W	-353.00	-353.00	1917.00	718.00	4.56	0.05
19:44:45.06	30.19	29.99	28.24	36.22	0.03	4.5889	7.553992E-5	1917.00	718.00	0.00	9999.99	-2.86	0.80	132.40	26° 01'25.56N	79° 22'41.88W	-353.00	-353.00	1917.00	718.00	4.54	0.05
19:44:45.61	30.23	30.04	28.24	36.22	0.03	4.5958	7.559389E-5	2156.00	359.00	0.00	124.40	-4.31	0.93	132.70	26° 01'25.56N	79° 22'41.88W	-56.00	141.00	142.00	2989.00	4.55	0.05
19:44:46.15	30.27	30.07	28.24	36.22	0.03	4.5853	7.538825E-5	2156.00	359.00	0.00	124.40	-4.31	0.93	132.70	26° 01'25.56N	79° 22'41.88W	-56.00	141.00	142.00	2989.00	4.56	0.04
19:44:46.71	30.30	30.10	28.24	36.22	0.03	4.5799	7.552612E-5	2785.00	855.00	0.00	9999.99	-3.05	0.94	133.30	26° 01'25.62N	79° 22'41.64W	-1414.00	-1414.00	2785.00	855.00	4.55	0.05
19:44:47.27	30.32	30.12	28.23	36.22	0.03	4.5827	7.506089E-5	2785.00	855.00	0.00	9999.99	-3.05	0.94	133.30	26° 01'25.62N	79° 22'41.64W	-1414.00	-1414.00	2785.00	855.00	4.55	0.05
19:44:47.82	30.32	30.12	28.23	36.22	0.03	4.5868	7.523564E-5	1223.00	264.00	0.00	9999.99	-3.23	0.91	133.40	26° 01'25.62N	79° 22'41.64W	-656.00	-656.00	1223.00	264.00	4.54	0.04
19:44:48.37	30.32	30.12	28.23	36.22	0.03	4.5950	7.503845E-5	1223.00	264.00	0.00	9999.99	-3.23	0.91	133.40	26° 01'25.62N	79° 22'41.64W	-656.00	-656.00	1223.00	264.00	4.56	0.04
19:44:50.60	30.38	30.18	28.23	36.22	0.03	4.5877	7.490147E-5	1165.00	548.00	0.00	9999.99	-3.98	1.39	133.20	26° 01'25.62N	79° 22'41.64W	-487.00	-487.00	1165.00	548.00	4.34	0.05
19:44:51.15	30.41	30.21	28.23	36.22	0.03	4.5865	7.456010E-5	1165.00	548.00	0.00	9999.99	-3.98	1.39	133.20	26° 01'25.68N	79° 22'41.40W	-487.00	-487.00	1165.00	548.00	4.32	0.04
19:44:51.70	30.45	30.25	28.22	36.22	0.03	4.5819	7.424000E-5	616.00	215.00	0.00	9999.99	-2.65	0.94	132.90	26° 01'25.68N	79° 22'41.40W	-146.00	-146.00	616.00	215.00	4.32	0.05
19:44:52.25	30.48	30.27	28.22	36.22	0.03	4.5840	7.437084E-5	616.00	215.00	0.00	9999.99	-2.65	0.94	132.90	26° 01'25.68N	79° 22'41.40W	-146.00	-146.00	616.00	215.00	4.34	0.04
19:44:52.80	30.48	30.28	28.22	36.22	0.03	4.5794	7.457249E-5	894.00	530.00	0.00	9999.99	-3.13	1.46	132.70	26° 01'25.68N	79° 22'41.40W	-234.00	-234.00	894.00	530.00	4.33	0.04
19:44:53.33	30.48	30.28	28.22	36.22	0.03	4.5836	7.439432E-5	894.00	530.00	0.00	9999.99	-3.13	1.46	132.70	26° 01'25.68N	79° 22'41.40W	-234.00	-234.00	894.00	530.00	4.33	0.05
19:44:53.89	30.50	30.29	28.22	36.22	0.03	4.5825	7.444748E-5	894.00	530.00	0.00	9999.99	-3.13	1.46	132.70	26° 01'25.68N	79° 22'41.40W	-234.00	-234.00	894.00	530.00	4.33	0.05
19:44:54.43	30.51	30.31	28.22	36.22	0.03	4.5849	7.443635E-5	539.00	314.00	0.00	182.60	-2.60	0.91	132.40	26° 01'25.68N	79° 22'41.40W	-301.00	0.00	0.00	2110.00	4.33	0.05
19:44:54.97	30.52	30.32	28.22	36.22	0.03	4.5902	7.462577E-5	539.00	314.00	0.00	182.60	-2.60	0.91	132.40	26° 01'25.74N	79° 22'41.22W	-301.00	0.00	0.00	2110.00	4.34	0.04
19:44:55.51	30.53	30.33	28.21	36.22	0.03	4.5885	7.416358E-5	611.00	1412.00	0.00	9999.99	-1.59	1.10	131.90	26° 01'25.74N	79° 22'41.22W	-1881.00	-1881.00	611.00	1412.00	4.34	0.04
19:44:56.06	30.54	30.34	28.21	36.22	0.03	4.5903	7.364180E-5	611.00	1412.00	0.00	9999.99	-1.59	1.10	131.90	26° 01'25.74N	79° 22'41.22W	-1881.00	-1881.00	611.00	1412.00	4.34	0.04
19:44:56.61	30.54	30.34	28.21	36.22	0.03	4.5883	7.348415E-5	1811.00	808.00	0.00	9999.99	-3.24	1.21	132.80	26° 01'25.74N	79° 22'41.22W	-62.00	-62.00	1811.00	808.00	4.34	0.05
19:44:57.16	30.56	30.36	28.21	36.22	0.03	4.5974	7.305445E-5	1811.00	808.00	0.00	9999.99	-3.24	1.21	132.80	26° 01'25.74N	79° 22'41.22W	-62.00	-62.00	1811.00	808.00	4.34	0.05
19:44:57.70	30.56	30.36	28.21	36.22	0.03	4.5948	7.291864E-5	635.00	1033.00	0.00	9999.99	-3.48	1.04	132.40	26° 01'25.74N	79° 22'41.22W	-1526.00	-1526.00	635.00	1033.00	4.34	0.04
19:44:58.23	30.59	30.39	28.21	36.22	0.03	4.5925	7.312610E-5	635.00	1033.00	0.00	9999.99	-3.48	1.04	132.40	26° 01'25.74N	79° 22'41.22W	-1526.00	-1526.00	635.00	1033.00	4.34	0.04
19:44:58.79	30.62	30.42	28.21	36.22	0.03	4.5915	7.283751E-5	635.00	1033.00	0.00	9999.99	-3.48	1.04	132.40	26° 01'25.80N	79° 22'41.04W	-1526.00	-1526.00	635.00	1033.00	4.33	0.05
19:44:59.32	30.63	30.43	28.21	36.22	0.03	4.5967	7.317228E-5	2603.00	724.00	0.00	9999.99	-4.08	1.05	133.00	26° 01'25.80N	79° 22'41.04W	-296.00	-296.00	2603.00	724.00	4.34	0.05
19:44:59.89	30.68	30.48	28.21	36.22	0.03	4.5860	7.342314E-5	2603.00	724.00	0.00	9999.99	-4.08	1.05	133.00	26° 01'25.80N	79° 22'41.04W	-296.00	-296.00	2603.00	724.00	4.34	0.05
19:45:00.44	30.71	30.51	28.20	36.22	0.03	4.5830	7.371280E-5	706.00	1122.00	0.00	9999.99	-2.58	1.05	132.10	26° 01'25.80N	79° 22'41.04W	-826.00	-826.00	706.00	1122.00	4.34	0.05
19:45:01.00	30.71	30.51	28.21	36.22	0.03	4.5891	7.350369E-5	706.00	1122.00	0.00	9999.99	-2.58	1.05	132.10	26° 01'25.80N	79° 22'41.04W	-826.00	-826.00	706.00	1122.00	4.33	0.05
19:45:01.54	30.73	30.52	28.21	36.22	0.03	4.5887	7.359533E-5	1533.00	244.00	0.00	167.00	-1.94	0.76	132.40	26° 01'25.80N	79° 22'41.04W	168.00	-305.00	-303.00	3622.00	4.34	0.05
19:45:02.09	30.73	30.52	28.21	36.22	0.03	4.5890	7.322092E-5	1533.00	244.00	0.00	167.00	-1.94	0.76	132.40	26° 01'25.80N	79° 22'41.04W	168.00	-305.00	-303.00	3622.00	4.35	0.05
19:45:02.64	30.73	30.53	28.21	36.22	0.03	4.5868	7.321241E-5	3179.00	530.00	0.00	94.60	-1.93	1.00	132.30	26° 01'25.80N	79° 22'41.04W	-425.00	0.00	-68.00	2889.00	4.34	0.06
19:45:04.36	30.74	30.54	28.21	36.22	0.03	4.5935	7.238029E-5	915.00	731.00	0.00	146.10	-2.82	0.66	133.00	26° 01'25.86N	79° 22'40.86W	-1114.00	0.00	0.00	2569.00	4.07	0.05
19:45:04.90	30.77	30.57	28.21	36.22	0.03	4.5858	7.236345E-5	662.00	459.00	0.00	9999.99	-4.00	1.00	133.10	26° 01'25.86N	79° 22'40.86W	-646.00	-646.00	662.00	459.00	4.06	0.05
19:45:05.43	30.78	30.57	28.21	36.22	0.03	4.5864	7.246813E-5	662.00	459.00	0.00	9999.99	-4.00	1.00	133.10	26° 01'25.86N	79° 22'40.86W	-646.00	-646.00	662.00	459.00	4.05	0.05
19:45:05.97	30.81	30.61	28.21	36.22	0.03	4.5875	7.237668E-5	662.00	459.00	0.00	9999.99	-4.00	1.00	133.10	26° 01'25.86N	79° 22'40.86W	-646.00	-646.00	662.00	459.00	4.05	0.05
19:45:06.52	30.84	30.64	28.21	36.22	0.03	4.5857	7.257176E-5	-920.00	620.00	0.00	105.60	-3.17	1.31	131.90	26° 01'25.86N	79° 22'40.86W	-118.00	-80.00	-269.00	2221.00	4.07	0.04
19:45:07.06	30.84	30.64	28.21	36.22	0.03	4.5851	7.231297E-5	-920.00	620.00	0.00	105.60	-3.17	1.31	131.90	26° 01'25.92N	79° 22'40.62W	-118.00	-80.00	-269.00	2221.00	4.07	0.05
19:45:07.60	30.85	30.65	28.22	36.22	0.03	4.5854	7.249704E-5	2252.00	500.00	0.00	138.10	-2.92	0.73	132.00	26° 01'25.92N	79° 22'40.62W	-169.00	15.00	26.00	2923.00	4.07	0.04
19:45:09.81	30.93	30.72	28.20	36.22	0.03	4.5913	7.170395E-5	2216.00	865.00	0.00	9999.99	-2.31	0.92	131.40	26° 01'25.92N	79° 22'40.62W	-1816.00	-1816.00	2216.00	865.00	3.86	0.05
19:45:10.35	30.92	30.72	28.20	36.22	0.03	4.5852	7.156111E-5	2216.00	865.00	0.00	9999.99	-2.31	0.92	131.40	26° 01'25.92N	79° 22'40.62W	-1816.00	-1816.00	2216.00	865.00	3.84	0.05
19:45:10.90	30.95	30.74	28.20	36.22	0.03	4.5821	7.186856E-5	2216.00	865.00	0.00	9999.99	-2.31	0.92	131.40	26° 01'25.98N	79° 22'40.38W	-1816.00	-1816.00	2216.00	865.00	3.84	0.04
19:45:11.44	30.95	30.74	28.20	36.22	0.03	4.5937	7.193786E-5	2721.00	934.00	0.00	9999.99	-4.68	1.09	132.50	26° 01'25.98N	79° 22'40.38W	-1222.00	-1222.00	2721.00	934.00	3.85	0.04
19:45:11.98	30.96	30.76	28.20	36.22	0.03	4.5888	7.217852E-5	2721.00	934.00	0.00	9999.99	-4.68	1.09	132.50	26° 01'25.98N	79° 22'40.38W	-1222.00	-1222.00	2721.00	934.00	3.85	0.04
19:45:12.52	31.00	30.79	28.20	36.22	0.03	4.5895	7.246693E-5	2374.00	711.00	0.00	117.80	-2.36	0.97	131.90	26° 01'25.98N	79° 22'40.38W	-1287.00	40.00	-40.00	2789.00	3.84	0.05
19:45:13.06	31.00	30.80	28.20	36.22	0.03	4.5899	7.202158E-5	2374.00	711.00	0.00	117.80	-2.36	0.97	131.90	26° 01'25.98N	79° 22'40.38W	-1287.00	40.00	-40.00	2789.00	3.83	0.05
19:45:13.63	31.02	30.81	28.20	36.22	0.03	4.5854	7.181484E-5	1642.00	415.00	0.00	113.90	-2.20	1.07	131.60	26° 01'25.98N	79° 22'40.38W	-987.00	-987.00	1642.00	415.00	3.85	0.04
19:45:14.17	31.00	30.80	28.20	36.22	0.03	4.5895	7.137821E-5	1642.00	415.00	0.00	113.90	-2.20	1.07	131.60	26° 01'25.98N	79° 22'40.38W	-987.00	-987.00	1642.00	415.00	3.86	0.04
19:45:14.71	31.02	30.82	28.20	36.22	0.03	4.5868	7.110356E-5	742.00	636.00	0.00	9999.99	-3.19	0.85	131.80	26° 01'26.04N	79° 22'40.20W	-133.00	-133.00	742.00	636.00	3.85	0.05
19:45:15.27	31.02	30.82	28.20	36.22	0.03	4.5893	7.111537E-5	742.00	636.00	0.00	9999.99	-3.19	0.85	131.80	26° 01'26.04N	79° 22'40.20W	-133.00	-133.00	742.00	636.00	3.86	0.05
19:45:15.83	31.02	30.82	28.20	36.22	0.03	4.5895	7.101735E-5	642.00	1169.00	0.00	9999.99	-4.62	1.14	132.30	26° 01'26.04N	79° 22'40.20W	-1907.00	-1907.00	642.00	1169.00	3.85	0.05
19:45:16.37	31.05	30.85	28.20	36.22	0.03	4.5892	7.084878E-5	642.00	1169.00	0.00	9999.99	-4.62	1.14	132.30	26° 01'26.04N	79° 22'40.20W	-1907.00	-1907.00	642.00	1169.00	3.85	0.05
19:45:16.90	31.08	30.87	28.20	36.22	0.03	4.5895	7.092064E-5	642.00	1169.00	0.00	9999.99	-4.62	1.14	132.30	26° 01'26.04N	79° 22'40.20W	-1907.00	-1907.00	642.00	1169.00	3.85	0.05
19:45:19.13	31.13	30.92	28.20	36.22	0.03	4.5899	7.131775E-5	2849.00	848.00	0.00	9999.99	-3.16	0.53	131.30	26° 01'26.04N	79° 22'39.96W	-1542.00	-1542.00	2849.00	848.00	3.46	0.05
19:45:19.67	31.14	30.94	28.20	36.22	0.03	4.5910	7.086527E-5	-262.00	644.00	0.00	9999.99	-3.10	0.97	131.50	26° 01'26.04N	79° 22'39.96W	-742.00	-742.00	-262.00	644.00	3.43	0.05
19:45:20.23	31.14	30.94	28.20	36.22	0.03	4.5950	7.102443E-5	-262.00	644.00	0.00	9999.99	-3.10	0.97	131.50	26° 01'26.04N	79° 22'39.96W	-742.00	-742.00	-262.00	644.00	3.45	0.05
19:45:20.80	31.14	30.94	28.20	36.22	0.03	4.5928	7.106221E-5	540.00	1182.00	0.00	9999.99	-2.23	1.13	131.50	26° 01'26.04N	79° 22'39.96W	-1652.00	-1652.00	540.00	1182.00	3.44	0.05
19:45:21.34	31.16	30.95	28.20	36.22	0.03	4.5893	7.113783E-5	540.00	1182.00	0.00	9999.99	-2.23	1.13	131.50	26° 01'26.04N	79° 22'39.96W	-1652.00	-1652.00	540.00	1182.00	3.43	0.05
19:45:21.87	31.15	30.94	28.20	36.22	0.03	4.5850	7.065947E-5	540.00	1182.00	0.00	9999.99	-2.23	1.13	131.50	26° 01'26.04N	79° 22'39.96W	-1652.00	-1652.00	540.00	1182.00	3.45	0.05
19:45:22.42	31.15	30.95	28.20	36.22	0.03	4.5860	7.034428E-5	319.00	993.00	0.00	9999.99	-1.33	0.95	131.20	26° 01'26.04N	79° 22'39.96W	-1569.00	-1569.00	319.00	993.00	3.44	0.05
19:45:22.96	31.14	30.94	28.20	36.22	0.03	4.5899	7.040159E-5	319.00	993.00	0.00	9999.99	-1.33	0.95	131.20	26° 01'26.10N	79° 22'39.84W	-1569.00	-1569.00	319.00	993.00	3.43	0.05
19:45:23.50	31.14	30.94	28.20	36.22	0.03	4.5896	7.054683E-5	1929.00	1136.00	0.00	9999.99	-2.68	0.94	131.40	26° 01'26.10N	79° 22'39.84W	-2080.00	-2080.00	1929.00	1136.00	3.43	0.05
19:45:25.71	31.18	30.98	28.20	36.22	0.03	4.5900	7.038521E-5	1049.00	461.00	0.00	124.10	-3.19	1.20	131.90	26° 01'26.10N	79° 22'39.84W	-396.00	-1292.00	-1286.00	3443.00	3.09	0.05
19:45:26.28	31.18	30.97	28.20	36.22	0.03	4.5893	7.024031E-5	1049.00	461.00	0.00	124.10	-3.19	1.20	131.90	26° 01'26.10N	79° 22'39.84W	-396.00	-1292.00	-1286.00	3443.00	3.02	0.05
19:45:26.82	31.19	30.98	28.20	36.22	0.03	4.5956	7.086527E-5	1049.00	461.00	0.00	124.10	-3.19	1.20	131.90	26° 01'26.16N	79° 22'39.66W	-396.00	-1292.00	-1286.00	3443.00	3.03	0.04
19:45:27.36	31.20	31.00	28.20	36.22	0.03	4.5884	7.068648E-5	674.00	466.00	0.00	9999.99	-0.34	0.82	131.00	26° 01'26.16N	79° 22'39.66W	-742.00	-742.00	674.00	466.00	3.02	0.05
19:45:27.91	31.20	30.99	28.20	36.22	0.03	4.5822	7.030104E-5	674.00	466.00	0.00	9999.99	-0.34	0.82	131.00	26° 01'26.16N	79° 22'39.66W	-742.00	-742.00	674.00	466.00	3.02	0.05
19:45:28.45	31.14	30.93	28.20	36.22	0.03	4.5910	7.027300E-5	708.00	1288.00	0.00	9999.99	-2.13	0.62	131.70	26° 01'26.16N	79° 22'39.66W	-1925.00	-1925.00	708.00	1288.00	3.01	0.05
19:45:28.99	31.14	30.93	28.20	36.22	0.03	4.5960	7.041797E-5	708.00	1288.00	0.00	9999.99	-2.13	0.62	131.70	26° 01'26.16N	79° 22'39.66W	-1925.00	-1925.00	708.00	1288.00	3.01	0.04
19:45:29.54	31.15	30.95	28.20	36.22	0.03	4.5975	7.027300E-5	1130.00	1245.00	0.00	187.10	-2.76	0.29	132.00	26° 01'26.16N	79° 22'39.66W	-2172.00	2.00	0.00	2133.00	3.01	0.05
19:45:30.08	31.17	30.97	28.20	36.22	0.03	4.5906	6.992930E-5	1130.00	1245.00	0.00	187.10	-2.76	0.29	132.00	26° 01'26.16N	79° 22'39.66W	-2172.00	2.00	0.00	2133.00	3.02	0.05
19:45:30.63	31.18	30.97	28.20	36.22	0.03	4.5875	6.982941E-5	1130.00	1245.00	0.00	187.10	-2.76	0.29	132.00	26° 01'26.16N	79° 22'39.66W	-2172.00	2.00	0.00	2133.00	3.01	0.06
19:45:31.18	31.16	30.95	28.20	36.22	0.03	4.5890	6.976561E-5	177.00	1060.00	0.00	9999.99	-0.55	0.18	130.80	26° 01'26.22N	79° 22'39.48W	-1586.00	-1586.00	177.00	1060.00	3.02	0.05
19:45:31.73	31.14	30.94	28.20	36.22	0.03	4.5877	7.016797E-5	177.00	1060.00	0.00	9999.99	-0.55	0.18	130.80	26° 01'26.22N	79° 22'39.48W	-1586.00	-1586.00	177.00	1060.00	3.02	0.05
19:45:32.28	31.16	30.95	28.20	36.22	0.03	4.5904	7.057966E-5	513.00	1030.00	0.00	9999.99	-3.51	0.58	132.30	26° 01'26.22N	79° 22'39.48W	-1518.00	-1518.00	513.00	1030.00	3.03	0.04
19:45:32.83	31.17	30.97	28.20	36.22	0.03	4.5876	7.019596E-5	513.00	1030.00	0.00	9999.99	-3.51	0.58	132.30	26° 01'26.22N	79° 22'39.48W	-1518.00	-1518.00	513.00	1030.00	3.03	0.05
19:45:33.38	31.17	30.97	28.20	36.22	0.03	4.5861	7.056911E-5	461.00	900.00	0.00	9999.99	-0.13	1.45	130.60	26° 01'26.22N	79° 22'39.48W	-1416.00	-1416.00	461.00	900.00	3.02	0.05
19:45:33.91	31.16	30.96	28.20	36.22	0.03	4.5840	7.038521E-5	461.00	900.00	0.00	9999.99	-0.13	1.45	130.60	26° 01'26.22N	79° 22'39.48W	-1416.00	-1416.00	461.00	900.00	3.02	0.05
19:45:34.47	31.13	30.92	28.21	36.22	0.03	4.5903	7.040627E-5	1039.00	1240.00	0.00	9999.99	-2.11	0.85	132.10	26° 01'26.22N	79° 22'39.48W	-2031.00	-2031.00	1039.00	1240.00	3.02	0.05
19:45:35.00	31.12	30.91	28.21	36.22	0.03	4.5965	7.040627E-5	1039.00	1240.00	0.00	9999.99	-2.11	0.85	132.10	26° 01'26.22N	79° 22'39.24W	-2031.00	-2031.00	1039.00	1240.00	3.02	0.05
19:45:35.56	31.11	30.91	28.20	36.22	0.03	4.5926	7.001187E-5	1039.00	1240.00	0.00	9999.99	-2.11	0.85	132.10	26° 01'26.22N	79° 22'39.24W	-2031.00	-2031.00	1039.00	1240.00	3.01	0.05
