Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:53:03.40	16.92	16.81	28.79	36.05	0.03	4.5902	2.729398E-3	3974.00	150.00	0.00	9999.99	-8.05	2.22	61.50	26° 08'15.42N	80° 00'30.66W	-64.00	-64.00	3974.00	150.00	-11.95	0.05
15:53:03.93	16.89	16.78	28.79	36.05	0.03	4.6056	2.314546E-3	3574.00	-112.00	0.00	9999.99	-9.22	2.48	62.10	26° 08'15.84N	80° 00'30.30W	1880.00	1880.00	3574.00	-112.00	-11.97	0.05
15:53:04.47	16.85	16.74	28.80	36.05	0.03	4.6159	2.301921E-3	3574.00	-112.00	0.00	9999.99	-9.22	2.48	62.10	26° 08'15.84N	80° 00'30.30W	1880.00	1880.00	3574.00	-112.00	-11.95	0.06
15:53:05.02	16.83	16.72	28.80	36.05	0.03	4.5966	2.399258E-3	2583.00	245.00	0.00	9999.99	-8.07	3.20	61.00	26° 08'15.84N	80° 00'30.30W	694.00	694.00	2583.00	245.00	-11.94	0.05
15:53:05.57	16.83	16.72	28.80	36.05	0.03	4.6124	2.295370E-3	2583.00	245.00	0.00	9999.99	-8.07	3.20	61.00	26° 08'15.84N	80° 00'30.30W	694.00	694.00	2583.00	245.00	-11.94	0.05
15:53:06.12	16.80	16.69	28.79	36.05	0.03	4.6263	2.263788E-3	4072.00	-78.00	0.00	9999.99	-8.89	2.00	61.90	26° 08'15.84N	80° 00'30.30W	987.00	987.00	4072.00	-78.00	-11.95	0.05
15:53:06.67	16.76	16.65	28.79	36.05	0.03	4.6232	2.750023E-3	4072.00	-78.00	0.00	9999.99	-8.89	2.00	61.90	26° 08'15.84N	80° 00'30.30W	987.00	987.00	4072.00	-78.00	-11.96	0.05
15:53:07.21	16.74	16.63	28.79	36.05	0.03	4.5889	2.645772E-3	1747.00	630.00	0.00	9999.99	-6.95	1.92	60.80	26° 08'15.84N	80° 00'30.30W	-158.00	-158.00	1747.00	630.00	-11.96	0.05
15:53:07.78	16.67	16.56	28.80	36.05	0.03	4.5723	2.195365E-3	1747.00	630.00	0.00	9999.99	-6.95	1.92	60.80	26° 08'16.26N	80° 00'30.00W	-158.00	-158.00	1747.00	630.00	-11.96	0.05
15:53:08.32	16.61	16.50	28.79	36.05	0.03	4.5897	2.272457E-3	4439.00	1.00	0.00	9999.99	-9.78	2.77	62.80	26° 08'16.26N	80° 00'30.00W	651.00	651.00	4439.00	1.00	-11.97	0.05
15:53:08.86	16.59	16.49	28.79	36.05	0.03	4.6018	2.217136E-3	4439.00	1.00	0.00	9999.99	-9.78	2.77	62.80	26° 08'16.26N	80° 00'30.00W	651.00	651.00	4439.00	1.00	-11.96	0.05
15:53:09.41	16.60	16.49	28.80	36.05	0.03	4.6118	2.831201E-3	4439.00	1.00	0.00	9999.99	-9.78	2.77	62.80	26° 08'16.26N	80° 00'30.00W	651.00	651.00	4439.00	1.00	-11.97	0.05
15:53:09.95	16.60	16.49	28.80	36.05	0.03	4.6054	2.922708E-3	4445.00	25.00	0.00	9999.99	-8.74	3.35	62.00	26° 08'16.26N	80° 00'30.00W	-72.00	-72.00	4445.00	25.00	-11.95	0.05
15:53:10.49	16.59	16.48	28.79	36.05	0.03	4.6013	2.197500E-3	4445.00	25.00	0.00	9999.99	-8.74	3.35	62.00	26° 08'16.26N	80° 00'30.00W	-72.00	-72.00	4445.00	25.00	-11.94	0.05
15:53:11.04	16.53	16.42	28.80	36.05	0.03	4.6149	2.252702E-3	4435.00	92.00	0.00	9999.99	-7.43	1.78	60.40	26° 08'16.26N	80° 00'30.00W	22.00	22.00	4435.00	92.00	-11.96	0.05
15:53:11.59	16.49	16.38	28.79	36.05	0.03	4.6273	2.424368E-3	4435.00	92.00	0.00	9999.99	-7.43	1.78	60.40	26° 08'16.26N	80° 00'30.00W	22.00	22.00	4435.00	92.00	-11.96	0.06
15:53:12.13	16.45	16.34	28.80	36.05	0.03	4.6294	2.352332E-3	4783.00	21.00	0.00	9999.99	-10.20	1.52	62.80	26° 08'16.80N	80° 00'29.58W	-208.00	-208.00	4783.00	21.00	-11.96	0.05
15:53:12.68	16.42	16.32	28.80	36.05	0.03	4.6127	2.288084E-3	4783.00	21.00	0.00	9999.99	-10.20	1.52	62.80	26° 08'16.80N	80° 00'29.58W	-208.00	-208.00	4783.00	21.00	-11.96	0.05
15:53:13.22	16.40	16.30	28.79	36.05	0.03	4.5976	2.343591E-3	4628.00	-19.00	0.00	9999.99	-8.32	2.84	61.70	26° 08'16.80N	80° 00'29.58W	196.00	196.00	4628.00	-19.00	-11.96	0.05
15:53:13.78	16.36	16.25	28.79	36.05	0.03	4.5915	2.558842E-3	4628.00	-19.00	0.00	9999.99	-8.32	2.84	61.70	26° 08'16.80N	80° 00'29.58W	196.00	196.00	4628.00	-19.00	-11.95	0.05
15:53:14.32	16.36	16.25	28.79	36.05	0.03	4.5797	2.662518E-3	3515.00	313.00	0.00	124.40	-7.35	2.03	60.40	26° 08'16.80N	80° 00'29.58W	-84.00	0.00	0.00	-4258.00	-11.96	0.05
15:53:14.89	16.32	16.21	28.79	36.05	0.03	4.5767	2.650484E-3	3515.00	313.00	0.00	124.40	-7.35	2.03	60.40	26° 08'16.80N	80° 00'29.58W	-84.00	0.00	0.00	-4258.00	-11.95	0.05
15:53:15.42	16.28	16.18	28.79	36.05	0.03	4.5933	2.492032E-3	4073.00	-76.00	0.00	9999.99	-10.54	2.63	63.40	26° 08'16.80N	80° 00'29.58W	1227.00	1227.00	4073.00	-76.00	-11.94	0.05
15:53:15.97	16.25	16.15	28.79	36.05	0.03	4.6067	2.070313E-3	4073.00	-76.00	0.00	9999.99	-10.54	2.63	63.40	26° 08'17.22N	80° 00'29.28W	1227.00	1227.00	4073.00	-76.00	-11.95	0.05
15:53:16.54	16.26	16.15	28.79	36.05	0.03	4.6144	3.104545E-3	4073.00	-76.00	0.00	9999.99	-10.54	2.63	63.40	26° 08'17.22N	80° 00'29.28W	1227.00	1227.00	4073.00	-76.00	-11.95	0.05
15:53:17.08	16.23	16.13	28.79	36.05	0.03	4.6038	2.250365E-3	4540.00	20.00	0.00	9999.99	-8.02	1.99	61.20	26° 08'17.22N	80° 00'29.28W	-26.00	-26.00	4540.00	20.00	-11.95	0.05
15:53:17.63	16.19	16.08	28.79	36.05	0.03	4.5869	2.463500E-3	4540.00	20.00	0.00	9999.99	-8.02	1.99	61.20	26° 08'17.22N	80° 00'29.28W	-26.00	-26.00	4540.00	20.00	-11.95	0.05
15:53:18.17	16.11	16.01	28.79	36.05	0.03	4.5885	2.605290E-3	4443.00	45.00	0.00	9999.99	-6.98	2.58	60.40	26° 08'17.22N	80° 00'29.28W	133.00	133.00	4443.00	45.00	-11.96	0.06
15:53:18.73	16.11	16.01	28.79	36.05	0.03	4.6133	2.364571E-3	4443.00	45.00	0.00	9999.99	-6.98	2.58	60.40	26° 08'17.22N	80° 00'29.28W	133.00	133.00	4443.00	45.00	-11.95	0.05
15:53:20.95	16.06	15.95	28.80	36.05	0.03	4.6021	2.457704E-3	4117.00	-31.00	0.00	9999.99	-8.69	3.25	61.60	26° 08'17.64N	80° 00'28.98W	918.00	918.00	4117.00	-31.00	-12.35	0.05
15:53:21.49	16.02	15.92	28.80	36.05	0.03	4.5904	2.198695E-3	2111.00	577.00	0.00	9999.99	-8.91	2.47	60.70	26° 08'17.64N	80° 00'28.98W	-5.00	-5.00	2111.00	577.00	-12.93	0.05
15:53:22.04	16.03	15.92	28.80	36.05	0.03	4.5931	2.481217E-3	2111.00	577.00	0.00	9999.99	-8.91	2.47	60.70	26° 08'17.64N	80° 00'28.98W	-5.00	-5.00	2111.00	577.00	-12.95	0.05
15:53:22.59	15.99	15.89	28.80	36.05	0.03	4.6078	2.385739E-3	3512.00	247.00	0.00	9999.99	-10.08	1.94	62.60	26° 08'17.64N	80° 00'28.98W	-46.00	-46.00	3512.00	247.00	-12.97	0.05
15:53:23.13	15.97	15.87	28.80	36.05	0.03	4.6175	2.454225E-3	3512.00	247.00	0.00	9999.99	-10.08	1.94	62.60	26° 08'17.64N	80° 00'28.98W	-46.00	-46.00	3512.00	247.00	-12.96	0.06
15:53:23.67	15.97	15.87	28.80	36.05	0.03	4.5833	2.486578E-3	3825.00	121.00	0.00	9999.99	-5.69	1.79	59.70	26° 08'18.06N	80° 00'28.62W	109.00	109.00	3825.00	121.00	-12.97	0.06
15:53:24.22	15.91	15.81	28.80	36.05	0.03	4.5726	2.716122E-3	3825.00	121.00	0.00	9999.99	-5.69	1.79	59.70	26° 08'18.06N	80° 00'28.62W	109.00	109.00	3825.00	121.00	-12.96	0.05
15:53:24.77	15.82	15.72	28.80	36.05	0.03	4.5884	2.384600E-3	3825.00	121.00	0.00	9999.99	-5.69	1.79	59.70	26° 08'18.06N	80° 00'28.62W	109.00	109.00	3825.00	121.00	-12.97	0.05
15:53:25.32	15.75	15.64	28.80	36.05	0.03	4.6230	2.546186E-3	3576.00	204.00	0.00	9999.99	-9.79	1.86	63.20	26° 08'18.06N	80° 00'28.62W	581.00	581.00	3576.00	204.00	-12.98	0.05
15:53:25.86	15.73	15.63	28.80	36.05	0.03	4.6207	2.345174E-3	3576.00	204.00	0.00	9999.99	-9.79	1.86	63.20	26° 08'18.06N	80° 00'28.62W	581.00	581.00	3576.00	204.00	-12.97	0.05
15:53:26.42	15.70	15.60	28.80	36.05	0.03	4.5990	2.461756E-3	1983.00	534.00	0.00	9999.99	-8.21	2.55	61.00	26° 08'18.06N	80° 00'28.62W	-69.00	-69.00	1983.00	534.00	-12.98	0.05
15:53:26.97	15.65	15.55	28.80	36.05	0.03	4.5812	2.491252E-3	1983.00	534.00	0.00	9999.99	-8.21	2.55	61.00	26° 08'18.06N	80° 00'28.62W	-69.00	-69.00	1983.00	534.00	-12.97	0.06
15:53:27.51	15.61	15.50	28.80	36.05	0.03	4.5934	2.706608E-3	1893.00	662.00	0.00	133.70	-8.49	2.39	61.20	26° 08'18.06N	80° 00'28.62W	-180.00	942.00	-7.00	488.00	-12.96	0.06
15:53:28.05	15.61	15.50	28.80	36.05	0.03	4.6197	2.326741E-3	1893.00	662.00	0.00	133.70	-8.49	2.39	61.20	26° 08'18.48N	80° 00'28.32W	-180.00	942.00	-7.00	488.00	-12.97	0.05
15:53:28.61	15.60	15.50	28.80	36.05	0.03	4.6320	2.290611E-3	2251.00	478.00	0.00	9999.99	-8.74	2.97	62.50	26° 08'18.48N	80° 00'28.32W	-74.00	-74.00	2251.00	478.00	-12.97	0.05
15:53:29.17	15.55	15.45	28.80	36.05	0.03	4.6035	2.453578E-3	2251.00	478.00	0.00	9999.99	-8.74	2.97	62.50	26° 08'18.48N	80° 00'28.32W	-74.00	-74.00	2251.00	478.00	-12.97	0.05
15:53:29.71	15.47	15.37	28.80	36.05	0.03	4.5976	2.625150E-3	3870.00	-121.00	0.00	9999.99	-6.27	2.53	60.70	26° 08'18.48N	80° 00'28.32W	1390.00	1390.00	3870.00	-121.00	-12.98	0.05
15:53:30.25	15.39	15.29	28.80	36.05	0.03	4.5935	3.036317E-3	3870.00	-121.00	0.00	9999.99	-6.27	2.53	60.70	26° 08'18.48N	80° 00'28.32W	1390.00	1390.00	3870.00	-121.00	-12.97	0.05
15:53:30.80	15.34	15.24	28.80	36.05	0.03	4.5811	2.336883E-3	3652.00	186.00	0.00	9999.99	-7.91	2.17	61.30	26° 08'18.48N	80° 00'28.32W	391.00	391.00	3652.00	186.00	-12.97	0.05
15:53:31.36	15.28	15.18	28.80	36.05	0.03	4.5998	3.149513E-3	3652.00	186.00	0.00	9999.99	-7.91	2.17	61.30	26° 08'18.48N	80° 00'28.32W	391.00	391.00	3652.00	186.00	-12.97	0.05
15:53:31.89	15.24	15.14	28.80	36.05	0.03	4.6203	2.495195E-3	1602.00	715.00	0.00	9999.99	-10.27	2.00	61.90	26° 08'18.90N	80° 00'28.02W	-21.00	-21.00	1602.00	715.00	-12.97	0.04
15:53:32.45	15.24	15.14	28.80	36.05	0.03	4.6221	2.576778E-3	1602.00	715.00	0.00	9999.99	-10.27	2.00	61.90	26° 08'18.90N	80° 00'28.02W	-21.00	-21.00	1602.00	715.00	-12.98	0.05
15:53:33.01	15.24	15.14	28.80	36.05	0.03	4.6073	2.449579E-3	2848.00	404.00	0.00	9999.99	-8.43	2.03	60.40	26° 08'18.90N	80° 00'28.02W	-92.00	-92.00	2848.00	404.00	-12.98	0.05
15:53:33.56	15.21	15.11	28.80	36.05	0.03	4.6157	2.416393E-3	2848.00	404.00	0.00	9999.99	-8.43	2.03	60.40	26° 08'18.90N	80° 00'28.02W	-92.00	-92.00	2848.00	404.00	-12.96	0.05
15:53:34.09	15.15	15.05	28.80	36.05	0.03	4.6275	2.468213E-3	2059.00	606.00	0.00	9999.99	-8.20	3.31	61.20	26° 08'18.90N	80° 00'28.02W	-93.00	-93.00	2059.00	606.00	-12.98	0.06
15:53:34.65	15.12	15.02	28.80	36.05	0.03	4.6264	2.474401E-3	2059.00	606.00	0.00	9999.99	-8.20	3.31	61.20	26° 08'18.90N	80° 00'28.02W	-93.00	-93.00	2059.00	606.00	-12.98	0.06
15:53:35.20	15.08	14.98	28.80	36.05	0.03	4.6146	2.524759E-3	1410.00	619.00	0.00	9999.99	-8.24	3.11	62.20	26° 08'18.90N	80° 00'28.02W	-9.00	-9.00	1410.00	619.00	-12.97	0.06
15:53:35.73	15.04	14.95	28.80	36.05	0.03	4.5803	2.405630E-3	1410.00	619.00	0.00	9999.99	-8.24	3.11	62.20	26° 08'19.32N	80° 00'27.72W	-9.00	-9.00	1410.00	619.00	-12.98	0.05
15:53:36.29	14.95	14.85	28.80	36.05	0.03	4.5713	2.746402E-3	1410.00	619.00	0.00	9999.99	-8.24	3.11	62.20	26° 08'19.32N	80° 00'27.72W	-9.00	-9.00	1410.00	619.00	-12.96	0.05
15:53:36.85	14.95	14.85	28.80	36.05	0.03	4.5873	2.252627E-3	2768.00	389.00	0.00	9999.99	-8.67	3.24	62.10	26° 08'19.32N	80° 00'27.72W	234.00	234.00	2768.00	389.00	-12.98	0.05
15:53:39.06	14.82	14.73	28.81	36.05	0.03	4.5647	2.658486E-3	1094.00	869.00	0.00	9999.99	-8.64	2.79	60.20	26° 08'19.32N	80° 00'27.72W	-584.00	-584.00	1094.00	869.00	-12.61	0.05
15:53:39.61	14.79	14.70	28.81	36.05	0.03	4.5928	2.612941E-3	1094.00	869.00	0.00	9999.99	-8.64	2.79	60.20	26° 08'19.32N	80° 00'27.72W	-584.00	-584.00	1094.00	869.00	-12.07	0.05
15:53:40.15	14.78	14.68	28.81	36.05	0.03	4.6194	2.786918E-3	2986.00	509.00	0.00	9999.99	-10.42	2.53	61.60	26° 08'19.74N	80° 00'27.36W	-432.00	-432.00	2986.00	509.00	-12.04	0.04
15:53:40.69	14.77	14.67	28.81	36.05	0.03	4.6171	2.626189E-3	2986.00	509.00	0.00	9999.99	-10.42	2.53	61.60	26° 08'19.74N	80° 00'27.36W	-432.00	-432.00	2986.00	509.00	-12.05	0.05
15:53:41.23	14.77	14.67	28.81	36.05	0.03	4.6138	2.428685E-3	815.00	624.00	0.00	9999.99	-8.11	2.58	60.60	26° 08'19.74N	80° 00'27.36W	-109.00	-109.00	815.00	624.00	-12.05	0.05
15:53:41.76	14.76	14.66	28.81	36.05	0.03	4.5982	2.370734E-3	815.00	624.00	0.00	9999.99	-8.11	2.58	60.60	26° 08'19.74N	80° 00'27.36W	-109.00	-109.00	815.00	624.00	-12.06	0.05
15:53:42.31	14.71	14.61	28.81	36.05	0.03	4.5934	2.622687E-3	1731.00	647.00	0.00	9999.99	-7.49	2.54	60.60	26° 08'19.74N	80° 00'27.36W	-118.00	-118.00	1731.00	647.00	-12.05	0.05
15:53:42.86	14.62	14.53	28.81	36.05	0.03	4.6080	2.636809E-3	1731.00	647.00	0.00	9999.99	-7.49	2.54	60.60	26° 08'19.74N	80° 00'27.36W	-118.00	-118.00	1731.00	647.00	-12.06	0.05
15:53:43.41	14.59	14.49	28.81	36.05	0.03	4.6157	2.660808E-3	3507.00	-36.00	0.00	9999.99	-9.01	2.84	61.10	26° 08'19.74N	80° 00'27.36W	983.00	983.00	3507.00	-36.00	-12.05	0.05
15:53:43.97	14.54	14.44	28.81	36.05	0.03	4.5968	2.544886E-3	3507.00	-36.00	0.00	9999.99	-9.01	2.84	61.10	26° 08'20.16N	80° 00'27.06W	983.00	983.00	3507.00	-36.00	-12.05	0.04
15:53:44.52	14.53	14.44	28.81	36.04	0.03	4.6041	2.731737E-3	3548.00	57.00	0.00	130.90	-9.77	3.23	61.20	26° 08'20.16N	80° 00'27.06W	1049.00	-2.00	-2.00	-2401.00	-12.05	0.05
15:53:45.06	14.51	14.42	28.81	36.05	0.03	4.6171	2.711919E-3	3548.00	57.00	0.00	130.90	-9.77	3.23	61.20	26° 08'20.16N	80° 00'27.06W	1049.00	-2.00	-2.00	-2401.00	-12.05	0.05
15:53:45.61	14.51	14.42	28.81	36.05	0.03	4.6063	2.657435E-3	3456.00	-82.00	0.00	9999.99	-8.40	3.26	60.10	26° 08'20.16N	80° 00'27.06W	1489.00	1489.00	3456.00	-82.00	-12.05	0.06
15:53:46.16	14.49	14.40	28.81	36.05	0.03	4.5667	2.729128E-3	3456.00	-82.00	0.00	9999.99	-8.40	3.26	60.10	26° 08'20.16N	80° 00'27.06W	1489.00	1489.00	3456.00	-82.00	-12.05	0.06
15:53:46.69	14.45	14.36	28.82	36.05	0.03	4.5668	2.583323E-3	3456.00	-82.00	0.00	9999.99	-8.40	3.26	60.10	26° 08'20.16N	80° 00'27.06W	1489.00	1489.00	3456.00	-82.00	-12.04	0.05
15:53:47.22	14.39	14.30	28.82	36.04	0.03	4.5923	3.154394E-3	3495.00	-133.00	0.00	9999.99	-9.58	3.04	61.60	26° 08'20.16N	80° 00'27.06W	2086.00	2086.00	3495.00	-133.00	-12.04	0.05
15:53:47.77	14.39	14.29	28.82	36.05	0.03	4.6028	2.482648E-3	3495.00	-133.00	0.00	9999.99	-9.58	3.04	61.60	26° 08'20.58N	80° 00'26.70W	2086.00	2086.00	3495.00	-133.00	-12.06	0.05
15:53:48.31	14.37	14.28	28.82	36.05	0.03	4.6025	2.615180E-3	2966.00	72.00	0.00	9999.99	-10.12	3.72	61.40	26° 08'20.58N	80° 00'26.70W	1538.00	1538.00	2966.00	72.00	-12.04	0.05
15:53:48.86	14.36	14.27	28.82	36.05	0.03	4.6010	2.449539E-3	2966.00	72.00	0.00	9999.99	-10.12	3.72	61.40	26° 08'20.58N	80° 00'26.70W	1538.00	1538.00	2966.00	72.00	-12.05	0.05
15:53:51.07	14.27	14.17	28.82	36.04	0.03	4.6025	2.972476E-3	5238.00	329.00	0.00	9999.99	-10.22	2.23	61.50	26° 08'20.58N	80° 00'26.70W	33.00	33.00	5238.00	329.00	-12.41	0.05
15:53:51.62	14.25	14.16	28.82	36.04	0.03	4.6058	3.020254E-3	4061.00	139.00	0.00	155.00	-8.90	2.47	60.30	26° 08'20.58N	80° 00'26.70W	-85.00	-1.00	-2.00	-3565.00	-12.48	0.05
15:53:52.17	14.23	14.14	28.82	36.05	0.03	4.5894	2.420457E-3	4061.00	139.00	0.00	155.00	-8.90	2.47	60.30	26° 08'21.00N	80° 00'26.40W	-85.00	-1.00	-2.00	-3565.00	-12.48	0.05
15:53:52.72	14.21	14.12	28.82	36.04	0.03	4.5800	2.646601E-3	4061.00	139.00	0.00	155.00	-8.90	2.47	60.30	26° 08'21.00N	80° 00'26.40W	-85.00	-1.00	-2.00	-3565.00	-12.49	0.05
15:53:53.27	14.18	14.08	28.82	36.04	0.03	4.6062	2.359512E-3	4768.00	28.00	0.00	9999.99	-9.37	3.28	61.20	26° 08'21.00N	80° 00'26.40W	-29.00	-29.00	4768.00	28.00	-12.48	0.04
15:53:53.81	14.18	14.09	28.82	36.04	0.03	4.6163	2.963578E-3	4768.00	28.00	0.00	9999.99	-9.37	3.28	61.20	26° 08'21.00N	80° 00'26.40W	-29.00	-29.00	4768.00	28.00	-12.48	0.04
15:53:54.38	14.13	14.04	28.82	36.05	0.03	4.6106	2.805065E-3	4326.00	70.00	0.00	9999.99	-9.41	2.86	61.90	26° 08'21.00N	80° 00'26.40W	-118.00	-118.00	4326.00	70.00	-12.48	0.05
15:53:54.91	14.13	14.04	28.82	36.05	0.03	4.6152	2.670249E-3	4326.00	70.00	0.00	9999.99	-9.41	2.86	61.90	26° 08'21.00N	80° 00'26.40W	-118.00	-118.00	4326.00	70.00	-12.48	0.05
15:53:55.47	14.09	14.00	28.82	36.04	0.03	4.5983	2.452042E-3	4688.00	-48.00	0.00	9999.99	-7.31	3.22	60.60	26° 08'21.00N	80° 00'26.40W	632.00	632.00	4688.00	-48.00	-12.49	0.05
15:53:56.02	14.05	13.96	28.82	36.04	0.03	4.6180	2.945764E-3	4688.00	-48.00	0.00	9999.99	-7.31	3.22	60.60	26° 08'21.42N	80° 00'26.04W	632.00	632.00	4688.00	-48.00	-12.50	0.05
15:53:56.56	13.99	13.90	28.82	36.04	0.03	4.6243	2.400563E-3	4370.00	-37.00	0.00	9999.99	-8.74	2.69	61.30	26° 08'21.42N	80° 00'26.04W	540.00	540.00	4370.00	-37.00	-12.49	0.05
15:53:57.10	13.95	13.86	28.82	36.04	0.03	4.6221	2.388610E-3	4370.00	-37.00	0.00	9999.99	-8.74	2.69	61.30	26° 08'21.42N	80° 00'26.04W	540.00	540.00	4370.00	-37.00	-12.48	0.05
15:53:57.64	13.90	13.81	28.82	36.04	0.03	4.5995	2.780773E-3	4370.00	-37.00	0.00	9999.99	-8.74	2.69	61.30	26° 08'21.42N	80° 00'26.04W	540.00	540.00	4370.00	-37.00	-12.49	0.05
15:53:58.21	13.86	13.77	28.82	36.05	0.03	4.5970	2.762510E-3	3608.00	-192.00	0.00	9999.99	-8.32	2.84	60.50	26° 08'21.42N	80° 00'26.04W	1877.00	1877.00	3608.00	-192.00	-12.48	0.05
15:53:58.76	13.83	13.74	28.82	36.04	0.03	4.5981	2.668094E-3	3608.00	-192.00	0.00	9999.99	-8.32	2.84	60.50	26° 08'21.42N	80° 00'26.04W	1877.00	1877.00	3608.00	-192.00	-12.49	0.06
15:53:59.31	13.83	13.74	28.82	36.04	0.03	4.5985	2.449176E-3	3544.00	-212.00	0.00	9999.99	-9.29	3.26	60.80	26° 08'21.42N	80° 00'26.04W	1887.00	1887.00	3544.00	-212.00	-12.49	0.06
15:53:59.86	13.83	13.74	28.82	36.04	0.03	4.5989	2.400602E-3	3544.00	-212.00	0.00	9999.99	-9.29	3.26	60.80	26° 08'21.84N	80° 00'25.74W	1887.00	1887.00	3544.00	-212.00	-12.49	0.05
15:54:00.42	13.82	13.73	28.82	36.04	0.03	4.5945	2.664098E-3	4621.00	-554.00	0.00	9999.99	-9.80	3.10	60.60	26° 08'21.84N	80° 00'25.74W	2848.00	2848.00	4621.00	-554.00	-12.49	0.05
15:54:00.97	13.79	13.70	28.82	36.04	0.03	4.5857	2.769299E-3	4621.00	-554.00	0.00	9999.99	-9.80	3.10	60.60	26° 08'21.84N	80° 00'25.74W	2848.00	2848.00	4621.00	-554.00	-12.48	0.05
15:54:01.51	13.79	13.70	28.82	36.04	0.03	4.6020	2.535136E-3	4031.00	154.00	0.00	9999.99	-10.30	3.48	61.80	26° 08'21.84N	80° 00'25.74W	-86.00	-86.00	4031.00	154.00	-12.48	0.05
15:54:02.04	13.80	13.71	28.82	36.04	0.03	4.6113	2.903704E-3	4031.00	154.00	0.00	9999.99	-10.30	3.48	61.80	26° 08'21.84N	80° 00'25.74W	-86.00	-86.00	4031.00	154.00	-12.48	0.04
15:54:02.61	13.77	13.68	28.82	36.04	0.03	4.5835	3.289880E-3	2833.00	-183.00	0.00	9999.99	-9.00	2.97	60.70	26° 08'21.84N	80° 00'25.74W	1083.00	1083.00	2833.00	-183.00	-12.49	0.06
15:54:03.16	13.75	13.66	28.82	36.04	0.03	4.5782	3.124605E-3	2833.00	-183.00	0.00	9999.99	-9.00	2.97	60.70	26° 08'21.84N	80° 00'25.74W	1083.00	1083.00	2833.00	-183.00	-12.49	0.05
15:54:03.71	13.75	13.66	28.82	36.04	0.03	4.5673	2.602587E-3	4245.00	-64.00	0.00	9999.99	-9.40	3.72	60.80	26° 08'21.84N	80° 00'25.74W	1074.00	1074.00	4245.00	-64.00	-12.49	0.05
15:54:04.26	13.72	13.64	28.82	36.04	0.03	4.5840	2.667523E-3	4245.00	-64.00	0.00	9999.99	-9.40	3.72	60.80	26° 08'22.26N	80° 00'25.44W	1074.00	1074.00	4245.00	-64.00	-12.49	0.05
15:54:06.98	13.60	13.52	28.82	36.04	0.03	4.5837	2.851092E-3	3722.00	-89.00	0.00	9999.99	-6.86	2.85	60.40	26° 08'22.26N	80° 00'25.44W	1074.00	1074.00	3722.00	-89.00	-12.12	0.06
15:54:07.52	13.55	13.46	28.82	36.04	0.03	4.5860	2.851984E-3	4114.00	172.00	0.00	9999.99	-8.98	2.96	61.90	26° 08'22.26N	80° 00'25.44W	-100.00	-100.00	4114.00	172.00	-12.04	0.05
15:54:08.07	13.55	13.46	28.82	36.04	0.03	4.5939	2.413131E-3	4114.00	172.00	0.00	9999.99	-8.98	2.96	61.90	26° 08'22.68N	80° 00'25.08W	-100.00	-100.00	4114.00	172.00	-12.05	0.05
15:54:08.63	13.54	13.45	28.82	36.04	0.03	4.6044	2.816965E-3	4149.00	118.00	0.00	159.10	-9.79	3.60	61.60	26° 08'22.68N	80° 00'25.08W	74.00	1661.00	1667.00	-4033.00	-12.05	0.05
15:54:09.18	13.53	13.44	28.82	36.04	0.03	4.6071	2.824121E-3	4149.00	118.00	0.00	159.10	-9.79	3.60	61.60	26° 08'22.68N	80° 00'25.08W	74.00	1661.00	1667.00	-4033.00	-12.04	0.05
15:54:09.72	13.53	13.44	28.82	36.05	0.03	4.6125	3.037468E-3	4325.00	-125.00	0.00	9999.99	-9.34	3.19	61.50	26° 08'22.68N	80° 00'25.08W	731.00	731.00	4325.00	-125.00	-12.05	0.05
15:54:10.27	13.51	13.42	28.82	36.04	0.03	4.5969	2.693398E-3	4325.00	-125.00	0.00	9999.99	-9.34	3.19	61.50	26° 08'22.68N	80° 00'25.08W	731.00	731.00	4325.00	-125.00	-12.06	0.05
15:54:12.48	13.46	13.37	28.82	36.04	0.03	4.6056	3.045584E-3	3035.00	215.00	0.00	9999.99	-10.00	2.60	61.10	26° 08'23.10N	80° 00'24.78W	328.00	328.00	3035.00	215.00	-11.65	0.05
15:54:13.02	13.46	13.37	28.82	36.04	0.03	4.5880	2.955533E-3	3035.00	215.00	0.00	9999.99	-10.00	2.60	61.10	26° 08'23.10N	80° 00'24.78W	328.00	328.00	3035.00	215.00	-11.06	0.05
15:54:13.56	13.44	13.35	28.82	36.04	0.03	4.5753	2.883589E-3	3843.00	227.00	0.00	9999.99	-7.55	3.74	60.30	26° 08'23.10N	80° 00'24.78W	-18.00	-18.00	3843.00	227.00	-11.05	0.05
