Cruise# ostrich2015ostrich_2015
Date: 06/25/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:41:17.96	15.23	15.13	29.01	36.24	0.03	4.4982	5.056898E-3	2634.00	301.00	0.00	9999.99	-6.02	0.61	130.10	25° 41'12.42N	79° 50'8.28W	-1134.00	-1134.00	2634.00	301.00	-3.14	0.04
13:41:18.50	15.22	15.12	29.01	36.24	0.03	4.4834	5.839605E-3	2634.00	301.00	0.00	9999.99	-6.02	0.61	130.10	25° 41'12.42N	79° 50'8.28W	-1134.00	-1134.00	2634.00	301.00	-3.14	0.05
13:41:19.03	15.19	15.09	29.01	36.24	0.03	4.4850	3.350973E-3	1693.00	373.00	0.00	9999.99	-6.43	0.31	130.70	25° 41'12.42N	79° 50'8.28W	-29.00	-29.00	1693.00	373.00	-3.15	0.05
13:41:19.58	15.16	15.07	29.01	36.24	0.03	4.4947	4.850733E-3	1693.00	373.00	0.00	9999.99	-6.43	0.31	130.70	25° 41'12.42N	79° 50'8.28W	-29.00	-29.00	1693.00	373.00	-3.15	0.05
13:41:20.12	15.16	15.06	29.01	36.24	0.03	4.5089	6.243778E-3	1693.00	373.00	0.00	9999.99	-6.43	0.31	130.70	25° 41'12.42N	79° 50'8.28W	-29.00	-29.00	1693.00	373.00	-3.15	0.05
13:41:20.66	15.16	15.07	29.01	36.24	0.03	4.4999	4.958579E-3	2937.00	115.00	0.00	9999.99	-7.54	0.05	131.30	25° 41'12.42N	79° 50'8.28W	-240.00	-240.00	2937.00	115.00	-3.15	0.06
13:41:21.20	15.18	15.08	29.01	36.24	0.03	4.4830	5.517018E-3	2937.00	115.00	0.00	9999.99	-7.54	0.05	131.30	25° 41'12.42N	79° 50'8.28W	-240.00	-240.00	2937.00	115.00	-3.14	0.05
13:41:21.74	15.18	15.08	29.01	36.24	0.03	4.4884	3.102807E-3	3029.00	121.00	0.00	9999.99	-7.53	0.22	130.90	25° 41'12.42N	79° 50'8.28W	22.00	22.00	3029.00	121.00	-3.15	0.05
13:41:22.27	15.17	15.07	29.01	36.24	0.03	4.4992	6.380069E-3	3029.00	121.00	0.00	9999.99	-7.53	0.22	130.90	25° 41'12.54N	79° 50'8.04W	22.00	22.00	3029.00	121.00	-3.15	0.05
13:41:22.81	15.17	15.07	29.01	36.24	0.03	4.5078	3.775167E-3	1827.00	378.00	0.00	9999.99	-7.19	0.08	132.00	25° 41'12.54N	79° 50'8.04W	-515.00	-515.00	1827.00	378.00	-3.16	0.05
13:41:23.36	15.17	15.07	29.01	36.24	0.03	4.5003	4.533364E-3	1827.00	378.00	0.00	9999.99	-7.19	0.08	132.00	25° 41'12.54N	79° 50'8.04W	-515.00	-515.00	1827.00	378.00	-3.15	0.05
13:41:23.91	15.15	15.05	29.01	36.24	0.03	4.4971	4.874120E-3	2018.00	551.00	0.00	9999.99	-5.20	0.60	130.50	25° 41'12.54N	79° 50'8.04W	-1434.00	-1434.00	2018.00	551.00	-3.15	0.05
13:41:24.45	15.13	15.03	29.01	36.24	0.03	4.4945	3.753774E-3	2018.00	551.00	0.00	9999.99	-5.20	0.60	130.50	25° 41'12.54N	79° 50'8.04W	-1434.00	-1434.00	2018.00	551.00	-3.15	0.05
13:41:24.99	15.11	15.01	29.01	36.24	0.03	4.4908	4.523146E-3	2018.00	551.00	0.00	9999.99	-5.20	0.60	130.50	25° 41'12.54N	79° 50'8.04W	-1434.00	-1434.00	2018.00	551.00	-3.15	0.05
13:41:25.53	15.11	15.01	29.01	36.24	0.03	4.4971	4.810710E-3	2083.00	633.00	0.00	9999.99	-8.59	-0.11	132.20	25° 41'12.54N	79° 50'8.04W	-1665.00	-1665.00	2083.00	633.00	-3.15	0.05
13:41:26.07	15.13	15.03	29.01	36.24	0.03	4.4891	4.945040E-3	2083.00	633.00	0.00	9999.99	-8.59	-0.11	132.20	25° 41'12.60N	79° 50'7.80W	-1665.00	-1665.00	2083.00	633.00	-3.14	0.05
13:41:26.61	15.14	15.04	29.01	36.24	0.03	4.4806	3.966931E-3	3398.00	-62.00	0.00	9999.99	-6.57	0.24	131.30	25° 41'12.60N	79° 50'7.80W	-190.00	-190.00	3398.00	-62.00	-3.15	0.05
13:41:27.15	15.14	15.04	29.01	36.24	0.03	4.4809	5.018728E-3	3398.00	-62.00	0.00	9999.99	-6.57	0.24	131.30	25° 41'12.60N	79° 50'7.80W	-190.00	-190.00	3398.00	-62.00	-3.14	0.05
13:41:27.69	15.11	15.01	29.01	36.24	0.03	4.4776	6.525352E-3	2142.00	258.00	0.00	9999.99	-6.02	-0.01	131.00	25° 41'12.60N	79° 50'7.80W	121.00	121.00	2142.00	258.00	-3.15	0.05
13:41:28.23	15.09	15.00	29.01	36.24	0.03	4.4752	4.994812E-3	2142.00	258.00	0.00	9999.99	-6.02	-0.01	131.00	25° 41'12.60N	79° 50'7.80W	121.00	121.00	2142.00	258.00	-3.14	0.05
13:41:28.77	15.07	14.97	29.01	36.24	0.03	4.4846	6.195629E-3	2850.00	462.00	0.00	9999.99	-7.19	0.27	130.90	25° 41'12.60N	79° 50'7.80W	-1668.00	-1668.00	2850.00	462.00	-3.15	0.05
13:41:29.32	15.08	14.98	29.01	36.24	0.03	4.4913	3.925460E-3	2850.00	462.00	0.00	9999.99	-7.19	0.27	130.90	25° 41'12.60N	79° 50'7.80W	-1668.00	-1668.00	2850.00	462.00	-3.15	0.05
13:41:29.86	15.08	14.98	29.01	36.24	0.03	4.4944	4.766932E-3	3406.00	-42.00	0.00	9999.99	-7.45	0.54	131.10	25° 41'12.72N	79° 50'7.56W	-109.00	-109.00	3406.00	-42.00	-3.14	0.05
13:41:30.40	15.10	15.00	29.01	36.24	0.03	4.4984	5.531577E-3	3406.00	-42.00	0.00	9999.99	-7.45	0.54	131.10	25° 41'12.72N	79° 50'7.56W	-109.00	-109.00	3406.00	-42.00	-3.14	0.04
13:41:30.94	15.09	14.99	29.01	36.24	0.03	4.4763	5.117227E-3	1051.00	486.00	0.00	9999.99	-6.48	0.30	131.00	25° 41'12.72N	79° 50'7.56W	-64.00	-64.00	1051.00	486.00	-3.14	0.05
13:41:31.48	15.10	15.00	29.01	36.24	0.03	4.4707	4.149458E-3	1051.00	486.00	0.00	9999.99	-6.48	0.30	131.00	25° 41'12.72N	79° 50'7.56W	-64.00	-64.00	1051.00	486.00	-3.15	0.06
13:41:32.02	15.07	14.98	29.01	36.24	0.03	4.4752	3.981398E-3	2264.00	480.00	0.00	9999.99	-8.59	0.39	132.30	25° 41'12.72N	79° 50'7.56W	-1007.00	-1007.00	2264.00	480.00	-3.14	0.05
13:41:32.55	15.09	14.99	29.01	36.24	0.03	4.4946	3.629252E-3	2264.00	480.00	0.00	9999.99	-8.59	0.39	132.30	25° 41'12.72N	79° 50'7.56W	-1007.00	-1007.00	2264.00	480.00	-3.14	0.05
13:41:33.10	15.11	15.01	29.01	36.24	0.03	4.5005	5.523929E-3	3494.00	161.00	0.00	9999.99	-7.61	0.88	131.20	25° 41'12.72N	79° 50'7.56W	-460.00	-460.00	3494.00	161.00	-3.15	0.05
13:41:33.64	15.11	15.01	29.01	36.24	0.03	4.4924	4.476304E-3	2419.00	221.00	0.00	9999.99	-5.76	0.73	130.50	25° 41'12.72N	79° 50'7.56W	-379.00	-379.00	2419.00	221.00	-3.15	0.06
13:41:34.18	15.12	15.02	29.01	36.24	0.03	4.4812	4.500479E-3	2419.00	221.00	0.00	9999.99	-5.76	0.73	130.50	25° 41'12.84N	79° 50'7.38W	-379.00	-379.00	2419.00	221.00	-3.16	0.05
13:41:34.73	15.10	15.00	29.01	36.24	0.03	4.4731	4.580653E-3	2202.00	343.00	0.00	9999.99	-7.69	0.46	132.00	25° 41'12.84N	79° 50'7.38W	-84.00	-84.00	2202.00	343.00	-3.15	0.05
13:41:35.28	15.08	14.99	29.01	36.24	0.03	4.4792	5.101574E-3	2202.00	343.00	0.00	9999.99	-7.69	0.46	132.00	25° 41'12.84N	79° 50'7.38W	-84.00	-84.00	2202.00	343.00	-3.13	0.06
13:41:35.82	15.09	14.99	29.01	36.24	0.03	4.4941	4.329172E-3	2268.00	262.00	0.00	9999.99	-9.70	0.66	133.60	25° 41'12.84N	79° 50'7.38W	-162.00	-162.00	2268.00	262.00	-3.15	0.05
13:41:36.35	15.11	15.01	29.01	36.24	0.03	4.5023	5.658192E-3	2268.00	262.00	0.00	9999.99	-9.70	0.66	133.60	25° 41'12.84N	79° 50'7.38W	-162.00	-162.00	2268.00	262.00	-3.15	0.04
13:41:36.89	15.16	15.06	29.01	36.24	0.03	4.4841	5.301257E-3	2268.00	262.00	0.00	9999.99	-9.70	0.66	133.60	25° 41'12.84N	79° 50'7.38W	-162.00	-162.00	2268.00	262.00	-3.15	0.05
13:41:37.43	15.14	15.04	29.01	36.24	0.03	4.4709	5.752445E-3	2387.00	124.00	0.00	9999.99	-6.57	1.43	131.30	25° 41'12.84N	79° 50'7.38W	-124.00	-124.00	2387.00	124.00	-3.13	0.05
13:41:37.98	15.14	15.04	29.01	36.24	0.03	4.4610	3.630568E-3	2387.00	124.00	0.00	9999.99	-6.57	1.43	131.30	25° 41'12.96N	79° 50'7.14W	-124.00	-124.00	2387.00	124.00	-3.14	0.05
13:41:38.52	15.11	15.01	29.01	36.24	0.03	4.4719	5.343688E-3	2088.00	317.00	0.00	9999.99	-6.94	-0.10	131.30	25° 41'12.96N	79° 50'7.14W	-108.00	-108.00	2088.00	317.00	-3.15	0.05
13:41:39.07	15.10	15.00	29.01	36.24	0.03	4.4916	5.448116E-3	2088.00	317.00	0.00	9999.99	-6.94	-0.10	131.30	25° 41'12.96N	79° 50'7.14W	-108.00	-108.00	2088.00	317.00	-3.15	0.05
13:41:39.61	15.10	15.00	29.01	36.24	0.03	4.5006	4.308613E-3	3361.00	138.00	0.00	9999.99	-9.67	-0.06	133.50	25° 41'12.96N	79° 50'7.14W	-747.00	-747.00	3361.00	138.00	-3.13	0.06
13:41:40.15	15.14	15.04	29.01	36.24	0.03	4.5027	6.642358E-3	3361.00	138.00	0.00	9999.99	-9.67	-0.06	133.50	25° 41'12.96N	79° 50'7.14W	-747.00	-747.00	3361.00	138.00	-3.13	0.05
13:41:40.69	15.15	15.05	29.01	36.24	0.03	4.4859	4.425862E-3	2717.00	78.00	0.00	9999.99	-5.75	0.47	131.10	25° 41'12.96N	79° 50'7.14W	-58.00	-58.00	2717.00	78.00	-3.16	0.05
13:41:41.25	15.16	15.06	29.01	36.24	0.03	4.4615	4.361165E-3	2717.00	78.00	0.00	9999.99	-5.75	0.47	131.10	25° 41'12.96N	79° 50'7.14W	-58.00	-58.00	2717.00	78.00	-3.15	0.05
13:41:41.79	15.16	15.06	29.01	36.24	0.03	4.4783	4.555146E-3	2717.00	78.00	0.00	9999.99	-5.75	0.47	131.10	25° 41'12.96N	79° 50'7.14W	-58.00	-58.00	2717.00	78.00	-3.14	0.05
13:41:42.33	15.13	15.03	29.01	36.24	0.03	4.4887	4.674096E-3	3703.00	-17.00	0.00	9999.99	-7.53	0.31	131.90	25° 41'13.08N	79° 50'6.90W	17.00	17.00	3703.00	-17.00	-3.15	0.05
13:41:42.87	15.12	15.02	29.01	36.24	0.03	4.4983	5.692218E-3	3703.00	-17.00	0.00	9999.99	-7.53	0.31	131.90	25° 41'13.08N	79° 50'6.90W	17.00	17.00	3703.00	-17.00	-3.14	0.05
13:41:43.41	15.12	15.02	29.01	36.24	0.03	4.4951	4.036670E-3	3803.00	-97.00	0.00	9999.99	-5.96	0.75	131.00	25° 41'13.08N	79° 50'6.90W	-295.00	-295.00	3803.00	-97.00	-3.15	0.06
13:41:43.96	15.12	15.02	29.01	36.24	0.03	4.4940	4.978958E-3	3803.00	-97.00	0.00	9999.99	-5.96	0.75	131.00	25° 41'13.08N	79° 50'6.90W	-295.00	-295.00	3803.00	-97.00	-3.14	0.04
13:41:44.51	15.09	14.99	29.01	36.24	0.03	4.4838	5.709683E-3	3923.00	-124.00	0.00	9999.99	-5.68	0.49	131.80	25° 41'13.08N	79° 50'6.90W	-41.00	-41.00	3923.00	-124.00	-3.14	0.05
13:41:45.06	15.08	14.98	29.01	36.24	0.03	4.4859	5.626130E-3	3923.00	-124.00	0.00	9999.99	-5.68	0.49	131.80	25° 41'13.08N	79° 50'6.90W	-41.00	-41.00	3923.00	-124.00	-3.14	0.04
13:41:45.59	15.06	14.97	29.01	36.24	0.03	4.4784	5.815800E-3	3861.00	-96.00	0.00	9999.99	-6.81	0.33	132.20	25° 41'13.08N	79° 50'6.90W	2.00	2.00	3861.00	-96.00	-3.14	0.05
13:41:46.14	15.06	14.97	29.01	36.24	0.03	4.4841	4.436665E-3	3861.00	-96.00	0.00	9999.99	-6.81	0.33	132.20	25° 41'13.14N	79° 50'6.66W	2.00	2.00	3861.00	-96.00	-3.14	0.05
13:41:46.67	15.05	14.95	29.01	36.24	0.03	4.4767	6.973879E-3	2116.00	250.00	0.00	9999.99	-7.55	0.23	132.20	25° 41'13.14N	79° 50'6.66W	-101.00	-101.00	2116.00	250.00	-3.14	0.05
13:41:47.23	15.04	14.95	29.01	36.24	0.03	4.4869	5.022780E-3	2116.00	250.00	0.00	9999.99	-7.55	0.23	132.20	25° 41'13.14N	79° 50'6.66W	-101.00	-101.00	2116.00	250.00	-3.14	0.05
13:41:47.77	15.08	14.98	29.01	36.24	0.03	4.4836	5.455659E-3	2227.00	265.00	0.00	9999.99	-6.23	0.67	131.30	25° 41'13.14N	79° 50'6.66W	-136.00	-136.00	2227.00	265.00	-3.14	0.05
13:41:48.31	15.06	14.96	29.01	36.24	0.03	4.4823	3.713736E-3	2227.00	265.00	0.00	9999.99	-6.23	0.67	131.30	25° 41'13.14N	79° 50'6.66W	-136.00	-136.00	2227.00	265.00	-3.14	0.06
13:41:48.85	15.05	14.95	29.01	36.24	0.03	4.4870	5.294886E-3	2227.00	265.00	0.00	9999.99	-6.23	0.67	131.30	25° 41'13.14N	79° 50'6.66W	-136.00	-136.00	2227.00	265.00	-3.15	0.05
13:41:49.39	15.06	14.96	29.01	36.24	0.03	4.4963	4.624472E-3	2643.00	437.00	0.00	9999.99	-7.50	0.18	132.00	25° 41'13.14N	79° 50'6.66W	-1279.00	-1279.00	2643.00	437.00	-3.14	0.05
13:41:49.92	15.06	14.96	29.01	36.24	0.03	4.5003	4.057603E-3	2643.00	437.00	0.00	9999.99	-7.50	0.18	132.00	25° 41'13.26N	79° 50'6.42W	-1279.00	-1279.00	2643.00	437.00	-3.14	0.05
13:41:50.47	15.08	14.98	29.01	36.24	0.03	4.4988	5.836432E-3	3773.00	-128.00	0.00	9999.99	-6.55	0.52	131.80	25° 41'13.26N	79° 50'6.42W	-21.00	-21.00	3773.00	-128.00	-3.13	0.05
13:41:51.01	15.09	14.99	29.01	36.24	0.03	4.4869	5.706393E-3	3773.00	-128.00	0.00	9999.99	-6.55	0.52	131.80	25° 41'13.26N	79° 50'6.42W	-21.00	-21.00	3773.00	-128.00	-3.13	0.05
13:41:51.55	15.07	14.97	29.01	36.24	0.03	4.4795	4.765440E-3	4365.00	-144.00	0.00	9999.99	-6.21	0.04	131.70	25° 41'13.26N	79° 50'6.42W	-38.00	-38.00	4365.00	-144.00	-3.14	0.05
13:41:52.08	15.04	14.94	29.01	36.24	0.03	4.4834	6.868885E-3	4365.00	-144.00	0.00	9999.99	-6.21	0.04	131.70	25° 41'13.26N	79° 50'6.42W	-38.00	-38.00	4365.00	-144.00	-3.15	0.06
13:41:52.62	15.04	14.94	29.01	36.24	0.03	4.4920	5.141475E-3	3446.00	66.00	0.00	9999.99	-9.92	0.29	132.40	25° 41'13.26N	79° 50'6.42W	-299.00	-299.00	3446.00	66.00	-3.16	0.06
13:41:53.15	15.07	14.98	29.01	36.24	0.03	4.4943	6.057787E-3	3446.00	66.00	0.00	9999.99	-9.92	0.29	132.40	25° 41'13.26N	79° 50'6.42W	-299.00	-299.00	3446.00	66.00	-3.14	0.05
13:41:53.70	15.11	15.02	29.01	36.24	0.03	4.4909	6.414842E-3	3446.00	66.00	0.00	9999.99	-9.92	0.29	132.40	25° 41'13.26N	79° 50'6.42W	-299.00	-299.00	3446.00	66.00	-3.14	0.04
13:41:54.25	15.11	15.02	29.01	36.24	0.03	4.4881	5.320414E-3	2810.00	77.00	0.00	9999.99	-7.72	0.35	131.40	25° 41'13.38N	79° 50'6.18W	-40.00	-40.00	2810.00	77.00	-3.14	0.05
13:41:54.79	15.13	15.04	29.01	36.24	0.03	4.4867	4.717099E-3	2810.00	77.00	0.00	9999.99	-7.72	0.35	131.40	25° 41'13.38N	79° 50'6.18W	-40.00	-40.00	2810.00	77.00	-3.14	0.05
13:41:55.33	15.14	15.05	29.01	36.24	0.03	4.4934	3.906947E-3	2545.00	472.00	0.00	9999.99	-6.43	0.50	131.50	25° 41'13.38N	79° 50'6.18W	-1045.00	-1045.00	2545.00	472.00	-3.14	0.05
13:41:55.88	15.12	15.02	29.01	36.24	0.03	4.4997	5.476728E-3	2545.00	472.00	0.00	9999.99	-6.43	0.50	131.50	25° 41'13.38N	79° 50'6.18W	-1045.00	-1045.00	2545.00	472.00	-3.14	0.05
13:41:56.41	15.09	15.00	29.01	36.24	0.03	4.5037	5.430109E-3	1940.00	289.00	0.00	9999.99	-6.54	0.10	132.90	25° 41'13.38N	79° 50'6.18W	-73.00	-73.00	1940.00	289.00	-3.15	0.05
13:41:56.95	15.09	14.99	29.00	36.24	0.03	4.4958	4.119765E-3	1940.00	289.00	0.00	9999.99	-6.54	0.10	132.90	25° 41'13.38N	79° 50'6.18W	-73.00	-73.00	1940.00	289.00	-3.16	0.05
13:41:57.49	15.09	14.99	29.00	36.24	0.03	4.4987	3.694577E-3	3945.00	-89.00	0.00	9999.99	-6.35	0.61	132.30	25° 41'13.38N	79° 50'6.18W	-148.00	-148.00	3945.00	-89.00	-3.14	0.05
13:41:58.03	15.09	14.99	29.00	36.24	0.03	4.4844	4.847937E-3	3945.00	-89.00	0.00	9999.99	-6.35	0.61	132.30	25° 41'13.44N	79° 50'5.94W	-148.00	-148.00	3945.00	-89.00	-3.14	0.05
13:41:58.57	15.06	14.96	29.00	36.24	0.03	4.4555	6.174541E-3	3945.00	-89.00	0.00	9999.99	-6.35	0.61	132.30	25° 41'13.44N	79° 50'5.94W	-148.00	-148.00	3945.00	-89.00	-3.15	0.05
13:41:59.11	15.06	14.96	29.00	36.24	0.03	4.4510	4.044924E-3	2067.00	351.00	0.00	9999.99	-6.61	0.92	131.40	25° 41'13.44N	79° 50'5.94W	-304.00	-304.00	2067.00	351.00	-3.15	0.06
13:41:59.65	15.05	14.96	29.00	36.24	0.03	4.4707	5.504673E-3	2067.00	351.00	0.00	9999.99	-6.61	0.92	131.40	25° 41'13.44N	79° 50'5.94W	-304.00	-304.00	2067.00	351.00	-3.14	0.05
13:42:00.19	15.06	14.97	29.00	36.24	0.03	4.4851	3.678667E-3	2218.00	484.00	0.00	9999.99	-8.59	0.42	133.50	25° 41'13.44N	79° 50'5.94W	-739.00	-739.00	2218.00	484.00	-3.14	0.05
13:42:00.73	15.06	14.96	29.00	36.24	0.03	4.4793	5.566308E-3	-3664.00	1423.00	0.00	9999.99	-6.59	0.34	132.90	25° 41'13.44N	79° 50'5.94W	-150.00	-150.00	-3664.00	1423.00	-3.15	0.05
13:42:01.29	15.06	14.96	29.00	36.24	0.03	4.4784	4.917910E-3	-3664.00	1423.00	0.00	9999.99	-6.59	0.34	132.90	25° 41'13.44N	79° 50'5.94W	-150.00	-150.00	-3664.00	1423.00	-3.14	0.04
13:42:01.84	15.05	14.96	29.00	36.24	0.03	4.4698	5.757564E-3	2107.00	380.00	0.00	9999.99	-6.94	1.08	131.70	25° 41'13.44N	79° 50'5.94W	-495.00	-495.00	2107.00	380.00	-3.14	0.05
13:42:02.37	15.05	14.96	29.00	36.24	0.03	4.4735	3.778838E-3	2107.00	380.00	0.00	9999.99	-6.94	1.08	131.70	25° 41'13.56N	79° 50'5.70W	-495.00	-495.00	2107.00	380.00	-3.14	0.04
13:42:02.90	15.05	14.95	29.00	36.24	0.03	4.4806	4.178815E-3	2066.00	378.00	0.00	9999.99	-8.39	0.96	132.70	25° 41'13.56N	79° 50'5.70W	-304.00	-304.00	2066.00	378.00	-3.14	0.05
13:42:03.43	15.04	14.94	29.00	36.24	0.03	4.4982	4.235083E-3	2066.00	378.00	0.00	9999.99	-8.39	0.96	132.70	25° 41'13.56N	79° 50'5.70W	-304.00	-304.00	2066.00	378.00	-3.15	0.04
13:42:03.98	15.07	14.97	29.00	36.24	0.03	4.5035	6.118958E-3	384.00	608.00	0.00	9999.99	-8.43	0.76	133.00	25° 41'13.56N	79° 50'5.70W	-62.00	-62.00	384.00	608.00	-3.15	0.06
13:42:04.52	15.09	14.99	29.00	36.24	0.03	4.4868	5.061398E-3	2030.00	281.00	0.00	9999.99	-7.71	0.44	132.30	25° 41'13.56N	79° 50'5.70W	-22.00	-22.00	2030.00	281.00	-3.14	0.05
13:42:05.06	15.09	15.00	29.00	36.24	0.03	4.4834	4.208588E-3	2030.00	281.00	0.00	9999.99	-7.71	0.44	132.30	25° 41'13.56N	79° 50'5.70W	-22.00	-22.00	2030.00	281.00	-3.14	0.05
13:42:05.60	15.12	15.02	29.00	36.24	0.03	4.4841	4.700578E-3	2030.00	281.00	0.00	9999.99	-7.71	0.44	132.30	25° 41'13.56N	79° 50'5.70W	-22.00	-22.00	2030.00	281.00	-3.15	0.05
13:42:06.14	15.12	15.02	29.00	36.24	0.03	4.4832	4.757362E-3	1393.00	481.00	0.00	9999.99	-7.32	0.78	132.10	25° 41'13.68N	79° 50'5.46W	-448.00	-448.00	1393.00	481.00	-3.14	0.05
13:42:06.68	15.10	15.01	29.00	36.24	0.03	4.4816	4.666788E-3	1393.00	481.00	0.00	9999.99	-7.32	0.78	132.10	25° 41'13.68N	79° 50'5.46W	-448.00	-448.00	1393.00	481.00	-3.15	0.05
13:42:07.22	15.10	15.00	29.00	36.24	0.03	4.4835	4.698411E-3	3717.00	320.00	0.00	9999.99	-7.25	0.38	131.90	25° 41'13.68N	79° 50'5.46W	-1996.00	-1996.00	3717.00	320.00	-3.15	0.05
13:42:07.77	15.11	15.01	29.00	36.24	0.03	4.4927	4.244441E-3	3717.00	320.00	0.00	9999.99	-7.25	0.38	131.90	25° 41'13.68N	79° 50'5.46W	-1996.00	-1996.00	3717.00	320.00	-3.14	0.05
13:42:08.32	15.10	15.01	29.00	36.24	0.03	4.4964	4.560927E-3	3717.00	320.00	0.00	9999.99	-7.25	0.38	131.90	25° 41'13.68N	79° 50'5.46W	-1996.00	-1996.00	3717.00	320.00	-3.14	0.05
13:42:08.86	15.12	15.02	29.00	36.24	0.03	4.4989	4.668864E-3	3426.00	309.00	0.00	9999.99	-8.44	0.19	133.10	25° 41'13.68N	79° 50'5.46W	-1586.00	-1586.00	3426.00	309.00	-3.14	0.05
13:42:09.39	15.13	15.03	29.00	36.24	0.03	4.4960	5.847883E-3	3426.00	309.00	0.00	9999.99	-8.44	0.19	133.10	25° 41'13.68N	79° 50'5.46W	-1586.00	-1586.00	3426.00	309.00	-3.14	0.05
13:42:09.94	15.10	15.00	29.00	36.24	0.03	4.4764	5.185360E-3	3063.00	-169.00	0.00	9999.99	-6.79	0.41	132.60	25° 41'13.80N	79° 50'5.22W	1079.00	1079.00	3063.00	-169.00	-3.15	0.05
13:42:10.49	15.10	15.00	29.00	36.24	0.03	4.4749	4.143516E-3	3063.00	-169.00	0.00	9999.99	-6.79	0.41	132.60	25° 41'13.80N	79° 50'5.22W	1079.00	1079.00	3063.00	-169.00	-3.13	0.06
13:42:11.04	15.11	15.01	29.00	36.24	0.03	4.4876	5.575025E-3	2534.00	617.00	0.00	9999.99	-7.87	0.51	132.60	25° 41'13.80N	79° 50'5.22W	-1869.00	-1869.00	2534.00	617.00	-3.14	0.05
13:42:11.57	15.12	15.02	29.00	36.24	0.03	4.4995	3.906432E-3	2534.00	617.00	0.00	9999.99	-7.87	0.51	132.60	25° 41'13.80N	79° 50'5.22W	-1869.00	-1869.00	2534.00	617.00	-3.15	0.05
13:42:12.12	15.13	15.03	29.00	36.24	0.03	4.5007	6.398697E-3	3811.00	50.00	0.00	9999.99	-7.77	0.24	133.10	25° 41'13.80N	79° 50'5.22W	-891.00	-891.00	3811.00	50.00	-3.14	0.04
13:42:12.66	15.15	15.05	29.00	36.24	0.03	4.4915	5.943436E-3	3811.00	50.00	0.00	9999.99	-7.77	0.24	133.10	25° 41'13.80N	79° 50'5.22W	-891.00	-891.00	3811.00	50.00	-3.14	0.05
13:42:13.19	15.14	15.04	29.00	36.24	0.03	4.4833	5.054400E-3	3366.00	250.00	0.00	9999.99	-6.63	0.43	132.00	25° 41'13.80N	79° 50'5.22W	-1115.00	-1115.00	3366.00	250.00	-3.15	0.06
13:42:13.73	15.14	15.04	29.00	36.24	0.03	4.4759	4.621274E-3	3366.00	250.00	0.00	9999.99	-6.63	0.43	132.00	25° 41'13.80N	79° 50'5.22W	-1115.00	-1115.00	3366.00	250.00	-3.15	0.05
13:42:14.27	15.14	15.04	29.00	36.24	0.03	4.4725	4.936983E-3	3366.00	250.00	0.00	9999.99	-6.63	0.43	132.00	25° 41'13.92N	79° 50'4.98W	-1115.00	-1115.00	3366.00	250.00	-3.15	0.05
13:42:14.82	15.13	15.03	29.00	36.24	0.03	4.4782	5.969828E-3	2921.00	613.00	0.00	9999.99	-8.47	0.49	131.70	25° 41'13.92N	79° 50'4.98W	-1896.00	-1896.00	2921.00	613.00	-3.15	0.05
13:42:15.36	15.15	15.05	29.00	36.24	0.03	4.4972	6.136520E-3	2921.00	613.00	0.00	9999.99	-8.47	0.49	131.70	25° 41'13.92N	79° 50'4.98W	-1896.00	-1896.00	2921.00	613.00	-3.15	0.05
13:42:15.90	15.19	15.09	29.00	36.24	0.03	4.5049	4.205054E-3	2924.00	146.00	0.00	9999.99	-8.72	0.22	133.30	25° 41'13.92N	79° 50'4.98W	-830.00	-830.00	2924.00	146.00	-3.13	0.05
13:42:16.46	15.23	15.13	29.00	36.24	0.03	4.4974	3.896856E-3	2924.00	146.00	0.00	9999.99	-8.72	0.22	133.30	25° 41'13.92N	79° 50'4.98W	-830.00	-830.00	2924.00	146.00	-3.15	0.05
13:42:17.01	15.20	15.10	29.00	36.24	0.03	4.4906	5.625759E-3	2322.00	203.00	0.00	9999.99	-5.34	0.48	131.10	25° 41'13.92N	79° 50'4.98W	13.00	13.00	2322.00	203.00	-3.14	0.04
13:42:17.55	15.18	15.08	29.00	36.24	0.03	4.4917	4.227556E-3	2322.00	203.00	0.00	9999.99	-5.34	0.48	131.10	25° 41'13.92N	79° 50'4.98W	13.00	13.00	2322.00	203.00	-3.15	0.06
13:42:18.09	15.14	15.05	29.00	36.24	0.03	4.5050	4.318133E-3	4013.00	-89.00	0.00	9999.99	-7.86	0.00	133.30	25° 41'14.04N	79° 50'4.74W	-162.00	-162.00	4013.00	-89.00	-3.15	0.05
13:42:18.65	15.14	15.05	29.00	36.24	0.03	4.5049	4.284339E-3	4013.00	-89.00	0.00	9999.99	-7.86	0.00	133.30	25° 41'14.04N	79° 50'4.74W	-162.00	-162.00	4013.00	-89.00	-3.15	0.05
