Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:13:39.42	15.45	15.35	28.57	36.23	0.03	4.4640	1.538180E-3	1238.00	988.00	0.00	9999.99	-11.34	2.03	280.00	25° 13'45.78N	79° 13'0.54W	-743.00	-743.00	1238.00	988.00	-6.46	0.05
09:13:39.95	15.49	15.39	28.57	36.23	0.03	4.4621	1.682885E-3	1238.00	988.00	0.00	9999.99	-11.34	2.03	280.00	25° 13'45.78N	79° 13'0.54W	-743.00	-743.00	1238.00	988.00	-6.45	0.05
09:13:40.49	15.49	15.39	28.57	36.23	0.03	4.4216	1.528076E-3	2175.00	456.00	0.00	9999.99	-8.57	2.29	282.50	25° 13'45.78N	79° 13'0.96W	-48.00	-48.00	2175.00	456.00	-6.44	0.05
09:13:41.02	15.51	15.41	28.57	36.23	0.03	4.4126	1.487192E-3	2175.00	456.00	0.00	9999.99	-8.57	2.29	282.50	25° 13'45.78N	79° 13'0.96W	-48.00	-48.00	2175.00	456.00	-6.45	0.04
09:13:41.55	15.48	15.38	28.57	36.22	0.03	4.4228	1.468104E-3	2175.00	456.00	0.00	9999.99	-8.57	2.29	282.50	25° 13'45.78N	79° 13'0.96W	-48.00	-48.00	2175.00	456.00	-6.44	0.05
09:13:42.09	15.47	15.37	28.57	36.23	0.03	4.4485	1.633225E-3	2529.00	1123.00	0.00	9999.99	-10.15	1.91	280.20	25° 13'45.78N	79° 13'0.96W	-628.00	-628.00	2529.00	1123.00	-6.45	0.05
09:13:42.63	15.48	15.38	28.57	36.23	0.03	4.4727	1.550163E-3	2529.00	1123.00	0.00	9999.99	-10.15	1.91	280.20	25° 13'45.78N	79° 13'0.96W	-628.00	-628.00	2529.00	1123.00	-6.46	0.05
09:13:43.17	15.52	15.42	28.57	36.23	0.03	4.4718	1.443066E-3	3193.00	938.00	0.00	9999.99	-9.78	2.65	282.30	25° 13'45.78N	79° 13'0.96W	88.00	88.00	3193.00	938.00	-6.45	0.05
09:13:43.69	15.54	15.44	28.57	36.22	0.03	4.4705	1.506552E-3	3193.00	938.00	0.00	9999.99	-9.78	2.65	282.30	25° 13'45.78N	79° 13'0.96W	88.00	88.00	3193.00	938.00	-6.46	0.05
09:13:44.22	15.54	15.44	28.57	36.22	0.03	4.4683	1.480029E-3	3088.00	-697.00	0.00	9999.99	-7.96	2.97	280.50	25° 13'45.84N	79° 13'1.32W	1618.00	1618.00	3088.00	-697.00	-6.45	0.05
09:13:44.75	15.49	15.39	28.57	36.22	0.03	4.4450	1.250302E-3	3088.00	-697.00	0.00	9999.99	-7.96	2.97	280.50	25° 13'45.84N	79° 13'1.32W	1618.00	1618.00	3088.00	-697.00	-6.44	0.05
09:13:45.29	15.44	15.34	28.57	36.23	0.03	4.4389	1.598721E-3	3088.00	-697.00	0.00	9999.99	-7.96	2.97	280.50	25° 13'45.84N	79° 13'1.32W	1618.00	1618.00	3088.00	-697.00	-6.46	0.05
09:13:45.84	15.40	15.30	28.57	36.23	0.03	4.4492	1.711743E-3	1376.00	952.00	0.00	9999.99	-8.79	2.04	281.20	25° 13'45.84N	79° 13'1.32W	-732.00	-732.00	1376.00	952.00	-6.46	0.05
09:13:46.37	15.40	15.30	28.57	36.23	0.03	4.4652	1.801825E-3	1376.00	952.00	0.00	9999.99	-8.79	2.04	281.20	25° 13'45.84N	79° 13'1.32W	-732.00	-732.00	1376.00	952.00	-6.45	0.05
09:13:46.91	15.43	15.33	28.57	36.23	0.03	4.4654	1.705494E-3	-1297.00	14.00	0.00	9999.99	-11.21	2.88	281.10	25° 13'45.84N	79° 13'1.32W	1829.00	1829.00	-1297.00	14.00	-6.45	0.05
09:13:47.44	15.48	15.38	28.57	36.23	0.03	4.4589	1.692924E-3	-1297.00	14.00	0.00	9999.99	-11.21	2.88	281.10	25° 13'45.84N	79° 13'1.32W	1829.00	1829.00	-1297.00	14.00	-6.45	0.05
09:13:47.97	15.48	15.38	28.57	36.23	0.03	4.4507	1.683939E-3	1119.00	307.00	0.00	9999.99	-8.16	3.18	282.10	25° 13'45.84N	79° 13'1.32W	1362.00	1362.00	1119.00	307.00	-6.44	0.05
09:13:48.52	15.46	15.36	28.57	36.22	0.03	4.4606	1.567035E-3	1119.00	307.00	0.00	9999.99	-8.16	3.18	282.10	25° 13'45.84N	79° 13'1.74W	1362.00	1362.00	1119.00	307.00	-6.45	0.05
09:13:49.05	15.46	15.36	28.57	36.23	0.03	4.4751	1.528807E-3	1119.00	307.00	0.00	9999.99	-8.16	3.18	282.10	25° 13'45.84N	79° 13'1.74W	1362.00	1362.00	1119.00	307.00	-6.45	0.05
09:13:49.59	15.46	15.36	28.57	36.23	0.03	4.4844	1.537952E-3	2797.00	1082.00	0.00	9999.99	-10.24	2.51	280.50	25° 13'45.84N	79° 13'1.74W	186.00	186.00	2797.00	1082.00	-6.46	0.05
09:13:50.12	15.48	15.38	28.57	36.22	0.03	4.4866	1.462913E-3	2797.00	1082.00	0.00	9999.99	-10.24	2.51	280.50	25° 13'45.84N	79° 13'1.74W	186.00	186.00	2797.00	1082.00	-6.46	0.05
09:13:50.65	15.44	15.34	28.57	36.23	0.03	4.4613	1.703612E-3	1883.00	731.00	0.00	9999.99	-7.05	2.41	282.00	25° 13'45.84N	79° 13'1.74W	495.00	495.00	1883.00	731.00	-6.45	0.05
09:13:51.20	15.40	15.31	28.57	36.23	0.03	4.4575	1.477885E-3	1883.00	731.00	0.00	9999.99	-7.05	2.41	282.00	25° 13'45.84N	79° 13'1.74W	495.00	495.00	1883.00	731.00	-6.45	0.05
09:13:51.72	15.40	15.31	28.57	36.23	0.03	4.4582	1.314614E-3	1883.00	731.00	0.00	9999.99	-7.05	2.41	282.00	25° 13'45.84N	79° 13'1.74W	495.00	495.00	1883.00	731.00	-6.45	0.05
09:13:52.26	15.40	15.30	28.57	36.22	0.03	4.4631	1.774194E-3	4735.00	-132.00	0.00	9999.99	-10.79	1.50	280.20	25° 13'45.90N	79° 13'2.10W	1045.00	1045.00	4735.00	-132.00	-6.45	0.05
09:13:52.80	15.43	15.33	28.57	36.22	0.03	4.4654	1.709995E-3	4735.00	-132.00	0.00	9999.99	-10.79	1.50	280.20	25° 13'45.90N	79° 13'2.10W	1045.00	1045.00	4735.00	-132.00	-6.45	0.05
09:13:53.33	15.45	15.35	28.57	36.23	0.03	4.4457	1.597720E-3	4561.00	424.00	0.00	9999.99	-9.62	2.50	281.90	25° 13'45.90N	79° 13'2.10W	-2222.00	-2222.00	4561.00	424.00	-6.43	0.05
09:13:53.87	15.45	15.35	28.57	36.23	0.03	4.4345	1.487780E-3	4561.00	424.00	0.00	9999.99	-9.62	2.50	281.90	25° 13'45.90N	79° 13'2.10W	-2222.00	-2222.00	4561.00	424.00	-6.44	0.05
09:13:54.40	15.44	15.34	28.57	36.22	0.03	4.4308	1.531403E-3	2272.00	200.00	0.00	9999.99	-7.98	2.70	282.00	25° 13'45.90N	79° 13'2.10W	253.00	253.00	2272.00	200.00	-6.44	0.05
09:13:56.61	15.45	15.35	28.57	36.22	0.03	4.4692	1.563270E-3	3129.00	660.00	0.00	9999.99	-8.59	2.98	281.70	25° 13'45.90N	79° 13'2.52W	26.00	26.00	3129.00	660.00	-6.54	0.05
09:13:57.15	15.43	15.33	28.57	36.23	0.03	4.4504	1.544911E-3	3180.00	140.00	0.00	9999.99	-9.23	2.79	280.30	25° 13'45.90N	79° 13'2.52W	154.00	154.00	3180.00	140.00	-6.56	0.05
09:13:57.69	15.41	15.31	28.57	36.23	0.03	4.4493	1.477495E-3	3180.00	140.00	0.00	9999.99	-9.23	2.79	280.30	25° 13'45.90N	79° 13'2.52W	154.00	154.00	3180.00	140.00	-6.56	0.05
09:13:58.24	15.39	15.29	28.57	36.22	0.03	4.4553	1.811051E-3	2304.00	485.00	0.00	9999.99	-9.20	2.53	281.10	25° 13'45.90N	79° 13'2.52W	-38.00	-38.00	2304.00	485.00	-6.56	0.06
09:13:58.78	15.38	15.28	28.57	36.23	0.03	4.4475	1.848917E-3	2304.00	485.00	0.00	9999.99	-9.20	2.53	281.10	25° 13'45.90N	79° 13'2.52W	-38.00	-38.00	2304.00	485.00	-6.56	0.05
09:13:59.31	15.35	15.25	28.57	36.23	0.03	4.4523	1.493158E-3	3304.00	542.00	0.00	9999.99	-7.96	2.95	281.80	25° 13'45.90N	79° 13'2.52W	-452.00	-452.00	3304.00	542.00	-6.56	0.05
09:13:59.84	15.35	15.25	28.57	36.23	0.03	4.4518	1.811648E-3	3304.00	542.00	0.00	9999.99	-7.96	2.95	281.80	25° 13'45.90N	79° 13'2.52W	-452.00	-452.00	3304.00	542.00	-6.55	0.05
09:14:00.37	15.34	15.24	28.57	36.23	0.03	4.4594	1.742043E-3	3304.00	542.00	0.00	9999.99	-7.96	2.95	281.80	25° 13'45.96N	79° 13'2.88W	-452.00	-452.00	3304.00	542.00	-6.56	0.05
09:14:00.91	15.33	15.23	28.57	36.23	0.03	4.4743	1.636349E-3	-595.00	489.00	0.00	9999.99	-9.83	2.81	281.60	25° 13'45.96N	79° 13'2.88W	225.00	225.00	-595.00	489.00	-6.57	0.05
09:14:01.44	15.35	15.25	28.57	36.23	0.03	4.4775	1.540869E-3	-595.00	489.00	0.00	9999.99	-9.83	2.81	281.60	25° 13'45.96N	79° 13'2.88W	225.00	225.00	-595.00	489.00	-6.57	0.05
09:14:01.98	15.36	15.26	28.56	36.23	0.03	4.4708	1.619105E-3	3679.00	-470.00	0.00	9999.99	-8.76	3.24	282.20	25° 13'45.96N	79° 13'2.88W	1552.00	1552.00	3679.00	-470.00	-6.57	0.05
09:14:02.52	15.34	15.24	28.57	36.22	0.03	4.4605	1.500112E-3	3679.00	-470.00	0.00	9999.99	-8.76	3.24	282.20	25° 13'45.96N	79° 13'2.88W	1552.00	1552.00	3679.00	-470.00	-6.57	0.05
09:14:03.05	15.30	15.20	28.56	36.23	0.03	4.4618	1.690499E-3	-1444.00	-712.00	0.00	9999.99	-9.02	2.86	281.40	25° 13'45.96N	79° 13'2.88W	-1847.00	-1847.00	-1444.00	-712.00	-6.56	0.05
09:14:03.59	15.30	15.20	28.56	36.23	0.03	4.4575	1.875146E-3	-1444.00	-712.00	0.00	9999.99	-9.02	2.86	281.40	25° 13'45.96N	79° 13'2.88W	-1847.00	-1847.00	-1444.00	-712.00	-6.57	0.05
09:14:04.11	15.31	15.21	28.56	36.23	0.03	4.4687	1.614231E-3	-1444.00	-712.00	0.00	9999.99	-9.02	2.86	281.40	25° 13'45.96N	79° 13'2.88W	-1847.00	-1847.00	-1444.00	-712.00	-6.56	0.05
09:14:04.64	15.35	15.25	28.57	36.23	0.03	4.4738	1.737228E-3	731.00	443.00	0.00	9999.99	-11.64	2.93	281.70	25° 13'45.96N	79° 13'3.30W	397.00	397.00	731.00	443.00	-6.56	0.05
09:14:05.19	15.39	15.29	28.57	36.23	0.03	4.4802	1.674366E-3	731.00	443.00	0.00	9999.99	-11.64	2.93	281.70	25° 13'45.96N	79° 13'3.30W	397.00	397.00	731.00	443.00	-6.56	0.05
09:14:05.73	15.43	15.33	28.57	36.23	0.03	4.4684	1.800964E-3	1951.00	467.00	0.00	9999.99	-8.69	2.26	281.70	25° 13'45.96N	79° 13'3.30W	1437.00	1437.00	1951.00	467.00	-6.57	0.05
09:14:06.27	15.40	15.31	28.57	36.22	0.03	4.4610	1.626887E-3	1951.00	467.00	0.00	9999.99	-8.69	2.26	281.70	25° 13'45.96N	79° 13'3.30W	1437.00	1437.00	1951.00	467.00	-6.57	0.05
09:14:06.80	15.34	15.24	28.57	36.23	0.03	4.4565	1.354077E-3	1951.00	467.00	0.00	9999.99	-8.69	2.26	281.70	25° 13'45.96N	79° 13'3.30W	1437.00	1437.00	1951.00	467.00	-6.57	0.04
09:14:07.33	15.34	15.24	28.57	36.23	0.03	4.4524	1.436377E-3	2856.00	331.00	0.00	9999.99	-8.83	2.45	281.30	25° 13'45.96N	79° 13'3.30W	-479.00	-479.00	2856.00	331.00	-6.56	0.05
09:14:07.86	15.33	15.23	28.57	36.23	0.03	4.4779	1.502338E-3	2856.00	331.00	0.00	9999.99	-8.83	2.45	281.30	25° 13'45.96N	79° 13'3.30W	-479.00	-479.00	2856.00	331.00	-6.56	0.05
09:14:08.39	15.36	15.26	28.57	36.23	0.03	4.4952	1.663807E-3	1006.00	692.00	0.00	9999.99	-12.27	2.24	281.50	25° 13'46.02N	79° 13'3.66W	1054.00	1054.00	1006.00	692.00	-6.55	0.05
09:14:08.92	15.43	15.33	28.57	36.22	0.03	4.4928	2.156259E-3	1006.00	692.00	0.00	9999.99	-12.27	2.24	281.50	25° 13'46.02N	79° 13'3.66W	1054.00	1054.00	1006.00	692.00	-6.55	0.05
09:14:09.46	15.43	15.33	28.57	36.23	0.03	4.4582	1.699435E-3	1006.00	692.00	0.00	9999.99	-12.27	2.24	281.50	25° 13'46.02N	79° 13'3.66W	1054.00	1054.00	1006.00	692.00	-6.56	0.05
09:14:09.99	15.37	15.27	28.57	36.22	0.03	4.4530	1.417871E-3	3713.00	114.00	0.00	9999.99	-5.97	2.76	282.60	25° 13'46.02N	79° 13'3.66W	-1361.00	-1361.00	3713.00	114.00	-6.55	0.04
09:14:10.53	15.37	15.27	28.57	36.22	0.03	4.4477	1.402813E-3	3713.00	114.00	0.00	9999.99	-5.97	2.76	282.60	25° 13'46.02N	79° 13'3.66W	-1361.00	-1361.00	3713.00	114.00	-6.55	0.05
09:14:11.07	15.33	15.23	28.57	36.22	0.03	4.4638	1.727495E-3	5287.00	-908.00	0.00	9999.99	-9.88	2.04	281.60	25° 13'46.02N	79° 13'3.66W	5450.00	5450.00	5287.00	-908.00	-6.56	0.05
09:14:11.61	15.29	15.19	28.57	36.22	0.03	4.4820	1.615641E-3	5287.00	-908.00	0.00	9999.99	-9.88	2.04	281.60	25° 13'46.02N	79° 13'3.66W	5450.00	5450.00	5287.00	-908.00	-6.56	0.05
09:14:12.14	15.36	15.26	28.57	36.22	0.03	4.4740	1.725732E-3	5287.00	-908.00	0.00	9999.99	-9.88	2.04	281.60	25° 13'46.02N	79° 13'3.66W	5450.00	5450.00	5287.00	-908.00	-6.56	0.04
09:14:12.67	15.38	15.28	28.57	36.23	0.03	4.4614	1.421146E-3	4405.00	-258.00	0.00	9999.99	-8.99	3.47	283.00	25° 13'46.02N	79° 13'4.08W	943.00	943.00	4405.00	-258.00	-6.56	0.05
09:14:13.20	15.35	15.25	28.57	36.23	0.03	4.4554	1.593330E-3	4405.00	-258.00	0.00	9999.99	-8.99	3.47	283.00	25° 13'46.02N	79° 13'4.08W	943.00	943.00	4405.00	-258.00	-6.57	0.05
09:14:13.75	15.31	15.21	28.57	36.22	0.03	4.4548	1.634840E-3	3006.00	914.00	0.00	9999.99	-8.33	2.38	280.70	25° 13'46.02N	79° 13'4.08W	1061.00	1061.00	3006.00	914.00	-6.56	0.05
09:14:14.29	15.30	15.21	28.57	36.22	0.03	4.4357	1.975580E-3	3006.00	914.00	0.00	9999.99	-8.33	2.38	280.70	25° 13'46.02N	79° 13'4.08W	1061.00	1061.00	3006.00	914.00	-6.56	0.05
09:14:14.84	15.30	15.21	28.57	36.22	0.03	4.4403	1.748225E-3	-4924.00	-63.00	0.00	9999.99	-11.59	3.82	280.60	25° 13'46.02N	79° 13'4.08W	-1318.00	-1318.00	-4924.00	-63.00	-6.56	0.05
09:14:15.40	15.32	15.22	28.57	36.22	0.03	4.4517	1.580961E-3	-4924.00	-63.00	0.00	9999.99	-11.59	3.82	280.60	25° 13'46.02N	79° 13'4.08W	-1318.00	-1318.00	-4924.00	-63.00	-6.56	0.05
09:14:15.94	15.33	15.23	28.57	36.22	0.03	4.4480	1.940900E-3	-4924.00	-63.00	0.00	9999.99	-11.59	3.82	280.60	25° 13'46.02N	79° 13'4.08W	-1318.00	-1318.00	-4924.00	-63.00	-6.55	0.05
09:14:16.47	15.35	15.25	28.57	36.23	0.03	4.4448	1.715441E-3	728.00	333.00	0.00	9999.99	-8.30	3.22	282.10	25° 13'46.08N	79° 13'4.44W	583.00	583.00	728.00	333.00	-6.55	0.05
09:14:17.00	15.30	15.20	28.57	36.23	0.03	4.4421	1.816250E-3	728.00	333.00	0.00	9999.99	-8.30	3.22	282.10	25° 13'46.08N	79° 13'4.44W	583.00	583.00	728.00	333.00	-6.56	0.05
09:14:17.53	15.28	15.18	28.57	36.23	0.03	4.4424	1.698371E-3	185.00	789.00	0.00	9999.99	-7.77	3.00	281.40	25° 13'46.08N	79° 13'4.44W	257.00	257.00	185.00	789.00	-6.55	0.05
09:14:18.06	15.24	15.14	28.57	36.23	0.03	4.4534	1.667511E-3	185.00	789.00	0.00	9999.99	-7.77	3.00	281.40	25° 13'46.08N	79° 13'4.44W	257.00	257.00	185.00	789.00	-6.57	0.05
09:14:18.59	15.24	15.14	28.57	36.23	0.03	4.4687	1.906326E-3	185.00	789.00	0.00	9999.99	-7.77	3.00	281.40	25° 13'46.08N	79° 13'4.44W	257.00	257.00	185.00	789.00	-6.56	0.05
09:14:19.12	15.24	15.14	28.57	36.22	0.03	4.4666	1.949585E-3	258.00	304.00	0.00	9999.99	-10.23	2.83	282.40	25° 13'46.08N	79° 13'4.44W	1789.00	1789.00	258.00	304.00	-6.55	0.05
09:14:19.65	15.27	15.17	28.57	36.23	0.03	4.4559	2.130553E-3	258.00	304.00	0.00	9999.99	-10.23	2.83	282.40	25° 13'46.08N	79° 13'4.44W	1789.00	1789.00	258.00	304.00	-6.56	0.05
09:14:20.18	15.26	15.16	28.57	36.23	0.03	4.4413	1.994318E-3	2342.00	1201.00	0.00	9999.99	-7.84	2.74	282.90	25° 13'46.14N	79° 13'4.86W	-605.00	-605.00	2342.00	1201.00	-6.56	0.05
09:14:20.72	15.26	15.16	28.57	36.23	0.03	4.4489	1.598273E-3	2342.00	1201.00	0.00	9999.99	-7.84	2.74	282.90	25° 13'46.14N	79° 13'4.86W	-605.00	-605.00	2342.00	1201.00	-6.56	0.04
09:14:21.26	15.26	15.16	28.57	36.22	0.03	4.4670	1.436258E-3	1035.00	144.00	0.00	9999.99	-10.99	1.99	280.40	25° 13'46.14N	79° 13'4.86W	1210.00	1210.00	1035.00	144.00	-6.54	0.06
09:14:21.79	15.27	15.17	28.57	36.23	0.03	4.4742	1.538054E-3	1035.00	144.00	0.00	9999.99	-10.99	1.99	280.40	25° 13'46.14N	79° 13'4.86W	1210.00	1210.00	1035.00	144.00	-6.56	0.05
09:14:22.33	15.27	15.17	28.57	36.23	0.03	4.4684	1.552924E-3	1035.00	144.00	0.00	9999.99	-10.99	1.99	280.40	25° 13'46.14N	79° 13'4.86W	1210.00	1210.00	1035.00	144.00	-6.55	0.05
09:14:22.85	15.28	15.18	28.57	36.23	0.03	4.4367	1.614736E-3	419.00	112.00	0.00	9999.99	-8.45	3.29	282.60	25° 13'46.14N	79° 13'4.86W	1029.00	1029.00	419.00	112.00	-6.56	0.05
09:14:23.40	15.26	15.16	28.57	36.23	0.03	4.4433	1.767862E-3	419.00	112.00	0.00	9999.99	-8.45	3.29	282.60	25° 13'46.14N	79° 13'4.86W	1029.00	1029.00	419.00	112.00	-6.56	0.05
09:14:23.93	15.24	15.14	28.57	36.23	0.03	4.4468	1.533853E-3	1263.00	551.00	0.00	9999.99	-10.54	2.72	281.60	25° 13'46.14N	79° 13'4.86W	412.00	412.00	1263.00	551.00	-6.56	0.05
09:14:24.46	15.26	15.16	28.57	36.23	0.03	4.4629	1.840014E-3	1263.00	551.00	0.00	9999.99	-10.54	2.72	281.60	25° 13'46.14N	79° 13'5.22W	412.00	412.00	1263.00	551.00	-6.55	0.05
09:14:24.99	15.31	15.22	28.57	36.23	0.03	4.4790	1.884468E-3	1263.00	551.00	0.00	9999.99	-10.54	2.72	281.60	25° 13'46.14N	79° 13'5.22W	412.00	412.00	1263.00	551.00	-6.55	0.05
09:14:25.53	15.31	15.22	28.57	36.23	0.03	4.4705	1.904850E-3	1426.00	914.00	0.00	9999.99	-9.93	2.37	282.30	25° 13'46.14N	79° 13'5.22W	1482.00	1482.00	1426.00	914.00	-6.55	0.05
09:14:26.06	15.34	15.24	28.57	36.22	0.03	4.4596	1.834263E-3	4027.00	209.00	0.00	9999.99	-7.51	3.22	281.20	25° 13'46.14N	79° 13'5.22W	61.00	61.00	4027.00	209.00	-6.56	0.05
09:14:26.61	15.29	15.20	28.57	36.23	0.03	4.4575	1.698232E-3	4027.00	209.00	0.00	9999.99	-7.51	3.22	281.20	25° 13'46.14N	79° 13'5.22W	61.00	61.00	4027.00	209.00	-6.56	0.05
09:14:27.14	15.26	15.16	28.56	36.23	0.03	4.4616	1.596325E-3	2946.00	241.00	0.00	9999.99	-9.31	2.87	281.70	25° 13'46.14N	79° 13'5.22W	56.00	56.00	2946.00	241.00	-6.56	0.05
09:14:27.68	15.23	15.13	28.57	36.22	0.03	4.4603	1.378252E-3	2946.00	241.00	0.00	9999.99	-9.31	2.87	281.70	25° 13'46.14N	79° 13'5.22W	56.00	56.00	2946.00	241.00	-6.56	0.06
09:14:28.22	15.25	15.15	28.57	36.23	0.03	4.4723	1.288812E-3	1630.00	493.00	0.00	9999.99	-11.58	2.66	280.60	25° 13'46.14N	79° 13'5.64W	806.00	806.00	1630.00	493.00	-6.55	0.05
09:14:28.76	15.29	15.19	28.57	36.22	0.03	4.4798	1.322479E-3	1630.00	493.00	0.00	9999.99	-11.58	2.66	280.60	25° 13'46.14N	79° 13'5.64W	806.00	806.00	1630.00	493.00	-6.55	0.05
09:14:29.29	15.33	15.23	28.57	36.22	0.03	4.4802	1.424522E-3	2140.00	608.00	0.00	9999.99	-9.94	1.69	281.00	25° 13'46.14N	79° 13'5.64W	-395.00	-395.00	2140.00	608.00	-6.55	0.05
09:14:29.82	15.33	15.23	28.57	36.22	0.03	4.4749	1.555870E-3	2494.00	447.00	0.00	9999.99	-7.85	3.16	282.00	25° 13'46.14N	79° 13'5.64W	-85.00	-85.00	2494.00	447.00	-6.55	0.05
09:14:30.35	15.31	15.21	28.57	36.23	0.03	4.4647	1.596010E-3	2494.00	447.00	0.00	9999.99	-7.85	3.16	282.00	25° 13'46.14N	79° 13'5.64W	-85.00	-85.00	2494.00	447.00	-6.55	0.05
09:14:30.88	15.30	15.20	28.57	36.23	0.03	4.4456	1.573970E-3	2494.00	447.00	0.00	9999.99	-7.85	3.16	282.00	25° 13'46.14N	79° 13'5.64W	-85.00	-85.00	2494.00	447.00	-6.56	0.05
09:14:31.42	15.26	15.16	28.57	36.23	0.03	4.4498	1.531757E-3	1286.00	405.00	0.00	9999.99	-9.09	3.18	282.20	25° 13'46.14N	79° 13'5.64W	352.00	352.00	1286.00	405.00	-6.56	0.05
09:14:31.96	15.27	15.17	28.57	36.22	0.03	4.4322	1.476230E-3	1286.00	405.00	0.00	9999.99	-9.09	3.18	282.20	25° 13'46.14N	79° 13'5.64W	352.00	352.00	1286.00	405.00	-6.56	0.05
09:14:32.51	15.27	15.18	28.57	36.22	0.03	4.4407	1.462045E-3	1286.00	405.00	0.00	9999.99	-9.09	3.18	282.20	25° 13'46.14N	79° 13'6.00W	352.00	352.00	1286.00	405.00	-6.56	0.06
09:14:33.04	15.29	15.20	28.57	36.22	0.03	4.4562	1.365526E-3	1803.00	860.00	0.00	9999.99	-10.79	3.81	281.80	25° 13'46.14N	79° 13'6.00W	-216.00	-216.00	1803.00	860.00	-6.56	0.05
09:14:33.57	15.29	15.20	28.57	36.22	0.03	4.4674	1.604843E-3	1803.00	860.00	0.00	9999.99	-10.79	3.81	281.80	25° 13'46.14N	79° 13'6.00W	-216.00	-216.00	1803.00	860.00	-6.55	0.05
09:14:34.10	15.35	15.25	28.57	36.23	0.03	4.4556	1.616014E-3	605.00	725.00	0.00	9999.99	-9.94	2.91	282.30	25° 13'46.14N	79° 13'6.00W	-232.00	-232.00	605.00	725.00	-6.55	0.05
09:14:34.63	15.36	15.26	28.57	36.22	0.03	4.4331	1.667374E-3	605.00	725.00	0.00	9999.99	-9.94	2.91	282.30	25° 13'46.14N	79° 13'6.00W	-232.00	-232.00	605.00	725.00	-6.56	0.05
09:14:35.17	15.35	15.25	28.57	36.22	0.03	4.4418	1.637374E-3	4253.00	339.00	0.00	9999.99	-8.47	3.23	281.80	25° 13'46.14N	79° 13'6.00W	-1713.00	-1713.00	4253.00	339.00	-6.56	0.05
09:14:35.70	15.33	15.23	28.57	36.22	0.03	4.4464	1.616120E-3	4253.00	339.00	0.00	9999.99	-8.47	3.23	281.80	25° 13'46.14N	79° 13'6.00W	-1713.00	-1713.00	4253.00	339.00	-6.55	0.04
09:14:36.23	15.31	15.21	28.57	36.23	0.03	4.4645	1.425743E-3	4253.00	339.00	0.00	9999.99	-8.47	3.23	281.80	25° 13'46.14N	79° 13'6.42W	-1713.00	-1713.00	4253.00	339.00	-6.55	0.05
09:14:36.77	15.31	15.21	28.57	36.23	0.03	4.4787	1.378934E-3	2390.00	1076.00	0.00	9999.99	-10.82	2.25	280.80	25° 13'46.14N	79° 13'6.42W	-480.00	-480.00	2390.00	1076.00	-6.55	0.05
09:14:37.31	15.32	15.22	28.57	36.23	0.03	4.4826	1.416984E-3	2390.00	1076.00	0.00	9999.99	-10.82	2.25	280.80	25° 13'46.14N	79° 13'6.42W	-480.00	-480.00	2390.00	1076.00	-6.55	0.05
09:14:37.84	15.34	15.24	28.57	36.23	0.03	4.4689	1.992742E-3	497.00	549.00	0.00	9999.99	-8.47	2.87	281.80	25° 13'46.14N	79° 13'6.42W	1703.00	1703.00	497.00	549.00	-6.56	0.04
09:14:38.37	15.33	15.23	28.57	36.23	0.03	4.4634	1.831274E-3	497.00	549.00	0.00	9999.99	-8.47	2.87	281.80	25° 13'46.14N	79° 13'6.42W	1703.00	1703.00	497.00	549.00	-6.55	0.05
09:14:38.90	15.29	15.19	28.57	36.23	0.03	4.4551	1.668556E-3	497.00	549.00	0.00	9999.99	-8.47	2.87	281.80	25° 13'46.14N	79° 13'6.42W	1703.00	1703.00	497.00	549.00	-6.55	0.05
09:14:39.43	15.27	15.17	28.57	36.23	0.03	4.4484	1.560593E-3	2555.00	1080.00	0.00	9999.99	-9.57	2.08	281.20	25° 13'46.14N	79° 13'6.42W	-93.00	-93.00	2555.00	1080.00	-6.56	0.05
09:14:39.96	15.29	15.19	28.57	36.23	0.03	4.4716	1.771244E-3	2555.00	1080.00	0.00	9999.99	-9.57	2.08	281.20	25° 13'46.14N	79° 13'6.42W	-93.00	-93.00	2555.00	1080.00	-6.55	0.05
09:14:40.51	15.29	15.19	28.57	36.23	0.03	4.4900	1.689357E-3	3438.00	1134.00	0.00	9999.99	-13.14	1.95	280.40	25° 13'46.14N	79° 13'6.78W	-457.00	-457.00	3438.00	1134.00	-6.55	0.05
09:14:41.04	15.37	15.27	28.57	36.23	0.03	4.4764	1.737085E-3	3438.00	1134.00	0.00	9999.99	-13.14	1.95	280.40	25° 13'46.14N	79° 13'6.78W	-457.00	-457.00	3438.00	1134.00	-6.57	0.05
