Cruise# ostrich2015ostrich_2015
Date: 06/20/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:54:39.03	6.66	6.62	28.72	36.19	0.03	4.2560	2.420070E-4	2414.00	392.00	0.00	80.30	-14.53	1.42	123.10	24° 50'35.34N	80° 31'13.86W	-56.00	-460.00	2610.00	427.00	-7.26	0.05
06:54:39.58	6.81	6.76	28.72	36.19	0.03	4.2461	2.418912E-4	2414.00	392.00	0.00	80.30	-14.53	1.42	123.10	24° 50'35.34N	80° 31'13.86W	-56.00	-460.00	2610.00	427.00	-7.26	0.05
06:54:40.12	6.93	6.89	28.72	36.19	0.03	4.2368	2.523479E-4	2346.00	327.00	0.00	80.10	-11.89	1.84	121.50	24° 50'35.22N	80° 31'13.50W	18.00	-465.00	2525.00	347.00	-7.26	0.05
06:54:40.66	7.05	7.01	28.72	36.19	0.03	4.2418	2.577675E-4	2546.00	489.00	0.00	80.20	-13.54	2.04	122.20	24° 50'35.22N	80° 31'13.50W	38.00	-377.00	2743.00	509.00	-7.25	0.05
06:54:41.19	7.16	7.12	28.72	36.19	0.03	4.2294	2.310448E-4	2546.00	489.00	0.00	80.20	-13.54	2.04	122.20	24° 50'35.22N	80° 31'13.50W	38.00	-377.00	2743.00	509.00	-7.26	0.05
06:54:41.73	7.32	7.27	28.72	36.19	0.03	4.1818	2.389927E-4	2316.00	355.00	0.00	79.60	-15.15	0.88	124.70	24° 50'35.22N	80° 31'13.50W	-81.00	-544.00	2473.00	400.00	-7.25	0.05
06:54:42.27	7.32	7.27	28.72	36.19	0.03	4.1322	2.305988E-4	2316.00	355.00	0.00	79.60	-15.15	0.88	124.70	24° 50'35.22N	80° 31'13.50W	-81.00	-544.00	2473.00	400.00	-7.26	0.05
06:54:42.79	7.32	7.27	28.72	36.19	0.03	4.1392	2.239441E-4	2320.00	294.00	0.00	80.10	-9.97	2.17	120.80	24° 50'35.22N	80° 31'13.50W	108.00	-442.00	2443.00	320.00	-7.26	0.05
06:54:43.33	7.32	7.27	28.72	36.19	0.03	4.2613	2.369844E-4	2320.00	294.00	0.00	80.10	-9.97	2.17	120.80	24° 50'35.22N	80° 31'13.50W	108.00	-442.00	2443.00	320.00	-7.27	0.04
06:54:43.87	7.32	7.27	28.72	36.19	0.03	4.3632	2.435987E-4	2407.00	523.00	0.00	79.70	-13.44	1.71	122.30	24° 50'35.10N	80° 31'13.14W	6.00	-473.00	2758.00	563.00	-7.26	0.05
06:54:44.41	7.32	7.27	28.72	36.19	0.03	4.4352	2.296335E-4	2407.00	523.00	0.00	79.70	-13.44	1.71	122.30	24° 50'35.10N	80° 31'13.14W	6.00	-473.00	2758.00	563.00	-7.26	0.05
06:54:44.94	7.32	7.27	28.72	36.19	0.03	4.4712	2.153789E-4	1653.00	261.00	0.00	78.90	-16.17	1.03	124.90	24° 50'35.10N	80° 31'13.14W	352.00	-608.00	2378.00	396.00	-7.25	0.05
06:54:45.48	7.32	7.27	28.72	36.19	0.03	4.4774	2.170718E-4	1653.00	261.00	0.00	78.90	-16.17	1.03	124.90	24° 50'35.10N	80° 31'13.14W	352.00	-608.00	2378.00	396.00	-7.26	0.04
06:54:46.01	7.32	7.27	28.72	36.19	0.03	4.4632	2.320352E-4	2629.00	367.00	0.00	79.40	-11.05	2.17	120.80	24° 50'35.10N	80° 31'13.14W	50.00	-328.00	2521.00	314.00	-7.26	0.04
06:54:48.72	8.62	8.57	28.72	36.19	0.03	4.4717	2.131561E-4	2499.00	352.00	0.00	79.10	-11.69	2.36	120.20	24° 50'35.04N	80° 31'12.72W	134.00	-520.00	2620.00	375.00	-6.92	0.04
06:54:49.27	8.77	8.71	28.72	36.19	0.03	4.4734	2.124846E-4	2499.00	352.00	0.00	79.10	-11.69	2.36	120.20	24° 50'35.04N	80° 31'12.72W	134.00	-520.00	2620.00	375.00	-5.71	0.05
06:54:49.80	8.86	8.80	28.72	36.19	0.03	4.4791	2.144310E-4	2324.00	377.00	0.00	78.50	-12.92	1.43	121.50	24° 50'35.04N	80° 31'12.72W	54.00	-454.00	2591.00	429.00	-4.54	0.05
06:54:50.33	8.95	8.89	28.72	36.19	0.03	4.4835	2.129203E-4	2324.00	377.00	0.00	78.50	-12.92	1.43	121.50	24° 50'35.04N	80° 31'12.72W	54.00	-454.00	2591.00	429.00	-4.33	0.05
06:54:50.86	9.10	9.04	28.73	36.19	0.03	4.4718	2.112946E-4	2446.00	458.00	0.00	78.50	-13.76	1.85	121.20	24° 50'35.04N	80° 31'12.72W	-4.00	-469.00	2603.00	493.00	-4.30	0.04
06:54:51.39	9.27	9.21	28.72	36.19	0.03	4.4663	2.098891E-4	2446.00	458.00	0.00	78.50	-13.76	1.85	121.20	24° 50'35.04N	80° 31'12.72W	-4.00	-469.00	2603.00	493.00	-4.31	0.05
06:54:51.93	9.27	9.21	28.72	36.19	0.03	4.4670	2.047383E-4	2370.00	435.00	0.00	77.80	-16.93	1.69	122.40	24° 50'34.98N	80° 31'12.36W	53.00	-313.00	2585.00	479.00	-4.31	0.05
06:54:52.47	9.49	9.43	28.72	36.19	0.03	4.4803	2.028092E-4	2370.00	435.00	0.00	77.80	-16.93	1.69	122.40	24° 50'34.98N	80° 31'12.36W	53.00	-313.00	2585.00	479.00	-4.31	0.05
06:54:53.02	9.71	9.64	28.72	36.19	0.03	4.4746	1.998092E-4	2375.00	305.00	0.00	77.70	-15.99	1.38	121.90	24° 50'34.98N	80° 31'12.36W	116.00	-355.00	2550.00	396.00	-4.31	0.05
06:54:53.56	9.93	9.87	28.72	36.19	0.03	4.4756	2.045354E-4	2749.00	418.00	0.00	77.70	-13.71	1.97	120.30	24° 50'34.98N	80° 31'12.36W	84.00	-433.00	2729.00	412.00	-4.31	0.05
06:54:54.09	10.09	10.03	28.72	36.19	0.03	4.4775	2.021369E-4	2749.00	418.00	0.00	77.70	-13.71	1.97	120.30	24° 50'34.98N	80° 31'12.36W	84.00	-433.00	2729.00	412.00	-4.31	0.05
06:54:54.63	10.27	10.21	28.72	36.19	0.03	4.4711	2.010643E-4	2397.00	391.00	0.00	77.40	-14.94	0.80	122.60	24° 50'34.98N	80° 31'12.36W	-6.00	-481.00	2640.00	409.00	-4.30	0.05
06:54:55.16	10.49	10.42	28.72	36.19	0.03	4.4882	1.959837E-4	2397.00	391.00	0.00	77.40	-14.94	0.80	122.60	24° 50'34.98N	80° 31'12.36W	-6.00	-481.00	2640.00	409.00	-4.31	0.05
06:54:55.70	10.49	10.42	28.72	36.19	0.03	4.4786	1.890650E-4	2106.00	392.00	0.00	77.30	-13.39	1.57	121.50	24° 50'34.98N	80° 31'12.36W	9.00	-440.00	2515.00	352.00	-4.30	0.04
06:54:56.22	10.65	10.58	28.72	36.19	0.03	4.4688	1.962008E-4	2106.00	392.00	0.00	77.30	-13.39	1.57	121.50	24° 50'34.92N	80° 31'12.00W	9.00	-440.00	2515.00	352.00	-4.31	0.05
06:54:56.77	10.80	10.73	28.72	36.19	0.03	4.4463	2.032755E-4	2529.00	426.00	0.00	77.00	-12.71	1.55	120.10	24° 50'34.92N	80° 31'12.00W	56.00	-453.00	2713.00	442.00	-4.30	0.04
06:54:57.31	10.93	10.86	28.72	36.19	0.03	4.4551	1.931449E-4	2529.00	426.00	0.00	77.00	-12.71	1.55	120.10	24° 50'34.92N	80° 31'12.00W	56.00	-453.00	2713.00	442.00	-4.30	0.05
06:54:57.84	11.10	11.03	28.72	36.19	0.03	4.4730	1.844298E-4	2330.00	362.00	0.00	76.90	-15.04	1.10	121.20	24° 50'34.92N	80° 31'12.00W	44.00	-499.00	2575.00	466.00	-4.31	0.05
06:54:58.39	11.27	11.20	28.72	36.19	0.03	4.4733	1.865295E-4	2330.00	362.00	0.00	76.90	-15.04	1.10	121.20	24° 50'34.92N	80° 31'12.00W	44.00	-499.00	2575.00	466.00	-4.31	0.04
06:54:58.92	11.45	11.38	28.72	36.19	0.03	4.4757	1.882357E-4	2180.00	369.00	0.00	76.40	-14.88	1.54	121.20	24° 50'34.92N	80° 31'12.00W	-58.00	-475.00	2653.00	410.00	-4.31	0.05
06:54:59.46	11.45	11.38	28.72	36.19	0.03	4.4796	1.898728E-4	2087.00	355.00	0.00	76.40	-14.15	1.33	121.50	24° 50'34.92N	80° 31'12.00W	6.00	-401.00	2636.00	389.00	-4.30	0.05
06:55:00.00	11.62	11.54	28.72	36.19	0.03	4.4711	1.846738E-4	2087.00	355.00	0.00	76.40	-14.15	1.33	121.50	24° 50'34.86N	80° 31'11.64W	6.00	-401.00	2636.00	389.00	-4.32	0.05
06:55:00.54	11.75	11.68	28.72	36.19	0.03	4.4561	1.815597E-4	2393.00	455.00	0.00	76.40	-14.01	1.06	121.60	24° 50'34.86N	80° 31'11.64W	126.00	-303.00	2772.00	456.00	-4.31	0.05
06:55:01.07	11.93	11.85	28.72	36.19	0.03	4.4436	1.784655E-4	2393.00	455.00	0.00	76.40	-14.01	1.06	121.60	24° 50'34.86N	80° 31'11.64W	126.00	-303.00	2772.00	456.00	-4.31	0.05
06:55:01.61	12.06	11.98	28.71	36.19	0.03	4.4555	1.827881E-4	2247.00	369.00	0.00	76.00	-13.61	0.75	120.50	24° 50'34.86N	80° 31'11.64W	-9.00	-278.00	2638.00	437.00	-4.32	0.05
06:55:02.16	12.22	12.14	28.71	36.19	0.03	4.4495	1.840674E-4	2247.00	369.00	0.00	76.00	-13.61	0.75	120.50	24° 50'34.86N	80° 31'11.64W	-9.00	-278.00	2638.00	437.00	-4.30	0.05
06:55:02.70	12.38	12.30	28.71	36.19	0.03	4.4505	1.810323E-4	2470.00	454.00	0.00	75.90	-14.13	1.06	120.10	24° 50'34.86N	80° 31'11.64W	-128.00	-443.00	2673.00	443.00	-4.31	0.04
06:55:03.24	12.38	12.30	28.71	36.19	0.03	4.4507	1.767277E-4	2470.00	454.00	0.00	75.90	-14.13	1.06	120.10	24° 50'34.86N	80° 31'11.64W	-128.00	-443.00	2673.00	443.00	-4.31	0.04
06:55:03.79	12.54	12.46	28.71	36.19	0.03	4.4684	1.750444E-4	2590.00	450.00	0.00	75.50	-14.05	0.90	120.60	24° 50'34.86N	80° 31'11.64W	-124.00	-560.00	2582.00	452.00	-4.30	0.05
06:55:04.32	12.69	12.61	28.71	36.19	0.03	4.4673	1.748766E-4	2590.00	450.00	0.00	75.50	-14.05	0.90	120.60	24° 50'34.74N	80° 31'11.22W	-124.00	-560.00	2582.00	452.00	-4.30	0.04
06:55:04.85	12.84	12.76	28.71	36.19	0.03	4.4509	1.778207E-4	2702.00	463.00	0.00	75.50	-13.04	1.87	119.90	24° 50'34.74N	80° 31'11.22W	53.00	-407.00	2685.00	405.00	-4.31	0.05
06:55:05.38	12.97	12.88	28.71	36.19	0.03	4.4537	1.726534E-4	2702.00	463.00	0.00	75.50	-13.04	1.87	119.90	24° 50'34.74N	80° 31'11.22W	53.00	-407.00	2685.00	405.00	-4.31	0.05
06:55:05.92	13.10	13.01	28.71	36.19	0.03	4.4740	1.725736E-4	2581.00	471.00	0.00	75.20	-13.63	1.31	120.20	24° 50'34.74N	80° 31'11.22W	-13.00	-461.00	2665.00	482.00	-4.30	0.05
06:55:06.45	13.26	13.17	28.71	36.19	0.03	4.4870	1.724281E-4	2195.00	392.00	0.00	75.10	-12.76	0.93	120.10	24° 50'34.74N	80° 31'11.22W	-17.00	-536.00	2656.00	408.00	-4.30	0.05
06:55:07.00	13.26	13.17	28.71	36.19	0.03	4.4787	1.699632E-4	2195.00	392.00	0.00	75.10	-12.76	0.93	120.10	24° 50'34.74N	80° 31'11.22W	-17.00	-536.00	2656.00	408.00	-4.30	0.05
06:55:07.54	13.41	13.32	28.71	36.19	0.03	4.4756	1.674780E-4	2349.00	452.00	0.00	75.10	-12.96	1.88	118.70	24° 50'34.74N	80° 31'11.22W	-64.00	-512.00	2720.00	447.00	-4.31	0.05
06:55:08.08	13.52	13.43	28.71	36.19	0.03	4.4766	1.688430E-4	2349.00	452.00	0.00	75.10	-12.96	1.88	118.70	24° 50'34.68N	80° 31'10.86W	-64.00	-512.00	2720.00	447.00	-4.31	0.05
06:55:08.60	13.69	13.60	28.71	36.19	0.03	4.4813	1.688597E-4	2052.00	352.00	0.00	74.80	-14.22	1.07	120.30	24° 50'34.68N	80° 31'10.86W	16.00	-579.00	2576.00	416.00	-4.31	0.05
06:55:09.15	13.83	13.74	28.70	36.18	0.03	4.4848	1.663741E-4	2052.00	352.00	0.00	74.80	-14.22	1.07	120.30	24° 50'34.68N	80° 31'10.86W	16.00	-579.00	2576.00	416.00	-4.31	0.05
06:55:09.69	13.98	13.89	28.70	36.19	0.03	4.4731	1.660608E-4	2122.00	416.00	0.00	74.60	-12.45	1.13	118.50	24° 50'34.68N	80° 31'10.86W	-96.00	-514.00	2645.00	426.00	-4.30	0.04
06:55:10.23	14.11	14.02	28.70	36.19	0.03	4.4694	1.654332E-4	2122.00	416.00	0.00	74.60	-12.45	1.13	118.50	24° 50'34.68N	80° 31'10.86W	-96.00	-514.00	2645.00	426.00	-4.31	0.04
06:55:10.78	14.23	14.14	28.70	36.19	0.03	4.4777	1.631542E-4	2603.00	517.00	0.00	74.50	-14.22	1.29	119.30	24° 50'34.68N	80° 31'10.86W	-10.00	-544.00	2809.00	514.00	-4.30	0.05
06:55:11.32	14.23	14.14	28.70	36.19	0.03	4.4893	1.609091E-4	2603.00	517.00	0.00	74.50	-14.22	1.29	119.30	24° 50'34.68N	80° 31'10.86W	-10.00	-544.00	2809.00	514.00	-4.31	0.04
06:55:11.86	14.40	14.31	28.70	36.19	0.03	4.5023	1.629224E-4	2335.00	337.00	0.00	74.10	-15.56	0.97	122.70	24° 50'34.68N	80° 31'10.86W	4.00	-518.00	2529.00	394.00	-4.31	0.05
06:55:12.39	14.56	14.47	28.70	36.19	0.03	4.4915	1.645005E-4	2523.00	367.00	0.00	74.60	-8.37	1.83	117.00	24° 50'34.62N	80° 31'10.44W	-161.00	-444.00	2706.00	337.00	-4.31	0.05
06:55:12.92	14.68	14.58	28.70	36.19	0.03	4.4887	1.607443E-4	2523.00	367.00	0.00	74.60	-8.37	1.83	117.00	24° 50'34.62N	80° 31'10.44W	-161.00	-444.00	2706.00	337.00	-4.32	0.05
06:55:13.47	14.74	14.64	28.70	36.19	0.03	4.4763	1.555253E-4	2383.00	489.00	0.00	74.10	-14.19	0.55	121.10	24° 50'34.62N	80° 31'10.44W	-93.00	-316.00	2857.00	561.00	-4.31	0.05
06:55:14.00	14.82	14.72	28.70	36.19	0.03	4.4912	1.577503E-4	2383.00	489.00	0.00	74.10	-14.19	0.55	121.10	24° 50'34.62N	80° 31'10.44W	-93.00	-316.00	2857.00	561.00	-4.30	0.05
06:55:14.55	15.01	14.91	28.70	36.19	0.03	4.5077	1.602533E-4	2375.00	369.00	0.00	73.70	-15.01	1.43	122.10	24° 50'34.62N	80° 31'10.44W	-133.00	-494.00	2611.00	388.00	-4.31	0.04
06:55:15.10	15.01	14.91	28.70	36.19	0.03	4.4994	1.614929E-4	2375.00	369.00	0.00	73.70	-15.01	1.43	122.10	24° 50'34.62N	80° 31'10.44W	-133.00	-494.00	2611.00	388.00	-4.31	0.05
06:55:15.64	15.14	15.05	28.70	36.19	0.03	4.4656	1.590022E-4	2191.00	388.00	0.00	73.80	-9.74	3.25	116.50	24° 50'34.62N	80° 31'10.44W	84.00	-530.00	2758.00	369.00	-4.32	0.04
06:55:16.18	15.25	15.16	28.70	36.19	0.03	4.4601	1.557750E-4	2191.00	388.00	0.00	73.80	-9.74	3.25	116.50	24° 50'34.50N	80° 31'10.08W	84.00	-530.00	2758.00	369.00	-4.30	0.04
06:55:16.72	15.34	15.24	28.70	36.19	0.03	4.4814	1.541502E-4	2324.00	437.00	0.00	73.80	-13.63	1.59	120.20	24° 50'34.50N	80° 31'10.08W	-5.00	-461.00	2735.00	485.00	-4.31	0.05
06:55:17.27	15.46	15.36	28.70	36.19	0.03	4.4966	1.562497E-4	2324.00	437.00	0.00	73.80	-13.63	1.59	120.20	24° 50'34.50N	80° 31'10.08W	-5.00	-461.00	2735.00	485.00	-4.31	0.04
06:55:17.80	15.59	15.49	28.70	36.19	0.03	4.4916	1.553813E-4	2563.00	406.00	0.00	73.40	-13.40	1.68	120.00	24° 50'34.50N	80° 31'10.08W	20.00	-401.00	2542.00	391.00	-4.31	0.05
06:55:18.34	15.71	15.61	28.70	36.19	0.03	4.4802	1.516920E-4	2446.00	393.00	0.00	73.60	-12.64	2.25	119.30	24° 50'34.50N	80° 31'10.08W	53.00	-415.00	2647.00	366.00	-4.30	0.05
06:55:18.88	15.71	15.61	28.70	36.19	0.03	4.4865	1.501171E-4	2446.00	393.00	0.00	73.60	-12.64	2.25	119.30	24° 50'34.50N	80° 31'10.08W	53.00	-415.00	2647.00	366.00	-4.30	0.04
06:55:19.41	15.82	15.72	28.70	36.19	0.03	4.4870	1.545638E-4	2458.00	407.00	0.00	73.40	-10.30	1.54	117.80	24° 50'34.50N	80° 31'10.08W	-61.00	-558.00	2506.00	370.00	-4.31	0.05
06:55:19.97	15.93	15.83	28.69	36.19	0.03	4.4785	1.540050E-4	2458.00	407.00	0.00	73.40	-10.30	1.54	117.80	24° 50'34.44N	80° 31'9.66W	-61.00	-558.00	2506.00	370.00	-4.32	0.05
06:55:22.18	16.38	16.27	28.69	36.18	0.03	4.4979	1.508988E-4	2801.00	406.00	0.00	72.50	-14.82	1.75	121.00	24° 50'34.44N	80° 31'9.66W	90.00	-531.00	2636.00	381.00	-3.93	0.04
06:55:22.71	16.47	16.37	28.68	36.18	0.03	4.4922	1.505049E-4	2545.00	345.00	0.00	72.90	-9.15	2.34	117.30	24° 50'34.44N	80° 31'9.66W	50.00	-343.00	2560.00	350.00	-2.79	0.05
06:55:23.25	16.53	16.42	28.68	36.19	0.03	4.4732	1.489374E-4	2545.00	345.00	0.00	72.90	-9.15	2.34	117.30	24° 50'34.44N	80° 31'9.66W	50.00	-343.00	2560.00	350.00	-1.60	0.04
06:55:23.78	16.53	16.42	28.68	36.19	0.03	4.4562	1.446806E-4	2394.00	458.00	0.00	73.10	-10.68	2.45	116.60	24° 50'34.44N	80° 31'9.66W	-44.00	-463.00	2797.00	510.00	-1.39	0.05
06:55:24.31	16.60	16.50	28.68	36.19	0.03	4.4708	1.437907E-4	2529.00	498.00	0.00	72.00	-18.63	1.58	122.10	24° 50'34.32N	80° 31'9.36W	1.00	-504.00	2549.00	514.00	-1.38	0.05
06:55:24.85	16.74	16.63	28.67	36.19	0.03	4.4932	1.451049E-4	2529.00	498.00	0.00	72.00	-18.63	1.58	122.10	24° 50'34.32N	80° 31'9.36W	1.00	-504.00	2549.00	514.00	-1.37	0.05
06:55:25.38	16.98	16.87	28.67	36.19	0.03	4.4985	1.444606E-4	2414.00	331.00	0.00	72.00	-13.77	2.45	117.80	24° 50'34.32N	80° 31'9.36W	-36.00	-402.00	2549.00	263.00	-1.36	0.05
06:55:25.92	17.19	17.08	28.67	36.19	0.03	4.4869	1.428777E-4	2414.00	331.00	0.00	72.00	-13.77	2.45	117.80	24° 50'34.32N	80° 31'9.36W	-36.00	-402.00	2549.00	263.00	-1.36	0.05
06:55:26.46	17.34	17.23	28.67	36.19	0.03	4.4712	1.424199E-4	2713.00	412.00	0.00	72.00	-11.78	2.14	117.90	24° 50'34.32N	80° 31'9.36W	-20.00	-372.00	2834.00	397.00	-1.37	0.04
06:55:27.00	17.49	17.38	28.67	36.19	0.03	4.4605	1.415836E-4	2713.00	412.00	0.00	72.00	-11.78	2.14	117.90	24° 50'34.32N	80° 31'9.36W	-20.00	-372.00	2834.00	397.00	-1.36	0.05
06:55:27.53	17.49	17.38	28.67	36.19	0.03	4.4793	1.408710E-4	2282.00	502.00	0.00	71.80	-15.71	1.40	121.10	24° 50'34.32N	80° 31'9.36W	-136.00	-669.00	2716.00	461.00	-1.38	0.04
06:55:28.06	17.64	17.53	28.66	36.18	0.03	4.5033	1.394402E-4	2282.00	502.00	0.00	71.80	-15.71	1.40	121.10	24° 50'34.26N	80° 31'8.94W	-136.00	-669.00	2716.00	461.00	-1.37	0.04
06:55:28.59	17.81	17.70	28.66	36.18	0.03	4.5077	1.386924E-4	2406.00	357.00	0.00	71.10	-13.83	1.55	119.40	24° 50'34.26N	80° 31'8.94W	-154.00	-606.00	2500.00	333.00	-1.37	0.04
06:55:30.80	18.33	18.21	28.63	36.17	0.03	4.4873	1.371589E-4	2331.00	466.00	0.00	71.00	-14.75	0.28	121.20	24° 50'34.26N	80° 31'8.94W	-181.00	-554.00	2631.00	480.00	-1.03	0.05
06:55:31.35	18.33	18.21	28.63	36.17	0.03	4.4967	1.342465E-4	2414.00	293.00	0.00	71.30	-12.51	1.08	118.20	24° 50'34.26N	80° 31'8.94W	-125.00	-391.00	2436.00	336.00	0.18	0.04
06:55:31.88	18.50	18.39	28.62	36.18	0.03	4.4825	1.335220E-4	2414.00	293.00	0.00	71.30	-12.51	1.08	118.20	24° 50'34.26N	80° 31'8.94W	-125.00	-391.00	2436.00	336.00	1.39	0.05
06:55:32.43	18.66	18.54	28.60	36.18	0.03	4.4783	1.341311E-4	2535.00	397.00	0.00	70.80	-11.88	1.60	117.30	24° 50'34.14N	80° 31'8.58W	-76.00	-546.00	2673.00	404.00	1.58	0.05
06:55:32.98	18.77	18.65	28.59	36.18	0.03	4.4887	1.343399E-4	2535.00	397.00	0.00	70.80	-11.88	1.60	117.30	24° 50'34.14N	80° 31'8.58W	-76.00	-546.00	2673.00	404.00	1.61	0.05
06:55:33.52	18.93	18.81	28.58	36.18	0.03	4.4934	1.322116E-4	2908.00	408.00	0.00	70.40	-14.41	0.69	118.60	24° 50'34.14N	80° 31'8.58W	-116.00	-614.00	2497.00	425.00	1.63	0.05
06:55:34.06	19.14	19.01	28.57	36.19	0.03	4.4956	1.293588E-4	2908.00	408.00	0.00	70.40	-14.41	0.69	118.60	24° 50'34.14N	80° 31'8.58W	-116.00	-614.00	2497.00	425.00	1.62	0.05
06:55:34.60	19.31	19.19	28.57	36.19	0.03	4.4791	1.291877E-4	2421.00	357.00	0.00	69.70	-14.73	1.34	118.10	24° 50'34.14N	80° 31'8.58W	81.00	-425.00	2687.00	414.00	1.63	0.05
06:55:35.15	19.55	19.43	28.56	36.19	0.03	4.4790	1.295045E-4	2421.00	357.00	0.00	69.70	-14.73	1.34	118.10	24° 50'34.14N	80° 31'8.58W	81.00	-425.00	2687.00	414.00	1.62	0.05
06:55:35.68	19.55	19.43	28.56	36.19	0.03	4.4946	1.284223E-4	2730.00	432.00	0.00	69.50	-16.03	0.50	120.20	24° 50'34.14N	80° 31'8.58W	-145.00	-554.00	2506.00	416.00	1.62	0.05
06:55:36.22	19.76	19.63	28.56	36.19	0.03	4.4990	1.277291E-4	2457.00	282.00	0.00	69.50	-13.49	1.08	118.50	24° 50'34.08N	80° 31'8.28W	-62.00	-546.00	2601.00	346.00	1.62	0.04
06:55:36.77	19.96	19.84	28.56	36.19	0.03	4.4899	1.264019E-4	2457.00	282.00	0.00	69.50	-13.49	1.08	118.50	24° 50'34.08N	80° 31'8.28W	-62.00	-546.00	2601.00	346.00	1.62	0.05
06:55:37.31	20.14	20.01	28.55	36.19	0.03	4.4594	1.246503E-4	2609.00	447.00	0.00	69.40	-13.27	0.74	117.20	24° 50'34.08N	80° 31'8.28W	-34.00	-418.00	2746.00	462.00	1.62	0.05
06:55:37.86	20.32	20.19	28.55	36.19	0.03	4.4635	1.242424E-4	2609.00	447.00	0.00	69.40	-13.27	0.74	117.20	24° 50'34.08N	80° 31'8.28W	-34.00	-418.00	2746.00	462.00	1.61	0.05
06:55:38.40	20.48	20.35	28.55	36.19	0.03	4.4903	1.250554E-4	2497.00	406.00	0.00	68.70	-16.96	0.56	120.30	24° 50'34.08N	80° 31'8.28W	-33.00	-554.00	2650.00	399.00	1.63	0.05
06:55:38.93	20.72	20.59	28.54	36.19	0.03	4.5031	1.237129E-4	2497.00	406.00	0.00	68.70	-16.96	0.56	120.30	24° 50'34.08N	80° 31'8.28W	-33.00	-554.00	2650.00	399.00	1.62	0.05
06:55:39.48	20.72	20.59	28.54	36.19	0.03	4.4909	1.220225E-4	2035.00	149.00	0.00	68.70	-11.56	0.78	116.90	24° 50'34.08N	80° 31'8.28W	-20.00	-543.00	2594.00	312.00	1.63	0.04
06:55:40.00	20.91	20.78	28.54	36.19	0.03	4.4965	1.208804E-4	2035.00	149.00	0.00	68.70	-11.56	0.78	116.90	24° 50'33.96N	80° 31'7.86W	-20.00	-543.00	2594.00	312.00	1.62	0.05
06:55:40.54	21.07	20.94	28.54	36.19	0.03	4.4827	1.207344E-4	2549.00	383.00	0.00	68.70	-11.94	0.29	118.30	24° 50'33.96N	80° 31'7.86W	-142.00	-560.00	2789.00	428.00	1.62	0.05
06:55:41.07	21.20	21.07	28.54	36.20	0.03	4.4898	1.208164E-4	2549.00	383.00	0.00	68.70	-11.94	0.29	118.30	24° 50'33.96N	80° 31'7.86W	-142.00	-560.00	2789.00	428.00	1.62	0.05
06:55:41.62	21.35	21.21	28.54	36.19	0.03	4.4919	1.205706E-4	2323.00	382.00	0.00	68.30	-14.27	-0.44	120.50	24° 50'33.96N	80° 31'7.86W	-126.00	-501.00	2650.00	409.00	1.62	0.04
06:55:42.15	21.52	21.38	28.53	36.20	0.03	4.4896	1.202954E-4	2323.00	382.00	0.00	68.30	-14.27	-0.44	120.50	24° 50'33.96N	80° 31'7.86W	-126.00	-501.00	2650.00	409.00	1.62	0.05
06:55:42.69	21.68	21.54	28.53	36.20	0.03	4.4878	1.181731E-4	2451.00	341.00	0.00	68.50	-11.87	0.22	118.60	24° 50'33.96N	80° 31'7.86W	-137.00	-464.00	2647.00	355.00	1.62	0.05
06:55:43.22	21.68	21.54	28.53	36.20	0.03	4.4774	1.177278E-4	2499.00	404.00	0.00	68.30	-11.70	-0.17	118.90	24° 50'33.96N	80° 31'7.86W	-116.00	-505.00	2564.00	430.00	1.61	0.05
06:55:43.76	21.79	21.65	28.53	36.20	0.03	4.4788	1.175116E-4	2499.00	404.00	0.00	68.30	-11.70	-0.17	118.90	24° 50'33.96N	80° 31'7.86W	-116.00	-505.00	2564.00	430.00	1.63	0.06
06:55:44.31	21.93	21.79	28.53	36.20	0.03	4.4735	1.182945E-4	2920.00	497.00	0.00	67.80	-13.83	0.01	119.80	24° 50'33.84N	80° 31'7.50W	-86.00	-602.00	2674.00	444.00	1.63	0.05
06:55:44.85	22.12	21.98	28.53	36.20	0.03	4.4809	1.170106E-4	2920.00	497.00	0.00	67.80	-13.83	0.01	119.80	24° 50'33.84N	80° 31'7.50W	-86.00	-602.00	2674.00	444.00	1.62	0.05
06:55:45.39	22.27	22.13	28.52	36.20	0.03	4.4837	1.152261E-4	2467.00	348.00	0.00	67.50	-13.52	0.17	119.70	24° 50'33.84N	80° 31'7.50W	-100.00	-495.00	2572.00	361.00	1.62	0.05
06:55:45.93	22.44	22.30	28.52	36.20	0.03	4.4859	1.138565E-4	2467.00	348.00	0.00	67.50	-13.52	0.17	119.70	24° 50'33.84N	80° 31'7.50W	-100.00	-495.00	2572.00	361.00	1.62	0.04
