Cruise# ostrich2015ostrich_2015
Date: 06/20/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:45:11.39	16.20	16.10	28.52	36.18	0.03	4.5537	4.567919E-3	2263.00	372.00	0.00	73.10	-10.42	3.62	95.80	24° 53'24.48N	80° 26'6.48W	4.00	-211.00	2825.00	511.00	-9.46	0.05
13:45:11.92	16.22	16.12	28.52	36.18	0.03	4.5584	3.762751E-3	2263.00	372.00	0.00	73.10	-10.42	3.62	95.80	24° 53'24.48N	80° 26'6.48W	4.00	-211.00	2825.00	511.00	-9.46	0.05
13:45:12.46	16.22	16.12	28.52	36.18	0.03	4.5603	3.618031E-3	2187.00	218.00	0.00	72.50	-8.67	2.56	94.30	24° 53'24.48N	80° 26'6.48W	393.00	-352.00	2792.00	412.00	-9.46	0.05
13:45:12.99	16.23	16.13	28.52	36.18	0.03	4.5304	4.952866E-3	1828.00	273.00	0.00	73.70	-8.61	2.33	94.20	24° 53'24.60N	80° 26'6.06W	148.00	-396.00	2781.00	480.00	-9.46	0.05
13:45:13.52	16.21	16.10	28.52	36.18	0.03	4.5250	4.784237E-3	1828.00	273.00	0.00	73.70	-8.61	2.33	94.20	24° 53'24.60N	80° 26'6.06W	148.00	-396.00	2781.00	480.00	-9.45	0.05
13:45:14.05	16.20	16.10	28.52	36.18	0.03	4.5480	4.447420E-3	2087.00	393.00	0.00	73.30	-11.06	2.60	96.10	24° 53'24.60N	80° 26'6.06W	24.00	-375.00	2794.00	492.00	-9.45	0.05
13:45:16.26	16.20	16.09	28.52	36.18	0.03	4.5277	5.051820E-3	1965.00	357.00	0.00	73.10	-8.83	2.16	93.20	24° 53'24.60N	80° 26'6.06W	182.00	-372.00	3015.00	548.00	-9.63	0.05
13:45:16.80	16.20	16.09	28.52	36.18	0.03	4.5446	4.850733E-3	1965.00	357.00	0.00	73.10	-8.83	2.16	93.20	24° 53'24.60N	80° 26'6.06W	182.00	-372.00	3015.00	548.00	-9.64	0.05
13:45:19.02	16.27	16.17	28.52	36.18	0.03	4.5249	3.801501E-3	2176.00	502.00	0.00	73.40	-10.33	3.05	95.70	24° 53'24.60N	80° 26'5.64W	129.00	-315.00	2998.00	582.00	-9.94	0.05
13:45:19.57	16.21	16.10	28.52	36.18	0.03	4.5384	3.931090E-3	2176.00	502.00	0.00	73.40	-10.33	3.05	95.70	24° 53'24.60N	80° 26'5.64W	129.00	-315.00	2998.00	582.00	-9.99	0.04
13:45:20.10	16.20	16.10	28.52	36.18	0.03	4.5555	3.655833E-3	2212.00	396.00	0.00	72.80	-13.18	2.13	98.30	24° 53'24.60N	80° 26'5.64W	-77.00	-369.00	2540.00	450.00	-9.98	0.04
13:45:20.64	16.25	16.14	28.52	36.18	0.03	4.5528	4.427758E-3	2212.00	396.00	0.00	72.80	-13.18	2.13	98.30	24° 53'24.60N	80° 26'5.64W	-77.00	-369.00	2540.00	450.00	-9.98	0.05
13:45:21.18	16.29	16.19	28.52	36.18	0.03	4.5376	5.306673E-3	2662.00	254.00	0.00	73.60	-5.28	3.28	91.50	24° 53'24.66N	80° 26'5.22W	85.00	-407.00	2785.00	378.00	-9.98	0.05
13:45:21.71	16.24	16.13	28.52	36.18	0.03	4.5423	4.056066E-3	2662.00	254.00	0.00	73.60	-5.28	3.28	91.50	24° 53'24.66N	80° 26'5.22W	85.00	-407.00	2785.00	378.00	-9.98	0.05
13:45:22.25	16.18	16.08	28.52	36.18	0.03	4.5490	3.867886E-3	2296.00	515.00	0.00	73.40	-10.29	2.23	96.30	24° 53'24.66N	80° 26'5.22W	-68.00	-242.00	2874.00	553.00	-9.98	0.04
13:45:22.81	16.17	16.07	28.52	36.18	0.03	4.5702	4.520241E-3	2296.00	515.00	0.00	73.40	-10.29	2.23	96.30	24° 53'24.66N	80° 26'5.22W	-68.00	-242.00	2874.00	553.00	-9.98	0.05
13:45:23.34	16.17	16.07	28.52	36.18	0.03	4.5789	3.840460E-3	1987.00	269.00	0.00	73.70	-9.32	1.68	95.50	24° 53'24.66N	80° 26'5.22W	89.00	-370.00	2595.00	429.00	-9.99	0.04
13:45:23.90	16.17	16.07	28.52	36.18	0.03	4.5400	4.064024E-3	1955.00	268.00	0.00	73.80	-5.50	2.94	91.00	24° 53'24.66N	80° 26'5.22W	332.00	-273.00	2930.00	430.00	-10.00	0.05
13:45:24.45	16.15	16.05	28.52	36.18	0.03	4.5157	4.096554E-3	1955.00	268.00	0.00	73.80	-5.50	2.94	91.00	24° 53'24.66N	80° 26'5.22W	332.00	-273.00	2930.00	430.00	-9.98	0.05
13:45:25.01	16.07	15.97	28.52	36.18	0.03	4.5324	4.372026E-3	2700.00	389.00	0.00	73.40	-11.99	2.11	97.50	24° 53'24.72N	80° 26'4.86W	62.00	-380.00	2713.00	551.00	-9.98	0.05
13:45:25.55	16.07	15.97	28.52	36.18	0.03	4.5548	4.907875E-3	2700.00	389.00	0.00	73.40	-11.99	2.11	97.50	24° 53'24.72N	80° 26'4.86W	62.00	-380.00	2713.00	551.00	-9.98	0.05
13:45:26.09	16.07	15.97	28.52	36.18	0.03	4.5564	4.408182E-3	2091.00	269.00	0.00	73.20	-5.60	2.53	93.10	24° 53'24.72N	80° 26'4.86W	73.00	-479.00	2688.00	322.00	-9.99	0.04
13:45:26.63	16.08	15.98	28.52	36.18	0.03	4.5427	4.580049E-3	2091.00	269.00	0.00	73.20	-5.60	2.53	93.10	24° 53'24.72N	80° 26'4.86W	73.00	-479.00	2688.00	322.00	-9.99	0.05
13:45:27.16	16.08	15.98	28.52	36.18	0.03	4.5249	5.223077E-3	2379.00	323.00	0.00	74.30	-7.45	4.10	95.30	24° 53'24.72N	80° 26'4.86W	228.00	-358.00	2863.00	457.00	-9.99	0.05
13:45:27.70	15.99	15.89	28.52	36.18	0.03	4.5404	3.954861E-3	2379.00	323.00	0.00	74.30	-7.45	4.10	95.30	24° 53'24.72N	80° 26'4.86W	228.00	-358.00	2863.00	457.00	-9.98	0.04
13:45:28.25	15.93	15.83	28.52	36.18	0.03	4.5551	3.856245E-3	2320.00	415.00	0.00	73.40	-8.69	2.20	95.50	24° 53'24.72N	80° 26'4.86W	141.00	-328.00	2681.00	499.00	-9.99	0.05
13:45:28.78	15.91	15.81	28.52	36.18	0.03	4.5549	3.612314E-3	2320.00	415.00	0.00	73.40	-8.69	2.20	95.50	24° 53'24.72N	80° 26'4.86W	141.00	-328.00	2681.00	499.00	-9.98	0.04
13:45:29.32	15.88	15.78	28.52	36.18	0.03	4.5398	4.453211E-3	1921.00	319.00	0.00	74.20	-7.43	3.53	92.80	24° 53'24.78N	80° 26'4.44W	62.00	-234.00	2722.00	437.00	-10.00	0.05
13:45:29.86	15.86	15.76	28.52	36.18	0.03	4.5328	4.689442E-3	1921.00	319.00	0.00	74.20	-7.43	3.53	92.80	24° 53'24.78N	80° 26'4.44W	62.00	-234.00	2722.00	437.00	-9.98	0.05
13:45:30.41	15.82	15.72	28.52	36.18	0.03	4.5489	3.982842E-3	1667.00	331.00	0.00	73.60	-9.63	1.87	95.10	24° 53'24.78N	80° 26'4.44W	177.00	-376.00	2689.00	491.00	-9.98	0.05
13:45:30.94	15.86	15.75	28.52	36.18	0.03	4.5616	4.637745E-3	2206.00	369.00	0.00	73.80	-8.38	2.48	94.80	24° 53'24.78N	80° 26'4.44W	118.00	-421.00	2717.00	404.00	-9.97	0.04
13:45:31.49	15.86	15.75	28.52	36.18	0.03	4.5421	5.942849E-3	2206.00	369.00	0.00	73.80	-8.38	2.48	94.80	24° 53'24.78N	80° 26'4.44W	118.00	-421.00	2717.00	404.00	-9.97	0.05
13:45:32.02	15.83	15.73	28.52	36.18	0.03	4.5313	3.489091E-3	1737.00	200.00	0.00	73.80	-8.46	2.94	94.20	24° 53'24.78N	80° 26'4.44W	134.00	-280.00	2751.00	460.00	-9.98	0.04
13:45:32.56	15.81	15.71	28.52	36.18	0.03	4.5317	4.620208E-3	1737.00	200.00	0.00	73.80	-8.46	2.94	94.20	24° 53'24.78N	80° 26'4.44W	134.00	-280.00	2751.00	460.00	-9.98	0.05
13:45:33.10	15.79	15.68	28.52	36.18	0.03	4.5467	4.160820E-3	2028.00	386.00	0.00	73.60	-10.31	2.73	95.60	24° 53'24.84N	80° 26'4.08W	18.00	-347.00	2828.00	516.00	-9.97	0.05
13:45:33.65	15.79	15.69	28.52	36.18	0.03	4.5621	4.134857E-3	2028.00	386.00	0.00	73.60	-10.31	2.73	95.60	24° 53'24.84N	80° 26'4.08W	18.00	-347.00	2828.00	516.00	-9.97	0.05
13:45:34.20	15.79	15.69	28.52	36.18	0.03	4.5645	4.484126E-3	2090.00	366.00	0.00	73.10	-10.32	2.66	96.00	24° 53'24.84N	80° 26'4.08W	21.00	-406.00	2720.00	468.00	-9.99	0.05
13:45:34.74	15.79	15.69	28.52	36.18	0.03	4.5520	3.950108E-3	2090.00	366.00	0.00	73.10	-10.32	2.66	96.00	24° 53'24.84N	80° 26'4.08W	21.00	-406.00	2720.00	468.00	-9.97	0.05
13:45:35.27	15.79	15.69	28.52	36.18	0.03	4.5417	5.419029E-3	1847.00	438.00	0.00	73.80	-7.80	3.18	93.60	24° 53'24.84N	80° 26'4.08W	-80.00	-360.00	2824.00	432.00	-9.98	0.04
13:45:35.82	15.76	15.66	28.52	36.18	0.03	4.5383	4.133836E-3	1847.00	438.00	0.00	73.80	-7.80	3.18	93.60	24° 53'24.84N	80° 26'4.08W	-80.00	-360.00	2824.00	432.00	-9.98	0.04
13:45:36.35	15.74	15.64	28.52	36.18	0.03	4.5442	4.451451E-3	2523.00	455.00	0.00	73.70	-10.53	2.41	96.10	24° 53'24.84N	80° 26'4.08W	-6.00	-369.00	2757.00	526.00	-9.98	0.05
13:45:36.90	15.74	15.64	28.52	36.18	0.03	4.5427	3.758353E-3	2276.00	294.00	0.00	73.10	-8.70	2.88	94.10	24° 53'24.84N	80° 26'4.08W	140.00	-410.00	2716.00	462.00	-9.98	0.05
13:45:37.42	15.74	15.64	28.52	36.18	0.03	4.5271	4.698101E-3	2276.00	294.00	0.00	73.10	-8.70	2.88	94.10	24° 53'24.90N	80° 26'3.60W	140.00	-410.00	2716.00	462.00	-9.98	0.05
13:45:37.96	15.74	15.64	28.52	36.18	0.03	4.5214	4.586844E-3	1736.00	239.00	0.00	73.20	-9.31	2.89	94.70	24° 53'24.90N	80° 26'3.60W	226.00	-402.00	2774.00	457.00	-9.98	0.05
13:45:38.48	15.74	15.64	28.52	36.18	0.03	4.5233	5.395516E-3	1736.00	239.00	0.00	73.20	-9.31	2.89	94.70	24° 53'24.90N	80° 26'3.60W	226.00	-402.00	2774.00	457.00	-9.98	0.04
13:45:39.03	15.74	15.64	28.52	36.18	0.03	4.5316	3.465150E-3	2439.00	325.00	0.00	73.80	-9.01	3.20	94.10	24° 53'24.90N	80° 26'3.60W	468.00	-349.00	2797.00	483.00	-9.98	0.05
13:45:39.57	15.74	15.64	28.52	36.18	0.03	4.5406	4.727366E-3	2439.00	325.00	0.00	73.80	-9.01	3.20	94.10	24° 53'24.90N	80° 26'3.60W	468.00	-349.00	2797.00	483.00	-9.98	0.05
13:45:40.10	15.72	15.62	28.52	36.18	0.03	4.5390	4.989960E-3	1673.00	299.00	0.00	73.80	-9.61	2.87	95.10	24° 53'24.90N	80° 26'3.60W	58.00	-368.00	2830.00	461.00	-9.98	0.06
13:45:40.63	15.73	15.63	28.52	36.18	0.03	4.5455	4.498626E-3	1673.00	299.00	0.00	73.80	-9.61	2.87	95.10	24° 53'24.90N	80° 26'3.60W	58.00	-368.00	2830.00	461.00	-9.98	0.05
13:45:41.17	15.71	15.61	28.52	36.18	0.03	4.5333	4.117255E-3	2606.00	324.00	0.00	73.80	-8.48	3.02	94.20	24° 53'24.90N	80° 26'3.30W	68.00	-446.00	2895.00	447.00	-9.98	0.05
13:45:41.70	15.70	15.60	28.52	36.18	0.03	4.5321	4.630722E-3	2606.00	324.00	0.00	73.80	-8.48	3.02	94.20	24° 53'24.90N	80° 26'3.30W	68.00	-446.00	2895.00	447.00	-9.98	0.05
13:45:42.24	15.69	15.59	28.52	36.18	0.03	4.5335	4.602586E-3	1876.00	398.00	0.00	73.60	-9.03	3.25	93.80	24° 53'24.90N	80° 26'3.30W	48.00	-297.00	2727.00	475.00	-9.98	0.05
13:45:42.77	15.69	15.59	28.52	36.18	0.03	4.5332	3.561091E-3	2196.00	417.00	0.00	73.70	-10.74	2.76	95.50	24° 53'24.90N	80° 26'3.30W	52.00	-344.00	2709.00	487.00	-9.97	0.05
13:45:43.30	15.68	15.58	28.52	36.18	0.03	4.5389	4.728612E-3	2196.00	417.00	0.00	73.70	-10.74	2.76	95.50	24° 53'24.90N	80° 26'3.30W	52.00	-344.00	2709.00	487.00	-9.99	0.04
13:45:43.83	15.70	15.60	28.52	36.18	0.03	4.5422	5.465463E-3	2275.00	382.00	0.00	73.30	-9.10	2.63	94.50	24° 53'24.90N	80° 26'3.30W	76.00	-437.00	2720.00	404.00	-9.99	0.05
13:45:44.36	15.71	15.61	28.52	36.18	0.03	4.5394	4.046790E-3	2275.00	382.00	0.00	73.30	-9.10	2.63	94.50	24° 53'24.90N	80° 26'3.30W	76.00	-437.00	2720.00	404.00	-9.98	0.05
13:45:44.92	15.68	15.58	28.52	36.18	0.03	4.5287	4.376854E-3	2518.00	424.00	0.00	73.70	-7.27	2.98	92.60	24° 53'24.90N	80° 26'3.30W	60.00	-343.00	2901.00	484.00	-9.99	0.04
13:45:45.46	15.65	15.55	28.52	36.18	0.03	4.5110	4.454092E-3	2518.00	424.00	0.00	73.70	-7.27	2.98	92.60	24° 53'24.96N	80° 26'2.76W	60.00	-343.00	2901.00	484.00	-9.99	0.05
13:45:47.66	15.68	15.58	28.52	36.18	0.03	4.5474	6.838406E-3	2407.00	376.00	0.00	73.40	-9.22	2.76	94.80	24° 53'24.96N	80° 26'2.76W	14.00	-544.00	2742.00	404.00	-9.77	0.05
13:45:48.20	15.68	15.58	28.52	36.18	0.03	4.5424	4.550722E-3	2343.00	397.00	0.00	73.80	-7.28	3.36	93.30	24° 53'24.96N	80° 26'2.76W	13.00	-384.00	2798.00	451.00	-9.77	0.05
13:45:48.73	15.62	15.53	28.52	36.18	0.03	4.5457	4.367563E-3	2343.00	397.00	0.00	73.80	-7.28	3.36	93.30	24° 53'24.96N	80° 26'2.76W	13.00	-384.00	2798.00	451.00	-9.77	0.05
13:45:49.26	15.58	15.48	28.52	36.18	0.03	4.5472	6.102150E-3	2529.00	421.00	0.00	73.60	-9.51	2.27	95.30	24° 53'25.02N	80° 26'2.34W	-36.00	-254.00	2799.00	521.00	-9.77	0.05
13:45:49.79	15.60	15.50	28.52	36.18	0.03	4.5447	4.018691E-3	2554.00	369.00	0.00	73.40	-9.12	2.98	94.20	24° 53'25.02N	80° 26'2.34W	136.00	-431.00	2757.00	426.00	-9.76	0.05
13:45:50.33	15.59	15.49	28.52	36.18	0.03	4.5361	5.589921E-3	2554.00	369.00	0.00	73.40	-9.12	2.98	94.20	24° 53'25.02N	80° 26'2.34W	136.00	-431.00	2757.00	426.00	-9.76	0.05
13:45:50.86	15.59	15.49	28.52	36.18	0.03	4.5215	3.909973E-3	1788.00	272.00	0.00	73.60	-9.98	2.72	95.20	24° 53'25.02N	80° 26'2.34W	196.00	-324.00	2810.00	463.00	-9.76	0.05
13:45:51.41	15.62	15.53	28.52	36.18	0.03	4.5375	3.428867E-3	1788.00	272.00	0.00	73.60	-9.98	2.72	95.20	24° 53'25.02N	80° 26'2.34W	196.00	-324.00	2810.00	463.00	-9.76	0.05
13:45:51.96	15.62	15.52	28.52	36.18	0.03	4.5393	5.322781E-3	1899.00	111.00	0.00	74.00	-8.12	2.35	93.80	24° 53'25.02N	80° 26'2.34W	220.00	-357.00	2610.00	416.00	-9.76	0.05
13:45:52.51	15.62	15.52	28.52	36.18	0.03	4.5239	5.279385E-3	1899.00	111.00	0.00	74.00	-8.12	2.35	93.80	24° 53'25.02N	80° 26'2.34W	220.00	-357.00	2610.00	416.00	-9.76	0.06
13:45:53.04	15.59	15.49	28.52	36.18	0.03	4.5111	3.391176E-3	2415.00	369.00	0.00	73.70	-7.73	2.55	93.20	24° 53'25.08N	80° 26'1.86W	80.00	-393.00	2910.00	516.00	-9.77	0.05
13:45:53.58	15.58	15.48	28.52	36.18	0.03	4.5288	3.986189E-3	2415.00	369.00	0.00	73.70	-7.73	2.55	93.20	24° 53'25.08N	80° 26'1.86W	80.00	-393.00	2910.00	516.00	-9.76	0.05
13:45:54.13	15.55	15.45	28.52	36.18	0.03	4.5471	3.169812E-3	2353.00	445.00	0.00	73.80	-11.61	2.53	97.30	24° 53'25.08N	80° 26'1.86W	-96.00	-390.00	2659.00	514.00	-9.77	0.05
13:45:54.67	15.55	15.45	28.52	36.18	0.03	4.5547	4.477410E-3	2353.00	445.00	0.00	73.80	-11.61	2.53	97.30	24° 53'25.08N	80° 26'1.86W	-96.00	-390.00	2659.00	514.00	-9.78	0.05
13:45:55.20	15.59	15.49	28.52	36.18	0.03	4.5435	3.492369E-3	2469.00	288.00	0.00	73.70	-7.77	3.83	93.20	24° 53'25.08N	80° 26'1.86W	29.00	-236.00	2621.00	378.00	-9.77	0.05
13:45:55.74	15.60	15.50	28.52	36.18	0.03	4.5369	4.370010E-3	2527.00	424.00	0.00	73.80	-8.28	3.44	93.80	24° 53'25.08N	80° 26'1.86W	60.00	-237.00	2826.00	524.00	-9.76	0.04
13:45:56.29	15.54	15.44	28.52	36.18	0.03	4.5377	4.695162E-3	2527.00	424.00	0.00	73.80	-8.28	3.44	93.80	24° 53'25.08N	80° 26'1.86W	60.00	-237.00	2826.00	524.00	-9.76	0.05
13:45:56.82	15.53	15.43	28.52	36.18	0.03	4.5543	5.215426E-3	2379.00	455.00	0.00	73.80	-10.47	2.76	96.00	24° 53'25.08N	80° 26'1.86W	-49.00	-374.00	2705.00	464.00	-9.76	0.05
13:45:57.36	15.54	15.44	28.52	36.18	0.03	4.5614	3.500720E-3	2379.00	455.00	0.00	73.80	-10.47	2.76	96.00	24° 53'25.14N	80° 26'1.44W	-49.00	-374.00	2705.00	464.00	-9.77	0.05
13:45:57.90	15.54	15.44	28.52	36.18	0.03	4.5415	3.374348E-3	2315.00	324.00	0.00	73.60	-8.97	3.88	94.90	24° 53'25.14N	80° 26'1.44W	8.00	-362.00	2616.00	442.00	-9.77	0.05
13:45:58.44	15.54	15.44	28.52	36.18	0.03	4.5312	4.479106E-3	2315.00	324.00	0.00	73.60	-8.97	3.88	94.90	24° 53'25.14N	80° 26'1.44W	8.00	-362.00	2616.00	442.00	-9.77	0.05
13:45:58.99	15.54	15.44	28.52	36.18	0.03	4.5249	5.271564E-3	2525.00	352.00	0.00	74.20	-8.47	3.84	93.90	24° 53'25.14N	80° 26'1.44W	58.00	-338.00	2865.00	449.00	-9.77	0.05
13:45:59.52	15.52	15.42	28.52	36.18	0.03	4.5267	5.692124E-3	2525.00	352.00	0.00	74.20	-8.47	3.84	93.90	24° 53'25.14N	80° 26'1.44W	58.00	-338.00	2865.00	449.00	-9.77	0.05
13:46:00.06	15.51	15.41	28.52	36.18	0.03	4.5414	3.399958E-3	2670.00	241.00	0.00	73.70	-10.70	3.56	95.90	24° 53'25.14N	80° 26'1.44W	20.00	-408.00	2745.00	453.00	-9.76	0.05
13:46:00.59	15.52	15.42	28.52	36.18	0.03	4.5473	2.957628E-3	2670.00	241.00	0.00	73.70	-10.70	3.56	95.90	24° 53'25.14N	80° 26'1.44W	20.00	-408.00	2745.00	453.00	-9.78	0.05
13:46:01.13	15.54	15.44	28.52	36.18	0.03	4.5512	4.836611E-3	2429.00	299.00	0.00	73.80	-10.00	3.58	95.90	24° 53'25.14N	80° 26'1.02W	-2.00	-274.00	2824.00	405.00	-9.77	0.05
13:46:01.66	15.52	15.42	28.52	36.18	0.03	4.5456	3.523572E-3	2429.00	299.00	0.00	73.80	-10.00	3.58	95.90	24° 53'25.14N	80° 26'1.02W	-2.00	-274.00	2824.00	405.00	-9.77	0.04
13:46:02.19	15.54	15.44	28.52	36.18	0.03	4.5335	5.835952E-3	2074.00	351.00	0.00	74.30	-8.47	3.49	94.30	24° 53'25.14N	80° 26'1.02W	-16.00	-449.00	2821.00	489.00	-9.77	0.04
13:46:02.74	15.54	15.44	28.52	36.18	0.03	4.5245	4.358723E-3	1532.00	371.00	0.00	73.80	-9.08	3.20	94.50	24° 53'25.14N	80° 26'1.02W	-16.00	-378.00	2851.00	495.00	-9.77	0.05
13:46:03.27	15.52	15.42	28.52	36.18	0.03	4.5093	4.168572E-3	1532.00	371.00	0.00	73.80	-9.08	3.20	94.50	24° 53'25.14N	80° 26'1.02W	-16.00	-378.00	2851.00	495.00	-9.77	0.05
13:46:03.81	15.50	15.40	28.52	36.18	0.03	4.5175	4.554021E-3	1948.00	471.00	0.00	73.80	-10.67	3.16	96.20	24° 53'25.14N	80° 26'1.02W	-30.00	-384.00	2805.00	488.00	-9.77	0.05
13:46:04.35	15.53	15.43	28.52	36.18	0.03	4.5331	3.599128E-3	1948.00	471.00	0.00	73.80	-10.67	3.16	96.20	24° 53'25.14N	80° 26'1.02W	-30.00	-384.00	2805.00	488.00	-9.76	0.05
13:46:04.88	15.56	15.46	28.52	36.18	0.03	4.5078	3.529614E-3	2336.00	395.00	0.00	74.00	-9.49	3.60	95.90	24° 53'25.14N	80° 26'1.02W	36.00	-231.00	2753.00	442.00	-9.77	0.05
13:46:05.42	15.56	15.46	28.52	36.18	0.03	4.4902	3.837235E-3	2336.00	395.00	0.00	74.00	-9.49	3.60	95.90	24° 53'25.20N	80° 26'0.60W	36.00	-231.00	2753.00	442.00	-9.76	0.05
13:46:05.97	15.54	15.44	28.52	36.18	0.03	4.4931	3.400966E-3	2526.00	417.00	0.00	74.50	-8.28	4.14	94.40	24° 53'25.20N	80° 26'0.60W	25.00	-353.00	2739.00	479.00	-9.76	0.05
13:46:06.51	15.54	15.44	28.52	36.18	0.03	4.5153	5.538414E-3	2526.00	417.00	0.00	74.50	-8.28	4.14	94.40	24° 53'25.20N	80° 26'0.60W	25.00	-353.00	2739.00	479.00	-9.77	0.05
13:46:07.05	15.54	15.44	28.52	36.18	0.03	4.5415	5.712882E-3	2872.00	369.00	0.00	73.80	-10.74	2.74	96.20	24° 53'25.20N	80° 26'0.60W	-61.00	-435.00	2807.00	500.00	-9.77	0.05
13:46:07.58	15.54	15.44	28.52	36.18	0.03	4.5577	4.975023E-3	2872.00	369.00	0.00	73.80	-10.74	2.74	96.20	24° 53'25.20N	80° 26'0.60W	-61.00	-435.00	2807.00	500.00	-9.77	0.05
13:46:08.11	15.56	15.46	28.52	36.18	0.03	4.5574	7.239441E-3	2322.00	368.00	0.00	74.60	-9.78	2.75	96.30	24° 53'25.20N	80° 26'0.60W	40.00	-372.00	2776.00	409.00	-9.77	0.05
13:46:08.64	15.56	15.46	28.52	36.18	0.03	4.5421	4.767010E-3	2502.00	347.00	0.00	74.60	-7.29	3.74	95.00	24° 53'25.20N	80° 26'0.60W	32.00	-362.00	2839.00	414.00	-9.77	0.05
13:46:09.18	15.55	15.45	28.52	36.18	0.03	4.5287	5.280603E-3	2502.00	347.00	0.00	74.60	-7.29	3.74	95.00	24° 53'25.26N	80° 26'0.18W	32.00	-362.00	2839.00	414.00	-9.78	0.06
13:46:09.71	15.53	15.43	28.52	36.18	0.03	4.5276	5.958531E-3	2671.00	374.00	0.00	74.10	-8.28	3.17	96.00	24° 53'25.26N	80° 26'0.18W	32.00	-347.00	2856.00	468.00	-9.77	0.05
13:46:10.24	15.53	15.43	28.52	36.18	0.03	4.5452	3.716000E-3	2671.00	374.00	0.00	74.10	-8.28	3.17	96.00	24° 53'25.26N	80° 26'0.18W	32.00	-347.00	2856.00	468.00	-9.76	0.05
13:46:10.78	15.47	15.37	28.52	36.18	0.03	4.5515	5.760410E-3	2204.00	358.00	0.00	74.00	-9.27	3.25	96.90	24° 53'25.26N	80° 26'0.18W	54.00	-347.00	2702.00	433.00	-9.77	0.05
13:46:11.31	15.46	15.36	28.52	36.18	0.03	4.5400	4.581785E-3	2204.00	358.00	0.00	74.00	-9.27	3.25	96.90	24° 53'25.26N	80° 26'0.18W	54.00	-347.00	2702.00	433.00	-9.76	0.05
13:46:11.84	15.47	15.37	28.52	36.18	0.03	4.5155	2.814322E-3	2262.00	400.00	0.00	74.20	-6.43	3.53	92.20	24° 53'25.26N	80° 26'0.18W	90.00	-376.00	2866.00	452.00	-9.77	0.05
13:46:12.38	15.43	15.33	28.52	36.18	0.03	4.5221	5.376531E-3	2262.00	400.00	0.00	74.20	-6.43	3.53	92.20	24° 53'25.26N	80° 26'0.18W	90.00	-376.00	2866.00	452.00	-9.77	0.04
13:46:12.93	15.43	15.33	28.52	36.18	0.03	4.5488	4.840836E-3	2272.00	438.00	0.00	74.00	-12.11	2.67	98.20	24° 53'25.26N	80° 26'0.18W	-37.00	-388.00	2832.00	518.00	-9.77	0.05
13:46:13.46	15.46	15.36	28.53	36.18	0.03	4.5662	2.541283E-3	2272.00	438.00	0.00	74.00	-12.11	2.67	98.20	24° 53'25.26N	80° 25'59.76W	-37.00	-388.00	2832.00	518.00	-9.76	0.04
13:46:14.00	15.46	15.36	28.53	36.18	0.03	4.5566	4.917019E-3	2562.00	170.00	0.00	74.10	-7.51	2.93	95.30	24° 53'25.26N	80° 25'59.76W	185.00	-427.00	2590.00	331.00	-9.77	0.05
13:46:14.54	15.50	15.40	28.53	36.18	0.03	4.5414	3.771314E-3	2562.00	170.00	0.00	74.10	-7.51	2.93	95.30	24° 53'25.26N	80° 25'59.76W	185.00	-427.00	2590.00	331.00	-9.77	0.05
13:46:15.08	15.45	15.35	28.53	36.18	0.03	4.5168	5.637354E-3	2598.00	422.00	0.00	74.60	-6.64	3.00	94.00	24° 53'25.26N	80° 25'59.76W	134.00	-193.00	2959.00	466.00	-9.75	0.04
13:46:15.62	15.40	15.30	28.53	36.18	0.03	4.5384	4.405351E-3	1707.00	273.00	0.00	73.80	-11.80	2.22	98.30	24° 53'25.26N	80° 25'59.76W	4.00	-372.00	2633.00	528.00	-9.77	0.05
13:46:16.15	15.39	15.30	28.53	36.18	0.03	4.5554	3.781640E-3	1707.00	273.00	0.00	73.80	-11.80	2.22	98.30	24° 53'25.26N	80° 25'59.76W	4.00	-372.00	2633.00	528.00	-9.75	0.05
13:46:16.70	15.42	15.32	28.53	36.18	0.03	4.5570	3.758538E-3	1992.00	238.00	0.00	74.50	-7.67	3.10	93.90	24° 53'25.26N	80° 25'59.76W	201.00	-362.00	2702.00	362.00	-9.77	0.05
13:46:17.23	15.42	15.32	28.54	36.18	0.03	4.5471	3.830794E-3	1992.00	238.00	0.00	74.50	-7.67	3.10	93.90	24° 53'25.32N	80° 25'59.34W	201.00	-362.00	2702.00	362.00	-9.77	0.04
13:46:17.77	15.42	15.32	28.54	36.18	0.03	4.5350	4.305279E-3	2332.00	464.00	0.00	74.00	-9.02	3.04	95.70	24° 53'25.32N	80° 25'59.34W	26.00	-393.00	2863.00	519.00	-9.78	0.05
