Cruise# ostrich2015ostrich_2015
Date: 06/15/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:22:33.11	26.58	26.41	28.71	36.26	0.03	4.4175	9.995859E-4	1968.00	1624.00	0.00	9999.99	-15.55	4.96	289.00	24° 22'7.86N	80° 50'23.04W	-164.00	-164.00	1968.00	1624.00	-6.08	0.04
14:22:33.64	26.58	26.41	28.71	36.26	0.03	4.4301	1.002506E-3	1576.00	1721.00	0.00	9999.99	-14.19	8.60	291.00	24° 22'7.86N	80° 50'23.04W	-18.00	-18.00	1576.00	1721.00	-6.08	0.04
14:22:34.17	26.68	26.51	28.71	36.26	0.03	4.4108	9.928220E-4	1576.00	1721.00	0.00	9999.99	-14.19	8.60	291.00	24° 22'7.86N	80° 50'23.04W	-18.00	-18.00	1576.00	1721.00	-6.09	0.04
14:22:34.72	26.78	26.61	28.71	36.26	0.03	4.4020	9.873559E-4	1576.00	1721.00	0.00	9999.99	-14.19	8.60	291.00	24° 22'7.86N	80° 50'23.04W	-18.00	-18.00	1576.00	1721.00	-6.08	0.04
14:22:35.26	26.87	26.70	28.71	36.26	0.03	4.3983	9.912688E-4	2184.00	1005.00	0.00	9999.99	-13.23	11.32	292.90	24° 22'7.86N	80° 50'23.04W	-217.00	-217.00	2184.00	1005.00	-6.08	0.05
14:22:35.80	26.94	26.76	28.71	36.26	0.03	4.3999	9.901586E-4	2184.00	1005.00	0.00	9999.99	-13.23	11.32	292.90	24° 22'7.86N	80° 50'23.04W	-217.00	-217.00	2184.00	1005.00	-6.08	0.04
14:22:36.35	27.04	26.87	28.71	36.26	0.03	4.3967	9.806423E-4	1573.00	854.00	0.00	9999.99	-13.56	5.79	290.80	24° 22'8.04N	80° 50'23.34W	-236.00	-236.00	1573.00	854.00	-6.08	0.05
14:22:36.87	27.16	26.99	28.71	36.26	0.03	4.4071	9.734769E-4	1573.00	854.00	0.00	9999.99	-13.56	5.79	290.80	24° 22'8.04N	80° 50'23.34W	-236.00	-236.00	1573.00	854.00	-6.07	0.04
14:22:39.09	27.50	27.32	28.70	36.26	0.03	4.3666	9.465818E-4	1911.00	1575.00	0.00	9999.99	-14.11	9.19	292.60	24° 22'8.04N	80° 50'23.34W	-1413.00	-1413.00	1911.00	1575.00	-5.70	0.04
14:22:39.63	27.63	27.45	28.71	36.26	0.03	4.3962	9.406878E-4	1911.00	1575.00	0.00	9999.99	-14.11	9.19	292.60	24° 22'8.04N	80° 50'23.34W	-1413.00	-1413.00	1911.00	1575.00	-4.52	0.04
14:22:40.16	27.78	27.60	28.70	36.26	0.03	4.3993	9.308332E-4	1541.00	-71.00	0.00	9999.99	-13.40	7.63	292.50	24° 22'8.22N	80° 50'23.64W	126.00	126.00	1541.00	-71.00	-3.36	0.05
14:22:40.72	27.91	27.73	28.70	36.26	0.03	4.3985	9.272504E-4	1541.00	-71.00	0.00	9999.99	-13.40	7.63	292.50	24° 22'8.22N	80° 50'23.64W	126.00	126.00	1541.00	-71.00	-3.15	0.05
14:22:41.24	28.07	27.89	28.70	36.26	0.03	4.3891	9.195954E-4	1541.00	-71.00	0.00	9999.99	-13.40	7.63	292.50	24° 22'8.22N	80° 50'23.64W	126.00	126.00	1541.00	-71.00	-3.12	0.05
14:22:41.77	28.07	27.89	28.70	36.26	0.03	4.3908	9.096318E-4	1183.00	396.00	0.00	9999.99	-16.31	10.40	292.20	24° 22'8.22N	80° 50'23.64W	407.00	407.00	1183.00	396.00	-3.11	0.04
14:22:42.30	28.25	28.07	28.70	36.26	0.03	4.3885	9.064143E-4	1183.00	396.00	0.00	9999.99	-16.31	10.40	292.20	24° 22'8.22N	80° 50'23.64W	407.00	407.00	1183.00	396.00	-3.09	0.05
14:22:42.83	28.46	28.28	28.70	36.26	0.03	4.3905	8.906873E-4	751.00	776.00	0.00	9999.99	-16.36	4.81	290.40	24° 22'8.22N	80° 50'23.64W	34.00	34.00	751.00	776.00	-3.08	0.04
14:22:43.37	28.69	28.51	28.70	36.26	0.03	4.3949	8.854913E-4	751.00	776.00	0.00	9999.99	-16.36	4.81	290.40	24° 22'8.22N	80° 50'23.64W	34.00	34.00	751.00	776.00	-3.08	0.04
14:22:43.90	28.85	28.66	28.70	36.26	0.03	4.3953	8.790786E-4	751.00	776.00	0.00	9999.99	-16.36	4.81	290.40	24° 22'8.22N	80° 50'23.64W	34.00	34.00	751.00	776.00	-3.07	0.05
14:22:44.44	29.06	28.88	28.70	36.26	0.03	4.3840	8.841496E-4	1187.00	326.00	0.00	9999.99	-15.09	5.25	291.20	24° 22'8.40N	80° 50'24.00W	855.00	855.00	1187.00	326.00	-3.08	0.04
14:22:44.99	29.25	29.06	28.69	36.26	0.03	4.3671	8.817340E-4	1187.00	326.00	0.00	9999.99	-15.09	5.25	291.20	24° 22'8.40N	80° 50'24.00W	855.00	855.00	1187.00	326.00	-3.08	0.04
14:22:45.53	29.25	29.06	28.69	36.26	0.03	4.3638	8.741375E-4	782.00	715.00	0.00	9999.99	-14.29	12.17	296.60	24° 22'8.40N	80° 50'24.00W	-105.00	-105.00	782.00	715.00	-3.07	0.04
14:22:46.07	29.48	29.29	28.69	36.26	0.03	4.3306	8.589702E-4	782.00	715.00	0.00	9999.99	-14.29	12.17	296.60	24° 22'8.40N	80° 50'24.00W	-105.00	-105.00	782.00	715.00	-3.06	0.04
14:22:46.61	29.67	29.48	28.69	36.26	0.03	4.3205	8.604013E-4	779.00	682.00	0.00	9999.99	-16.12	3.65	290.60	24° 22'8.40N	80° 50'24.00W	-14.00	-14.00	779.00	682.00	-3.07	0.04
14:22:47.15	29.90	29.71	28.69	36.26	0.03	4.3375	8.528197E-4	779.00	682.00	0.00	9999.99	-16.12	3.65	290.60	24° 22'8.40N	80° 50'24.00W	-14.00	-14.00	779.00	682.00	-3.07	0.04
14:22:47.70	30.15	29.95	28.69	36.26	0.03	4.3654	8.455418E-4	779.00	682.00	0.00	9999.99	-16.12	3.65	290.60	24° 22'8.40N	80° 50'24.00W	-14.00	-14.00	779.00	682.00	-3.07	0.04
14:22:48.24	30.39	30.19	28.68	36.26	0.03	4.3845	8.375526E-4	4337.00	-122.00	0.00	9999.99	-17.07	6.33	291.00	24° 22'8.58N	80° 50'24.24W	-29.00	-29.00	4337.00	-122.00	-3.07	0.05
14:22:48.78	30.57	30.38	28.68	36.26	0.03	4.3850	8.344798E-4	1498.00	201.00	0.00	9999.99	-19.81	8.04	288.60	24° 22'8.58N	80° 50'24.24W	-281.00	-281.00	1498.00	201.00	-3.06	0.04
14:22:49.31	30.57	30.38	28.68	36.26	0.03	4.4025	8.261183E-4	1498.00	201.00	0.00	9999.99	-19.81	8.04	288.60	24° 22'8.58N	80° 50'24.24W	-281.00	-281.00	1498.00	201.00	-3.07	0.05
14:22:49.84	30.80	30.60	28.68	36.26	0.03	4.4223	8.195948E-4	1763.00	10.00	0.00	9999.99	-18.08	10.52	291.40	24° 22'8.58N	80° 50'24.24W	344.00	344.00	1763.00	10.00	-3.06	0.04
14:22:50.38	31.01	30.81	28.68	36.26	0.03	4.4280	8.229789E-4	1763.00	10.00	0.00	9999.99	-18.08	10.52	291.40	24° 22'8.58N	80° 50'24.24W	344.00	344.00	1763.00	10.00	-3.06	0.04
14:22:50.92	31.21	31.01	28.68	36.26	0.03	4.4081	8.130155E-4	2877.00	807.00	0.00	75.10	-13.89	9.70	292.90	24° 22'8.58N	80° 50'24.24W	-355.00	-5.00	0.00	2582.00	-3.06	0.04
14:22:51.45	31.36	31.16	28.68	36.26	0.03	4.4004	7.825387E-4	2877.00	807.00	0.00	75.10	-13.89	9.70	292.90	24° 22'8.58N	80° 50'24.24W	-355.00	-5.00	0.00	2582.00	-3.06	0.04
14:22:51.98	31.45	31.25	28.68	36.26	0.03	4.3995	7.779090E-4	2998.00	1326.00	0.00	97.20	-14.01	4.61	291.40	24° 22'8.58N	80° 50'24.24W	914.00	914.00	2998.00	1326.00	-3.07	0.05
14:22:52.51	31.59	31.39	28.67	36.26	0.03	4.3895	7.833388E-4	2998.00	1326.00	0.00	97.20	-14.01	4.61	291.40	24° 22'8.82N	80° 50'24.54W	914.00	914.00	2998.00	1326.00	-3.06	0.05
14:22:53.04	31.59	31.39	28.67	36.26	0.03	4.3959	7.788456E-4	2998.00	1326.00	0.00	97.20	-14.01	4.61	291.40	24° 22'8.82N	80° 50'24.54W	914.00	914.00	2998.00	1326.00	-3.06	0.05
14:22:53.57	31.77	31.57	28.67	36.26	0.03	4.4007	7.799761E-4	3295.00	1153.00	0.00	9999.99	-15.25	4.80	291.50	24° 22'8.82N	80° 50'24.54W	-24.00	-24.00	3295.00	1153.00	-3.07	0.05
14:22:54.10	31.97	31.76	28.67	36.26	0.03	4.3468	7.796676E-4	3295.00	1153.00	0.00	9999.99	-15.25	4.80	291.50	24° 22'8.82N	80° 50'24.54W	-24.00	-24.00	3295.00	1153.00	-3.07	0.04
14:22:54.63	32.13	31.93	28.66	36.26	0.03	4.3379	7.799890E-4	1654.00	1003.00	0.00	9999.99	-13.56	4.82	292.90	24° 22'8.82N	80° 50'24.54W	573.00	573.00	1654.00	1003.00	-3.06	0.04
14:22:55.16	32.28	32.08	28.66	36.26	0.03	4.3537	7.800404E-4	1654.00	1003.00	0.00	9999.99	-13.56	4.82	292.90	24° 22'8.82N	80° 50'24.54W	573.00	573.00	1654.00	1003.00	-3.07	0.04
14:22:55.71	32.45	32.24	28.66	36.26	0.03	4.3761	7.827838E-4	3276.00	1712.00	0.00	9999.99	-14.82	8.58	293.80	24° 22'8.82N	80° 50'24.54W	14.00	14.00	3276.00	1712.00	-3.05	0.05
14:22:56.24	32.64	32.43	28.65	36.26	0.03	4.3749	7.807479E-4	3276.00	1712.00	0.00	9999.99	-14.82	8.58	293.80	24° 22'9.00N	80° 50'24.84W	14.00	14.00	3276.00	1712.00	-3.07	0.05
14:22:56.77	32.64	32.43	28.65	36.26	0.03	4.3763	7.721221E-4	3276.00	1712.00	0.00	9999.99	-14.82	8.58	293.80	24° 22'9.00N	80° 50'24.84W	14.00	14.00	3276.00	1712.00	-3.06	0.04
14:22:57.31	32.80	32.59	28.65	36.26	0.03	4.3926	7.725550E-4	4013.00	1585.00	0.00	9999.99	-14.12	6.19	293.20	24° 22'9.00N	80° 50'24.84W	424.00	424.00	4013.00	1585.00	-3.06	0.05
14:22:57.84	33.00	32.79	28.64	36.26	0.03	4.3966	7.686048E-4	4013.00	1585.00	0.00	9999.99	-14.12	6.19	293.20	24° 22'9.00N	80° 50'24.84W	424.00	424.00	4013.00	1585.00	-3.05	0.04
14:22:58.38	33.18	32.96	28.64	36.26	0.03	4.3934	7.668964E-4	4077.00	935.00	0.00	132.10	-15.81	8.96	292.90	24° 22'9.00N	80° 50'24.84W	74.00	0.00	-1.00	4191.00	-3.07	0.04
14:22:58.90	33.34	33.12	28.64	36.26	0.03	4.3971	7.656964E-4	4077.00	935.00	0.00	132.10	-15.81	8.96	292.90	24° 22'9.00N	80° 50'24.84W	74.00	0.00	-1.00	4191.00	-3.06	0.04
14:22:59.43	33.51	33.30	28.64	36.26	0.03	4.4152	7.728734E-4	4077.00	935.00	0.00	132.10	-15.81	8.96	292.90	24° 22'9.00N	80° 50'24.84W	74.00	0.00	-1.00	4191.00	-3.06	0.04
14:22:59.96	33.65	33.43	28.64	36.26	0.03	4.4238	7.770760E-4	2990.00	1305.00	0.00	9999.99	-14.36	7.70	292.20	24° 22'9.00N	80° 50'24.84W	170.00	170.00	2990.00	1305.00	-3.07	0.04
14:23:00.50	33.65	33.43	28.64	36.26	0.03	4.4282	7.758601E-4	2990.00	1305.00	0.00	9999.99	-14.36	7.70	292.20	24° 22'9.18N	80° 50'25.14W	170.00	170.00	2990.00	1305.00	-3.05	0.04
14:23:01.05	33.77	33.55	28.63	36.26	0.03	4.4130	7.718931E-4	2567.00	1291.00	0.00	123.00	-12.46	3.82	291.50	24° 22'9.18N	80° 50'25.14W	-373.00	0.00	-2.00	1516.00	-3.07	0.04
14:23:01.58	33.86	33.64	28.62	36.26	0.03	4.4095	7.582735E-4	2567.00	1291.00	0.00	123.00	-12.46	3.82	291.50	24° 22'9.18N	80° 50'25.14W	-373.00	0.00	-2.00	1516.00	-3.06	0.05
14:23:02.11	33.91	33.69	28.62	36.26	0.03	4.4028	7.476496E-4	2259.00	1940.00	0.00	9999.99	-13.61	8.95	292.90	24° 22'9.18N	80° 50'25.14W	-8.00	-8.00	2259.00	1940.00	-3.07	0.04
14:23:02.64	34.03	33.81	28.62	36.26	0.03	4.3955	7.410486E-4	2259.00	1940.00	0.00	9999.99	-13.61	8.95	292.90	24° 22'9.18N	80° 50'25.14W	-8.00	-8.00	2259.00	1940.00	-3.06	0.05
14:23:03.18	34.17	33.95	28.62	36.27	0.03	4.3649	7.428219E-4	2259.00	1940.00	0.00	9999.99	-13.61	8.95	292.90	24° 22'9.18N	80° 50'25.14W	-8.00	-8.00	2259.00	1940.00	-3.05	0.04
14:23:03.71	34.30	34.07	28.61	36.27	0.03	4.3634	7.355842E-4	1775.00	1451.00	0.00	9999.99	-14.33	4.69	291.80	24° 22'9.18N	80° 50'25.14W	-1207.00	-1207.00	1775.00	1451.00	-3.07	0.04
14:23:04.25	34.30	34.07	28.61	36.27	0.03	4.3687	7.211412E-4	1775.00	1451.00	0.00	9999.99	-14.33	4.69	291.80	24° 22'9.36N	80° 50'25.50W	-1207.00	-1207.00	1775.00	1451.00	-3.06	0.05
14:23:04.78	34.46	34.24	28.61	36.27	0.03	4.3808	7.060148E-4	3027.00	978.00	0.00	9999.99	-13.59	7.48	293.10	24° 22'9.36N	80° 50'25.50W	256.00	256.00	3027.00	978.00	-3.07	0.04
14:23:05.30	34.54	34.32	28.61	36.27	0.03	4.4029	7.087317E-4	3027.00	978.00	0.00	9999.99	-13.59	7.48	293.10	24° 22'9.36N	80° 50'25.50W	256.00	256.00	3027.00	978.00	-3.06	0.05
14:23:05.83	34.72	34.50	28.61	36.27	0.03	4.3963	6.983061E-4	3027.00	978.00	0.00	9999.99	-13.59	7.48	293.10	24° 22'9.36N	80° 50'25.50W	256.00	256.00	3027.00	978.00	-3.06	0.05
14:23:06.37	34.86	34.64	28.61	36.27	0.03	4.3848	6.864590E-4	4124.00	-324.00	0.00	9999.99	-15.35	6.36	291.90	24° 22'9.36N	80° 50'25.50W	92.00	92.00	4124.00	-324.00	-3.07	0.05
14:23:06.90	35.00	34.77	28.61	36.27	0.03	4.4018	6.931224E-4	4124.00	-324.00	0.00	9999.99	-15.35	6.36	291.90	24° 22'9.36N	80° 50'25.50W	92.00	92.00	4124.00	-324.00	-3.06	0.05
14:23:07.45	35.15	34.92	28.60	36.27	0.03	4.4260	6.977423E-4	1338.00	1119.00	0.00	9999.99	-14.46	0.57	289.20	24° 22'9.36N	80° 50'25.50W	41.00	41.00	1338.00	1119.00	-3.06	0.05
14:23:07.98	35.15	34.92	28.60	36.27	0.03	4.4427	7.025204E-4	1338.00	1119.00	0.00	9999.99	-14.46	0.57	289.20	24° 22'9.36N	80° 50'25.50W	41.00	41.00	1338.00	1119.00	-3.06	0.04
14:23:08.51	35.24	35.02	28.60	36.27	0.03	4.4329	7.024741E-4	1338.00	1119.00	0.00	9999.99	-14.46	0.57	289.20	24° 22'9.54N	80° 50'25.80W	41.00	41.00	1338.00	1119.00	-3.05	0.04
14:23:09.04	35.30	35.07	28.60	36.27	0.03	4.4203	6.953998E-4	879.00	1095.00	0.00	9999.99	-12.32	6.60	291.70	24° 22'9.54N	80° 50'25.80W	-37.00	-37.00	879.00	1095.00	-3.05	0.04
14:23:09.57	35.32	35.09	28.60	36.27	0.03	4.4083	6.872176E-4	879.00	1095.00	0.00	9999.99	-12.32	6.60	291.70	24° 22'9.54N	80° 50'25.80W	-37.00	-37.00	879.00	1095.00	-3.06	0.04
14:23:10.13	35.37	35.15	28.60	36.27	0.03	4.4030	6.817564E-4	2454.00	-58.00	0.00	9999.99	-10.46	9.06	295.80	24° 22'9.54N	80° 50'25.80W	375.00	375.00	2454.00	-58.00	-3.06	0.04
14:23:10.67	35.42	35.20	28.60	36.27	0.03	4.4028	6.756921E-4	2454.00	-58.00	0.00	9999.99	-10.46	9.06	295.80	24° 22'9.54N	80° 50'25.80W	375.00	375.00	2454.00	-58.00	-3.07	0.04
14:23:11.21	35.50	35.27	28.60	36.27	0.03	4.4113	6.703776E-4	2454.00	-58.00	0.00	9999.99	-10.46	9.06	295.80	24° 22'9.54N	80° 50'25.80W	375.00	375.00	2454.00	-58.00	-3.06	0.04
14:23:11.75	35.50	35.27	28.60	36.27	0.03	4.3957	6.711184E-4	575.00	488.00	0.00	9999.99	-13.66	9.82	295.20	24° 22'9.54N	80° 50'25.80W	22.00	22.00	575.00	488.00	-3.07	0.05
14:23:12.30	35.64	35.41	28.60	36.27	0.03	4.4097	6.698253E-4	575.00	488.00	0.00	9999.99	-13.66	9.82	295.20	24° 22'9.78N	80° 50'26.10W	22.00	22.00	575.00	488.00	-3.06	0.05
14:23:12.85	35.77	35.54	28.60	36.27	0.03	4.4092	6.709525E-4	643.00	547.00	0.00	9999.99	-13.42	2.13	291.60	24° 22'9.78N	80° 50'26.10W	286.00	286.00	643.00	547.00	-3.06	0.05
14:23:13.39	35.89	35.66	28.60	36.27	0.03	4.4196	6.705323E-4	643.00	547.00	0.00	9999.99	-13.42	2.13	291.60	24° 22'9.78N	80° 50'26.10W	286.00	286.00	643.00	547.00	-3.06	0.04
14:23:13.95	36.01	35.78	28.59	36.27	0.03	4.4101	6.684464E-4	643.00	547.00	0.00	9999.99	-13.42	2.13	291.60	24° 22'9.78N	80° 50'26.10W	286.00	286.00	643.00	547.00	-3.05	0.05
14:23:14.49	36.10	35.87	28.59	36.27	0.03	4.3977	6.674334E-4	771.00	264.00	0.00	9999.99	-14.28	4.84	291.40	24° 22'9.78N	80° 50'26.10W	796.00	796.00	771.00	264.00	-3.07	0.05
14:23:15.02	36.21	35.97	28.59	36.27	0.03	4.4125	6.635826E-4	771.00	264.00	0.00	9999.99	-14.28	4.84	291.40	24° 22'9.78N	80° 50'26.10W	796.00	796.00	771.00	264.00	-3.05	0.04
14:23:15.58	36.33	36.10	28.59	36.27	0.03	4.4287	6.618018E-4	1022.00	316.00	0.00	9999.99	-14.71	9.79	293.80	24° 22'9.78N	80° 50'26.10W	299.00	299.00	1022.00	316.00	-3.06	0.05
14:23:17.79	36.58	36.34	28.58	36.27	0.03	4.4156	6.616491E-4	1434.00	36.00	0.00	9999.99	-13.16	6.89	292.40	24° 22'9.96N	80° 50'26.40W	899.00	899.00	1434.00	36.00	-2.74	0.06
14:23:18.32	36.63	36.39	28.58	36.27	0.03	4.4251	6.591125E-4	1434.00	36.00	0.00	9999.99	-13.16	6.89	292.40	24° 22'9.96N	80° 50'26.40W	899.00	899.00	1434.00	36.00	-1.54	0.04
14:23:18.87	36.69	36.46	28.57	36.27	0.03	4.4311	6.595582E-4	1434.00	36.00	0.00	9999.99	-13.16	6.89	292.40	24° 22'9.96N	80° 50'26.40W	899.00	899.00	1434.00	36.00	-0.36	0.05
14:23:19.40	36.77	36.53	28.57	36.28	0.03	4.4055	6.522165E-4	4894.00	-629.00	0.00	9999.99	-13.14	6.68	292.50	24° 22'9.96N	80° 50'26.40W	373.00	373.00	4894.00	-629.00	-0.12	0.05
14:23:19.94	36.77	36.53	28.57	36.28	0.03	4.3920	6.435756E-4	4894.00	-629.00	0.00	9999.99	-13.14	6.68	292.50	24° 22'9.96N	80° 50'26.40W	373.00	373.00	4894.00	-629.00	-0.09	0.05
14:23:20.47	36.82	36.59	28.57	36.28	0.03	4.4101	6.438303E-4	896.00	1288.00	0.00	9999.99	-13.03	3.95	293.20	24° 22'10.14N	80° 50'26.76W	-4.00	-4.00	896.00	1288.00	-0.09	0.04
14:23:21.00	36.96	36.73	28.57	36.27	0.03	4.4105	6.394827E-4	896.00	1288.00	0.00	9999.99	-13.03	3.95	293.20	24° 22'10.14N	80° 50'26.76W	-4.00	-4.00	896.00	1288.00	-0.10	0.05
14:23:21.53	37.09	36.85	28.56	36.28	0.03	4.3867	6.412880E-4	896.00	1288.00	0.00	9999.99	-13.03	3.95	293.20	24° 22'10.14N	80° 50'26.76W	-4.00	-4.00	896.00	1288.00	-0.10	0.04
14:23:22.06	37.28	37.04	28.55	36.28	0.03	4.3893	6.375773E-4	911.00	711.00	0.00	124.10	-14.57	3.16	292.50	24° 22'10.14N	80° 50'26.76W	-104.00	304.00	-303.00	880.00	-0.10	0.04
14:23:22.59	37.43	37.18	28.53	36.28	0.03	4.4091	6.254177E-4	911.00	711.00	0.00	124.10	-14.57	3.16	292.50	24° 22'10.14N	80° 50'26.76W	-104.00	304.00	-303.00	880.00	-0.09	0.05
14:23:23.13	37.61	37.37	28.51	36.28	0.03	4.4212	6.262535E-4	595.00	615.00	0.00	9999.99	-13.43	4.56	294.30	24° 22'10.14N	80° 50'26.76W	-38.00	-38.00	595.00	615.00	-0.09	0.04
14:23:23.67	37.61	37.37	28.51	36.28	0.03	4.4296	6.298256E-4	595.00	615.00	0.00	9999.99	-13.43	4.56	294.30	24° 22'10.14N	80° 50'26.76W	-38.00	-38.00	595.00	615.00	-0.09	0.04
14:23:25.89	38.21	37.96	28.35	36.27	0.03	4.4367	6.245110E-4	3607.00	1226.00	0.00	9999.99	-13.73	1.24	290.60	24° 22'10.32N	80° 50'27.06W	-351.00	-351.00	3607.00	1226.00	0.27	0.04
14:23:26.42	38.30	38.06	28.32	36.28	0.03	4.4557	6.198235E-4	3607.00	1226.00	0.00	9999.99	-13.73	1.24	290.60	24° 22'10.32N	80° 50'27.06W	-351.00	-351.00	3607.00	1226.00	1.49	0.04
14:23:26.98	38.44	38.19	28.25	36.29	0.03	4.4620	6.212250E-4	1241.00	143.00	0.00	9999.99	-13.24	4.50	293.40	24° 22'10.32N	80° 50'27.06W	-74.00	-74.00	1241.00	143.00	2.67	0.05
14:23:27.51	38.57	38.32	28.18	36.28	0.03	4.4561	6.133684E-4	1241.00	143.00	0.00	9999.99	-13.24	4.50	293.40	24° 22'10.32N	80° 50'27.06W	-74.00	-74.00	1241.00	143.00	2.86	0.04
14:23:28.05	38.57	38.32	28.18	36.28	0.03	4.4543	6.079019E-4	1241.00	143.00	0.00	9999.99	-13.24	4.50	293.40	24° 22'10.32N	80° 50'27.06W	-74.00	-74.00	1241.00	143.00	2.89	0.04
14:23:28.58	38.72	38.47	28.08	36.27	0.03	4.4727	6.016701E-4	1630.00	945.00	0.00	9999.99	-13.19	0.66	292.00	24° 22'10.50N	80° 50'27.42W	469.00	469.00	1630.00	945.00	2.89	0.05
14:23:29.12	38.85	38.60	27.99	36.25	0.03	4.4943	5.966912E-4	1630.00	945.00	0.00	9999.99	-13.19	0.66	292.00	24° 22'10.50N	80° 50'27.42W	469.00	469.00	1630.00	945.00	2.88	0.04
14:23:29.68	39.11	38.86	27.89	36.24	0.03	4.4901	5.936493E-4	3313.00	1189.00	0.00	9999.99	-14.28	-0.57	292.00	24° 22'10.50N	80° 50'27.42W	391.00	391.00	3313.00	1189.00	2.88	0.04
14:23:30.21	39.26	39.01	27.80	36.22	0.03	4.5048	5.919584E-4	3313.00	1189.00	0.00	9999.99	-14.28	-0.57	292.00	24° 22'10.50N	80° 50'27.42W	391.00	391.00	3313.00	1189.00	2.89	0.04
14:23:30.76	39.51	39.26	27.73	36.21	0.03	4.5203	5.883486E-4	3313.00	1189.00	0.00	9999.99	-14.28	-0.57	292.00	24° 22'10.50N	80° 50'27.42W	391.00	391.00	3313.00	1189.00	2.88	0.04
14:23:31.30	39.69	39.43	27.66	36.20	0.03	4.5204	5.888630E-4	1578.00	1715.00	0.00	9999.99	-15.38	5.89	292.70	24° 22'10.50N	80° 50'27.42W	-160.00	-160.00	1578.00	1715.00	2.88	0.05
14:23:31.83	39.84	39.58	27.59	36.18	0.03	4.5273	5.836723E-4	1578.00	1715.00	0.00	9999.99	-15.38	5.89	292.70	24° 22'10.50N	80° 50'27.42W	-160.00	-160.00	1578.00	1715.00	2.90	0.04
14:23:32.38	39.84	39.58	27.59	36.18	0.03	4.5363	5.777839E-4	968.00	1339.00	0.00	9999.99	-13.60	2.69	292.40	24° 22'10.68N	80° 50'27.72W	497.00	497.00	968.00	1339.00	2.89	0.04
14:23:32.92	40.05	39.79	27.53	36.17	0.03	4.5382	5.775172E-4	968.00	1339.00	0.00	9999.99	-13.60	2.69	292.40	24° 22'10.68N	80° 50'27.72W	497.00	497.00	968.00	1339.00	2.89	0.05
14:23:33.45	40.20	39.94	27.49	36.17	0.03	4.5655	5.682231E-4	968.00	1339.00	0.00	9999.99	-13.60	2.69	292.40	24° 22'10.68N	80° 50'27.72W	497.00	497.00	968.00	1339.00	2.89	0.05
14:23:33.98	40.33	40.07	27.44	36.16	0.03	4.5517	5.654847E-4	581.00	1042.00	0.00	9999.99	-13.32	4.67	294.20	24° 22'10.68N	80° 50'27.72W	-53.00	-53.00	581.00	1042.00	2.89	0.04
14:23:34.52	40.51	40.25	27.39	36.15	0.03	4.5496	5.631214E-4	581.00	1042.00	0.00	9999.99	-13.32	4.67	294.20	24° 22'10.68N	80° 50'27.72W	-53.00	-53.00	581.00	1042.00	2.90	0.05
14:23:35.06	40.67	40.41	27.37	36.15	0.03	4.5681	5.610732E-4	739.00	1050.00	0.00	9999.99	-14.14	8.27	295.70	24° 22'10.68N	80° 50'27.72W	-343.00	-343.00	739.00	1050.00	2.88	0.04
14:23:35.59	40.84	40.58	27.35	36.15	0.03	4.5817	5.602966E-4	739.00	1050.00	0.00	9999.99	-14.14	8.27	295.70	24° 22'10.68N	80° 50'27.72W	-343.00	-343.00	739.00	1050.00	2.90	0.04
14:23:36.12	40.84	40.58	27.35	36.15	0.03	4.5860	5.579734E-4	739.00	1050.00	0.00	9999.99	-14.14	8.27	295.70	24° 22'10.68N	80° 50'27.72W	-343.00	-343.00	739.00	1050.00	2.90	0.04
14:23:36.66	41.01	40.74	27.34	36.15	0.03	4.5883	5.547809E-4	639.00	1173.00	0.00	9999.99	-15.28	4.89	292.00	24° 22'10.86N	80° 50'28.02W	639.00	639.00	639.00	1173.00	2.89	0.05
14:23:37.21	41.19	40.92	27.32	36.16	0.03	4.6165	5.570082E-4	639.00	1173.00	0.00	9999.99	-15.28	4.89	292.00	24° 22'10.86N	80° 50'28.02W	639.00	639.00	639.00	1173.00	2.89	0.05
14:23:37.74	41.32	41.05	27.29	36.16	0.03	4.6328	5.525261E-4	2207.00	1658.00	0.00	9999.99	-15.69	3.61	291.20	24° 22'10.86N	80° 50'28.02W	1199.00	1199.00	2207.00	1658.00	2.89	0.04
14:23:38.28	41.45	41.18	27.24	36.15	0.03	4.6309	5.534287E-4	2207.00	1658.00	0.00	9999.99	-15.69	3.61	291.20	24° 22'10.86N	80° 50'28.02W	1199.00	1199.00	2207.00	1658.00	2.90	0.04
14:23:38.81	41.56	41.30	27.24	36.15	0.03	4.6103	5.481071E-4	3655.00	1685.00	0.00	9999.99	-12.22	3.68	291.70	24° 22'10.86N	80° 50'28.02W	-216.00	-216.00	3655.00	1685.00	2.90	0.05
