Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:04:11.58	26.60	26.42	28.56	36.21	0.03	4.5585	2.541878E-4	4128.00	839.00	0.00	9999.99	-6.31	0.62	110.60	25° 08'47.04N	80° 05'23.64W	-40.00	-40.00	4128.00	839.00	-10.26	0.05
08:04:12.12	26.49	26.32	28.57	36.21	0.03	4.5686	2.562569E-4	3919.00	999.00	0.00	9999.99	-5.68	1.63	111.30	25° 08'47.04N	80° 05'23.64W	-2239.00	-2239.00	3919.00	999.00	-10.26	0.05
08:04:12.66	26.43	26.26	28.57	36.21	0.03	4.5539	2.578526E-4	3919.00	999.00	0.00	9999.99	-5.68	1.63	111.30	25° 08'47.16N	80° 05'23.28W	-2239.00	-2239.00	3919.00	999.00	-10.26	0.05
08:04:13.20	26.30	26.13	28.58	36.21	0.03	4.5544	2.601876E-4	3919.00	999.00	0.00	9999.99	-5.68	1.63	111.30	25° 08'47.16N	80° 05'23.28W	-2239.00	-2239.00	3919.00	999.00	-10.27	0.06
08:04:13.73	26.07	25.90	28.59	36.21	0.03	4.5359	2.613802E-4	-3193.00	-634.00	0.00	9999.99	1.51	2.22	104.70	25° 08'47.16N	80° 05'23.28W	-1971.00	-1971.00	-3193.00	-634.00	-10.26	0.05
08:04:14.28	25.89	25.72	28.58	36.21	0.03	4.5357	2.632859E-4	-3193.00	-634.00	0.00	9999.99	1.51	2.22	104.70	25° 08'47.16N	80° 05'23.28W	-1971.00	-1971.00	-3193.00	-634.00	-10.27	0.05
08:04:14.81	25.89	25.72	28.58	36.21	0.03	4.5521	2.626824E-4	4995.00	1025.00	0.00	9999.99	-11.07	1.09	113.60	25° 08'47.16N	80° 05'23.28W	-1939.00	-1939.00	4995.00	1025.00	-10.26	0.06
08:04:15.35	25.80	25.64	28.59	36.21	0.03	4.5675	2.595055E-4	4995.00	1025.00	0.00	9999.99	-11.07	1.09	113.60	25° 08'47.16N	80° 05'23.28W	-1939.00	-1939.00	4995.00	1025.00	-10.26	0.06
08:04:15.91	25.77	25.60	28.59	36.21	0.03	4.5630	2.587867E-4	4995.00	1025.00	0.00	9999.99	-11.07	1.09	113.60	25° 08'47.16N	80° 05'23.28W	-1939.00	-1939.00	4995.00	1025.00	-10.26	0.05
08:04:18.13	25.08	24.92	28.61	36.22	0.03	4.5269	2.719714E-4	3806.00	346.00	0.00	9999.99	2.29	2.01	104.00	25° 08'47.34N	80° 05'22.92W	-1151.00	-1151.00	3806.00	346.00	-10.63	0.05
08:04:18.68	25.05	24.89	28.61	36.22	0.03	4.5496	2.665529E-4	3823.00	1138.00	0.00	9999.99	-14.94	1.92	115.40	25° 08'47.34N	80° 05'22.92W	-1378.00	-1378.00	3823.00	1138.00	-11.94	0.06
08:04:19.22	25.05	24.89	28.61	36.22	0.03	4.5612	2.623183E-4	3823.00	1138.00	0.00	9999.99	-14.94	1.92	115.40	25° 08'47.34N	80° 05'22.92W	-1378.00	-1378.00	3823.00	1138.00	-13.20	0.06
08:04:19.75	25.09	24.93	28.60	36.22	0.03	4.5459	2.713391E-4	3823.00	1138.00	0.00	9999.99	-14.94	1.92	115.40	25° 08'47.34N	80° 05'22.92W	-1378.00	-1378.00	3823.00	1138.00	-13.25	0.05
08:04:20.28	25.11	24.95	28.60	36.22	0.03	4.5306	2.812954E-4	985.00	-278.00	0.00	9999.99	4.59	3.17	102.40	25° 08'47.34N	80° 05'22.92W	4.00	4.00	985.00	-278.00	-13.27	0.05
08:04:20.82	24.87	24.71	28.68	36.23	0.03	4.5221	2.883757E-4	985.00	-278.00	0.00	9999.99	4.59	3.17	102.40	25° 08'47.46N	80° 05'22.50W	4.00	4.00	985.00	-278.00	-13.26	0.05
08:04:21.37	24.52	24.37	28.77	36.25	0.03	4.5397	2.869181E-4	-1534.00	-451.00	0.00	9999.99	-4.19	0.56	111.60	25° 08'47.46N	80° 05'22.50W	-1825.00	-1825.00	-1534.00	-451.00	-13.26	0.05
08:04:21.91	24.29	24.13	28.77	36.25	0.03	4.5490	2.859536E-4	-1534.00	-451.00	0.00	9999.99	-4.19	0.56	111.60	25° 08'47.46N	80° 05'22.50W	-1825.00	-1825.00	-1534.00	-451.00	-13.25	0.05
08:04:22.46	24.17	24.02	28.78	36.25	0.03	4.5393	2.881283E-4	-1534.00	-451.00	0.00	9999.99	-4.19	0.56	111.60	25° 08'47.46N	80° 05'22.50W	-1825.00	-1825.00	-1534.00	-451.00	-13.26	0.05
08:04:23.00	24.12	23.97	28.88	36.27	0.03	4.5032	2.943679E-4	2196.00	-486.00	0.00	9999.99	-4.38	2.57	109.30	25° 08'47.46N	80° 05'22.50W	798.00	798.00	2196.00	-486.00	-13.27	0.05
08:04:23.56	24.12	23.97	28.88	36.27	0.03	4.5135	3.029842E-4	2196.00	-486.00	0.00	9999.99	-4.38	2.57	109.30	25° 08'47.46N	80° 05'22.50W	798.00	798.00	2196.00	-486.00	-13.27	0.05
08:04:24.10	23.95	23.79	29.02	36.30	0.03	4.5131	3.025545E-4	4846.00	746.00	0.00	9999.99	-1.33	2.98	105.80	25° 08'47.46N	80° 05'22.50W	-1816.00	-1816.00	4846.00	746.00	-13.27	0.05
08:04:24.64	23.73	23.58	29.02	36.30	0.03	4.5100	2.963276E-4	4846.00	746.00	0.00	9999.99	-1.33	2.98	105.80	25° 08'47.58N	80° 05'22.08W	-1816.00	-1816.00	4846.00	746.00	-13.26	0.05
08:04:27.36	23.14	22.98	28.99	36.30	0.03	4.4916	3.166701E-4	4497.00	1046.00	0.00	9999.99	-8.68	2.28	113.50	25° 08'47.58N	80° 05'22.08W	-2381.00	-2381.00	4497.00	1046.00	-13.60	0.06
08:04:27.90	23.05	22.90	28.98	36.29	0.03	4.4815	3.259755E-4	5183.00	-42.00	0.00	9999.99	6.99	2.84	103.30	25° 08'47.58N	80° 05'22.08W	1266.00	1266.00	5183.00	-42.00	-14.88	0.05
08:04:28.44	22.84	22.69	28.98	36.29	0.03	4.4430	3.267996E-4	5183.00	-42.00	0.00	9999.99	6.99	2.84	103.30	25° 08'47.70N	80° 05'21.72W	1266.00	1266.00	5183.00	-42.00	-16.20	0.06
08:04:28.98	22.49	22.35	28.99	36.29	0.03	4.4270	3.208997E-4	5183.00	-42.00	0.00	9999.99	6.99	2.84	103.30	25° 08'47.70N	80° 05'21.72W	1266.00	1266.00	5183.00	-42.00	-16.22	0.05
08:04:29.51	22.28	22.13	28.98	36.29	0.03	4.4636	3.145295E-4	2070.00	631.00	0.00	9999.99	-6.65	1.06	110.60	25° 08'47.70N	80° 05'21.72W	-301.00	-301.00	2070.00	631.00	-16.22	0.05
08:04:30.05	22.18	22.03	28.98	36.29	0.03	4.4860	3.108605E-4	2070.00	631.00	0.00	9999.99	-6.65	1.06	110.60	25° 08'47.70N	80° 05'21.72W	-301.00	-301.00	2070.00	631.00	-16.23	0.06
08:04:30.60	22.11	21.97	28.98	36.29	0.03	4.4722	3.137364E-4	-1592.00	-1699.00	0.00	9999.99	-2.81	2.50	111.20	25° 08'47.70N	80° 05'21.72W	2066.00	2066.00	-1592.00	-1699.00	-16.22	0.05
08:04:31.13	21.95	21.81	28.98	36.29	0.03	4.4682	3.401697E-4	2984.00	-47.00	0.00	9999.99	4.83	3.12	105.60	25° 08'47.70N	80° 05'21.72W	1259.00	1259.00	2984.00	-47.00	-16.23	0.04
08:04:31.67	21.95	21.81	28.98	36.29	0.03	4.4699	3.561717E-4	2984.00	-47.00	0.00	9999.99	4.83	3.12	105.60	25° 08'47.70N	80° 05'21.72W	1259.00	1259.00	2984.00	-47.00	-16.22	0.05
08:04:32.21	21.56	21.42	28.99	36.29	0.03	4.4874	3.528029E-4	3124.00	172.00	0.00	9999.99	-4.18	-0.09	111.00	25° 08'47.70N	80° 05'21.72W	237.00	237.00	3124.00	172.00	-16.21	0.06
08:04:32.74	21.29	21.15	28.98	36.29	0.03	4.4877	3.511767E-4	3124.00	172.00	0.00	9999.99	-4.18	-0.09	111.00	25° 08'47.88N	80° 05'21.30W	237.00	237.00	3124.00	172.00	-16.23	0.05
08:04:33.29	21.06	20.93	28.99	36.29	0.03	4.4767	3.434408E-4	2786.00	232.00	0.00	9999.99	-4.21	1.81	108.10	25° 08'47.88N	80° 05'21.30W	-612.00	-612.00	2786.00	232.00	-16.22	0.05
08:04:33.83	20.91	20.78	29.00	36.29	0.03	4.4815	3.462631E-4	2786.00	232.00	0.00	9999.99	-4.21	1.81	108.10	25° 08'47.88N	80° 05'21.30W	-612.00	-612.00	2786.00	232.00	-16.22	0.05
08:04:34.37	20.77	20.64	29.00	36.30	0.03	4.4814	3.603329E-4	3224.00	591.00	0.00	9999.99	-1.51	1.75	107.50	25° 08'47.88N	80° 05'21.30W	-1046.00	-1046.00	3224.00	591.00	-16.22	0.05
08:04:34.91	20.62	20.48	29.02	36.30	0.03	4.4714	3.721261E-4	3224.00	591.00	0.00	9999.99	-1.51	1.75	107.50	25° 08'47.88N	80° 05'21.30W	-1046.00	-1046.00	3224.00	591.00	-16.23	0.05
08:04:35.46	20.62	20.48	29.02	36.30	0.03	4.4469	3.693006E-4	2334.00	505.00	0.00	9999.99	-0.54	2.08	106.40	25° 08'47.88N	80° 05'21.30W	-66.00	-66.00	2334.00	505.00	-16.21	0.05
08:04:35.99	20.34	20.21	29.03	36.30	0.03	4.4434	3.886208E-4	2334.00	505.00	0.00	9999.99	-0.54	2.08	106.40	25° 08'47.88N	80° 05'21.30W	-66.00	-66.00	2334.00	505.00	-16.22	0.05
08:04:36.54	20.12	19.99	29.02	36.30	0.03	4.4672	3.835447E-4	2846.00	40.00	0.00	9999.99	-7.65	1.48	112.70	25° 08'48.00N	80° 05'20.94W	794.00	794.00	2846.00	40.00	-16.22	0.05
08:04:37.08	19.95	19.82	29.02	36.30	0.03	4.4835	3.914389E-4	2846.00	40.00	0.00	9999.99	-7.65	1.48	112.70	25° 08'48.00N	80° 05'20.94W	794.00	794.00	2846.00	40.00	-16.23	0.05
08:04:37.61	19.84	19.71	29.02	36.30	0.03	4.4881	4.048290E-4	2846.00	40.00	0.00	9999.99	-7.65	1.48	112.70	25° 08'48.00N	80° 05'20.94W	794.00	794.00	2846.00	40.00	-16.22	0.05
08:04:38.14	19.69	19.56	29.02	36.30	0.03	4.4749	4.156076E-4	2219.00	352.00	0.00	9999.99	-0.74	2.63	107.80	25° 08'48.00N	80° 05'20.94W	2231.00	2231.00	2219.00	352.00	-16.23	0.05
08:04:38.70	19.46	19.33	29.02	36.30	0.03	4.4594	4.384801E-4	2219.00	352.00	0.00	9999.99	-0.74	2.63	107.80	25° 08'48.00N	80° 05'20.94W	2231.00	2231.00	2219.00	352.00	-16.22	0.05
08:04:39.24	19.46	19.33	29.02	36.30	0.03	4.4518	4.246297E-4	1708.00	1156.00	0.00	9999.99	-1.17	2.27	105.60	25° 08'48.00N	80° 05'20.94W	-307.00	-307.00	1708.00	1156.00	-16.23	0.06
08:04:39.78	19.15	19.03	29.02	36.30	0.03	4.4690	4.280755E-4	1708.00	1156.00	0.00	9999.99	-1.17	2.27	105.60	25° 08'48.00N	80° 05'20.94W	-307.00	-307.00	1708.00	1156.00	-16.22	0.05
08:04:40.32	19.01	18.88	29.02	36.30	0.03	4.4794	4.327610E-4	1708.00	1156.00	0.00	9999.99	-1.17	2.27	105.60	25° 08'48.00N	80° 05'20.94W	-307.00	-307.00	1708.00	1156.00	-16.23	0.05
08:04:40.87	18.89	18.77	29.02	36.30	0.03	4.4750	4.602049E-4	3071.00	1016.00	0.00	9999.99	-7.73	2.33	113.90	25° 08'48.12N	80° 05'20.52W	-1456.00	-1456.00	3071.00	1016.00	-16.23	0.05
08:04:41.42	18.80	18.68	29.02	36.30	0.03	4.4696	4.862572E-4	3071.00	1016.00	0.00	9999.99	-7.73	2.33	113.90	25° 08'48.12N	80° 05'20.52W	-1456.00	-1456.00	3071.00	1016.00	-16.22	0.06
08:04:41.95	18.57	18.45	29.02	36.30	0.03	4.4724	5.225745E-4	1330.00	-262.00	0.00	9999.99	5.72	3.44	103.80	25° 08'48.12N	80° 05'20.52W	-1303.00	-1303.00	1330.00	-262.00	-16.23	0.06
08:04:42.50	18.21	18.10	29.02	36.30	0.03	4.4279	5.065559E-4	1330.00	-262.00	0.00	9999.99	5.72	3.44	103.80	25° 08'48.12N	80° 05'20.52W	-1303.00	-1303.00	1330.00	-262.00	-16.23	0.05
08:04:43.04	18.03	17.91	29.02	36.30	0.03	4.4550	4.854320E-4	4708.00	1127.00	0.00	9999.99	-7.78	1.10	111.10	25° 08'48.12N	80° 05'20.52W	-385.00	-385.00	4708.00	1127.00	-16.22	0.05
08:04:43.57	18.03	17.91	29.02	36.30	0.03	4.4817	4.960574E-4	4708.00	1127.00	0.00	9999.99	-7.78	1.10	111.10	25° 08'48.12N	80° 05'20.52W	-385.00	-385.00	4708.00	1127.00	-16.24	0.05
08:04:44.11	17.92	17.81	29.02	36.30	0.03	4.4963	4.775079E-4	4708.00	1127.00	0.00	9999.99	-7.78	1.10	111.10	25° 08'48.12N	80° 05'20.52W	-385.00	-385.00	4708.00	1127.00	-16.23	0.06
08:04:44.65	17.89	17.78	29.02	36.30	0.03	4.4854	5.688324E-4	4697.00	508.00	0.00	9999.99	-6.24	2.47	112.70	25° 08'48.24N	80° 05'20.10W	-1851.00	-1851.00	4697.00	508.00	-16.22	0.05
08:04:45.19	17.80	17.69	29.02	36.30	0.03	4.4822	5.770128E-4	4697.00	508.00	0.00	9999.99	-6.24	2.47	112.70	25° 08'48.24N	80° 05'20.10W	-1851.00	-1851.00	4697.00	508.00	-16.23	0.05
08:04:45.73	17.53	17.42	29.01	36.30	0.03	4.4221	5.577158E-4	-1433.00	-669.00	0.00	9999.99	5.96	2.82	103.20	25° 08'48.24N	80° 05'20.10W	-1566.00	-1566.00	-1433.00	-669.00	-16.23	0.05
08:04:46.26	17.23	17.12	29.01	36.30	0.03	4.4070	5.635765E-4	-1433.00	-669.00	0.00	9999.99	5.96	2.82	103.20	25° 08'48.24N	80° 05'20.10W	-1566.00	-1566.00	-1433.00	-669.00	-16.24	0.05
08:04:46.81	17.03	16.92	29.01	36.30	0.03	4.4407	5.490750E-4	5245.00	530.00	0.00	9999.99	-9.60	0.72	113.30	25° 08'48.24N	80° 05'20.10W	-688.00	-688.00	5245.00	530.00	-16.24	0.05
08:04:47.34	17.03	16.92	29.01	36.30	0.03	4.4742	5.494916E-4	5245.00	530.00	0.00	9999.99	-9.60	0.72	113.30	25° 08'48.24N	80° 05'20.10W	-688.00	-688.00	5245.00	530.00	-16.22	0.05
08:04:47.87	16.94	16.83	29.02	36.30	0.03	4.4884	5.242662E-4	5245.00	530.00	0.00	9999.99	-9.60	0.72	113.30	25° 08'48.24N	80° 05'20.10W	-688.00	-688.00	5245.00	530.00	-16.23	0.05
08:04:48.41	16.89	16.78	29.02	36.30	0.03	4.4745	5.683918E-4	4114.00	-148.00	0.00	9999.99	-2.26	3.09	109.80	25° 08'48.24N	80° 05'20.10W	78.00	78.00	4114.00	-148.00	-16.24	0.06
08:04:48.96	16.77	16.66	29.02	36.30	0.03	4.4742	6.227529E-4	4114.00	-148.00	0.00	9999.99	-2.26	3.09	109.80	25° 08'48.36N	80° 05'19.74W	78.00	78.00	4114.00	-148.00	-16.23	0.05
08:04:49.50	16.49	16.39	29.02	36.30	0.03	4.4641	5.967207E-4	1630.00	1150.00	0.00	9999.99	1.68	2.32	105.40	25° 08'48.36N	80° 05'19.74W	-592.00	-592.00	1630.00	1150.00	-16.23	0.06
08:04:50.03	16.27	16.17	29.02	36.30	0.03	4.4686	5.804957E-4	1630.00	1150.00	0.00	9999.99	1.68	2.32	105.40	25° 08'48.36N	80° 05'19.74W	-592.00	-592.00	1630.00	1150.00	-16.23	0.05
08:04:50.58	16.09	15.99	29.02	36.30	0.03	4.4820	6.208462E-4	4161.00	678.00	0.00	9999.99	-8.59	1.24	112.60	25° 08'48.36N	80° 05'19.74W	-399.00	-399.00	4161.00	678.00	-16.23	0.05
08:04:51.12	16.09	15.99	29.02	36.30	0.03	4.4876	6.164503E-4	4161.00	678.00	0.00	9999.99	-8.59	1.24	112.60	25° 08'48.36N	80° 05'19.74W	-399.00	-399.00	4161.00	678.00	-16.24	0.05
08:04:51.66	16.00	15.89	29.02	36.30	0.03	4.4721	6.029014E-4	4161.00	678.00	0.00	9999.99	-8.59	1.24	112.60	25° 08'48.36N	80° 05'19.74W	-399.00	-399.00	4161.00	678.00	-16.24	0.05
08:04:52.20	15.90	15.80	29.02	36.30	0.03	4.4451	6.199666E-4	-2515.00	-973.00	0.00	9999.99	-1.75	2.76	106.50	25° 08'48.36N	80° 05'19.74W	-1352.00	-1352.00	-2515.00	-973.00	-16.24	0.05
08:04:52.74	15.77	15.66	29.02	36.30	0.03	4.4338	6.702339E-4	-2515.00	-973.00	0.00	9999.99	-1.75	2.76	106.50	25° 08'48.48N	80° 05'19.32W	-1352.00	-1352.00	-2515.00	-973.00	-16.23	0.05
08:04:53.28	15.55	15.45	29.02	36.30	0.03	4.4634	6.662571E-4	3962.00	222.00	0.00	9999.99	-5.49	2.03	109.70	25° 08'48.48N	80° 05'19.32W	495.00	495.00	3962.00	222.00	-16.22	0.05
08:04:53.82	15.42	15.32	29.02	36.30	0.03	4.4858	6.027125E-4	3962.00	222.00	0.00	9999.99	-5.49	2.03	109.70	25° 08'48.48N	80° 05'19.32W	495.00	495.00	3962.00	222.00	-16.24	0.05
08:04:54.35	15.27	15.17	29.02	36.30	0.03	4.4831	6.490416E-4	2082.00	1015.00	0.00	9999.99	-3.30	1.82	109.60	25° 08'48.48N	80° 05'19.32W	-549.00	-549.00	2082.00	1015.00	-16.22	0.05
08:04:54.88	15.13	15.04	29.02	36.30	0.03	4.4629	6.273281E-4	2082.00	1015.00	0.00	9999.99	-3.30	1.82	109.60	25° 08'48.48N	80° 05'19.32W	-549.00	-549.00	2082.00	1015.00	-16.24	0.05
08:04:55.43	15.13	15.04	29.02	36.30	0.03	4.4350	6.498981E-4	2082.00	1015.00	0.00	9999.99	-3.30	1.82	109.60	25° 08'48.48N	80° 05'19.32W	-549.00	-549.00	2082.00	1015.00	-16.23	0.05
08:04:55.97	14.92	14.83	29.02	36.30	0.03	4.4323	7.425893E-4	-3008.00	-585.00	0.00	9999.99	-1.43	2.43	106.00	25° 08'48.48N	80° 05'19.32W	-1740.00	-1740.00	-3008.00	-585.00	-16.23	0.05
08:04:56.51	14.75	14.65	29.02	36.30	0.03	4.4454	7.026362E-4	-3008.00	-585.00	0.00	9999.99	-1.43	2.43	106.00	25° 08'48.60N	80° 05'18.96W	-1740.00	-1740.00	-3008.00	-585.00	-16.23	0.06
08:04:57.06	14.59	14.50	29.02	36.30	0.03	4.4679	7.771272E-4	1653.00	1211.00	0.00	9999.99	-8.31	1.19	111.20	25° 08'48.60N	80° 05'18.96W	-424.00	-424.00	1653.00	1211.00	-16.24	0.05
08:04:57.60	14.53	14.44	29.02	36.30	0.03	4.4832	6.908068E-4	1653.00	1211.00	0.00	9999.99	-8.31	1.19	111.20	25° 08'48.60N	80° 05'18.96W	-424.00	-424.00	1653.00	1211.00	-16.23	0.05
08:04:58.15	14.44	14.35	29.03	36.30	0.03	4.4841	6.766842E-4	236.00	458.00	0.00	9999.99	-2.36	2.72	109.10	25° 08'48.60N	80° 05'18.96W	124.00	124.00	236.00	458.00	-16.24	0.05
08:04:58.68	14.30	14.21	29.03	36.30	0.03	4.4600	7.588737E-4	236.00	458.00	0.00	9999.99	-2.36	2.72	109.10	25° 08'48.60N	80° 05'18.96W	124.00	124.00	236.00	458.00	-16.24	0.05
08:04:59.21	14.30	14.21	29.03	36.30	0.03	4.4378	7.466520E-4	236.00	458.00	0.00	9999.99	-2.36	2.72	109.10	25° 08'48.60N	80° 05'18.96W	124.00	124.00	236.00	458.00	-16.24	0.05
08:04:59.75	14.07	13.98	29.02	36.30	0.03	4.4182	7.787044E-4	5378.00	847.00	0.00	9999.99	0.18	2.97	104.70	25° 08'48.60N	80° 05'18.96W	-1078.00	-1078.00	5378.00	847.00	-16.24	0.04
08:05:00.30	13.83	13.74	29.03	36.30	0.03	4.4511	7.762695E-4	5378.00	847.00	0.00	9999.99	0.18	2.97	104.70	25° 08'48.60N	80° 05'18.96W	-1078.00	-1078.00	5378.00	847.00	-16.24	0.06
08:05:00.85	13.74	13.66	29.03	36.30	0.03	4.4819	7.520870E-4	3942.00	633.00	0.00	9999.99	-11.39	2.09	114.00	25° 08'48.78N	80° 05'18.54W	-1605.00	-1605.00	3942.00	633.00	-16.24	0.05
08:05:01.38	13.68	13.59	29.03	36.30	0.03	4.4897	6.913992E-4	3942.00	633.00	0.00	9999.99	-11.39	2.09	114.00	25° 08'48.78N	80° 05'18.54W	-1605.00	-1605.00	3942.00	633.00	-16.23	0.05
08:05:01.92	13.59	13.50	29.02	36.30	0.03	4.4567	6.418909E-4	3942.00	633.00	0.00	9999.99	-11.39	2.09	114.00	25° 08'48.78N	80° 05'18.54W	-1605.00	-1605.00	3942.00	633.00	-16.24	0.05
08:05:02.45	13.37	13.28	29.02	36.30	0.03	4.4365	7.903422E-4	4584.00	246.00	0.00	9999.99	4.94	3.16	103.90	25° 08'48.78N	80° 05'18.54W	-1294.00	-1294.00	4584.00	246.00	-16.24	0.06
08:05:03.02	13.08	13.00	29.02	36.30	0.03	4.4128	9.498009E-4	-2562.00	-648.00	0.00	9999.99	-3.68	1.70	107.20	25° 08'48.78N	80° 05'18.54W	-1290.00	-1290.00	-2562.00	-648.00	-16.24	0.05
08:05:03.55	13.08	13.00	29.02	36.30	0.03	4.4434	7.846828E-4	-2562.00	-648.00	0.00	9999.99	-3.68	1.70	107.20	25° 08'48.78N	80° 05'18.54W	-1290.00	-1290.00	-2562.00	-648.00	-16.24	0.05
08:05:04.09	12.91	12.83	29.02	36.30	0.03	4.4774	7.623214E-4	3647.00	-69.00	0.00	9999.99	-10.81	2.48	113.00	25° 08'48.78N	80° 05'18.54W	819.00	819.00	3647.00	-69.00	-16.24	0.05
08:05:04.63	12.87	12.79	29.02	36.30	0.03	4.4852	8.675782E-4	3647.00	-69.00	0.00	9999.99	-10.81	2.48	113.00	25° 08'48.90N	80° 05'18.18W	819.00	819.00	3647.00	-69.00	-16.23	0.06
08:05:05.18	12.82	12.74	29.02	36.30	0.03	4.4691	8.275083E-4	2768.00	237.00	0.00	9999.99	3.35	3.33	102.30	25° 08'48.90N	80° 05'18.18W	-149.00	-149.00	2768.00	237.00	-16.24	0.05
08:05:05.73	12.71	12.62	29.03	36.30	0.03	4.4609	7.784606E-4	2768.00	237.00	0.00	9999.99	3.35	3.33	102.30	25° 08'48.90N	80° 05'18.18W	-149.00	-149.00	2768.00	237.00	-16.24	0.05
08:05:06.27	12.47	12.39	29.03	36.30	0.03	4.4760	8.058379E-4	3962.00	355.00	0.00	9999.99	-4.87	1.57	109.10	25° 08'48.90N	80° 05'18.18W	-529.00	-529.00	3962.00	355.00	-16.24	0.05
08:05:06.82	12.30	12.22	29.03	36.30	0.03	4.4877	9.462699E-4	1979.00	328.00	0.00	9999.99	-5.01	1.59	110.00	25° 08'48.90N	80° 05'18.18W	-148.00	-148.00	1979.00	328.00	-16.24	0.05
08:05:07.38	12.18	12.10	29.03	36.30	0.03	4.4806	9.477057E-4	1979.00	328.00	0.00	9999.99	-5.01	1.59	110.00	25° 08'48.90N	80° 05'18.18W	-148.00	-148.00	1979.00	328.00	-16.23	0.06
08:05:07.91	12.18	12.10	29.03	36.30	0.03	4.4433	8.067549E-4	1979.00	328.00	0.00	9999.99	-5.01	1.59	110.00	25° 08'48.90N	80° 05'18.18W	-148.00	-148.00	1979.00	328.00	-16.24	0.06
08:05:08.46	12.05	11.98	29.03	36.30	0.03	4.4304	8.443720E-4	3618.00	-46.00	0.00	9999.99	-1.91	3.09	105.40	25° 08'48.90N	80° 05'18.18W	1102.00	1102.00	3618.00	-46.00	-16.24	0.05
08:05:09.00	11.91	11.84	29.03	36.30	0.03	4.4490	9.065487E-4	3618.00	-46.00	0.00	9999.99	-1.91	3.09	105.40	25° 08'49.02N	80° 05'17.76W	1102.00	1102.00	3618.00	-46.00	-16.24	0.05
08:05:09.54	11.79	11.71	29.03	36.30	0.03	4.4772	8.501393E-4	3917.00	466.00	0.00	9999.99	-7.87	2.07	113.00	25° 08'49.02N	80° 05'17.76W	-1713.00	-1713.00	3917.00	466.00	-16.24	0.05
08:05:10.08	11.68	11.60	29.03	36.30	0.03	4.4782	1.063273E-3	3917.00	466.00	0.00	9999.99	-7.87	2.07	113.00	25° 08'49.02N	80° 05'17.76W	-1713.00	-1713.00	3917.00	466.00	-16.24	0.06
08:05:10.62	11.54	11.46	29.03	36.30	0.03	4.4653	8.366282E-4	3917.00	466.00	0.00	9999.99	-7.87	2.07	113.00	25° 08'49.02N	80° 05'17.76W	-1713.00	-1713.00	3917.00	466.00	-16.24	0.05
08:05:11.16	11.30	11.23	29.03	36.30	0.03	4.4532	8.643241E-4	4970.00	821.00	0.00	9999.99	2.20	3.39	103.20	25° 08'49.02N	80° 05'17.76W	-2232.00	-2232.00	4970.00	821.00	-16.24	0.05
08:05:11.70	11.30	11.23	29.03	36.30	0.03	4.4753	9.802868E-4	4970.00	821.00	0.00	9999.99	2.20	3.39	103.20	25° 08'49.02N	80° 05'17.76W	-2232.00	-2232.00	4970.00	821.00	-16.24	0.05
08:05:12.26	11.18	11.11	29.03	36.30	0.03	4.4823	1.024316E-3	5174.00	234.00	0.00	9999.99	-10.61	1.40	112.50	25° 08'49.02N	80° 05'17.76W	133.00	133.00	5174.00	234.00	-16.24	0.05
08:05:12.81	11.11	11.04	29.03	36.30	0.03	4.4653	1.086243E-3	5174.00	234.00	0.00	9999.99	-10.61	1.40	112.50	25° 08'49.14N	80° 05'17.40W	133.00	133.00	5174.00	234.00	-16.24	0.05
08:05:13.35	11.06	10.99	29.03	36.30	0.03	4.4312	7.795520E-4	-5538.00	-110.00	0.00	9999.99	-4.14	3.60	105.20	25° 08'49.14N	80° 05'17.40W	-1299.00	-1299.00	-5538.00	-110.00	-16.23	0.06
08:05:13.89	10.93	10.86	29.03	36.30	0.03	4.4318	9.391387E-4	-5538.00	-110.00	0.00	9999.99	-4.14	3.60	105.20	25° 08'49.14N	80° 05'17.40W	-1299.00	-1299.00	-5538.00	-110.00	-16.24	0.05
08:05:14.44	10.87	10.80	29.03	36.30	0.03	4.4535	9.960669E-4	-5538.00	-110.00	0.00	9999.99	-4.14	3.60	105.20	25° 08'49.14N	80° 05'17.40W	-1299.00	-1299.00	-5538.00	-110.00	-16.23	0.05
08:05:14.97	10.76	10.69	29.03	36.30	0.03	4.4783	1.066642E-3	3791.00	1076.00	0.00	9999.99	-7.88	1.97	111.40	25° 08'49.14N	80° 05'17.40W	-1681.00	-1681.00	3791.00	1076.00	-16.23	0.06
08:05:15.51	10.64	10.57	29.03	36.30	0.03	4.4690	9.117781E-4	3791.00	1076.00	0.00	9999.99	-7.88	1.97	111.40	25° 08'49.14N	80° 05'17.40W	-1681.00	-1681.00	3791.00	1076.00	-16.24	0.05
