Cruise# ostrich2015ostrich_2015
Date: 06/14/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:30:27.14	59.67	59.28	25.62	36.38	0.03	4.6588	3.122512E-5	457.00	15.00	0.00	9999.99	-11.10	-2.13	231.60	24° 36'46.38N	80° 52'2.04W	169.00	169.00	457.00	15.00	13.54	0.04
07:30:27.69	59.90	59.51	25.56	36.38	0.03	4.6526	3.088891E-5	457.00	15.00	0.00	9999.99	-11.10	-2.13	231.60	24° 36'46.38N	80° 52'2.04W	169.00	169.00	457.00	15.00	13.56	0.05
07:30:28.25	60.03	59.64	25.56	36.38	0.03	4.6537	3.006281E-5	457.00	15.00	0.00	9999.99	-11.10	-2.13	231.60	24° 36'46.38N	80° 52'2.04W	169.00	169.00	457.00	15.00	13.56	0.04
07:30:28.81	60.18	59.79	25.54	36.38	0.03	4.6590	2.953292E-5	1900.00	514.00	0.00	110.90	-10.79	-2.44	229.80	24° 36'46.38N	80° 52'2.04W	-8.00	102.00	2569.00	259.00	13.55	0.04
07:30:29.35	60.34	59.94	25.51	36.38	0.04	4.6691	2.964694E-5	1900.00	514.00	0.00	110.90	-10.79	-2.44	229.80	24° 36'46.38N	80° 52'2.04W	-8.00	102.00	2569.00	259.00	13.55	0.04
07:30:29.89	60.50	60.10	25.44	36.38	0.03	4.6799	2.947830E-5	1409.00	13.00	0.00	110.90	-11.44	-3.57	232.70	24° 36'46.14N	80° 52'2.34W	130.00	26.00	2390.00	226.00	13.55	0.05
07:30:30.43	60.63	60.23	25.42	36.38	0.04	4.7070	2.913991E-5	1409.00	13.00	0.00	110.90	-11.44	-3.57	232.70	24° 36'46.14N	80° 52'2.34W	130.00	26.00	2390.00	226.00	13.55	0.05
07:30:32.65	61.18	60.78	25.37	36.38	0.03	4.6753	2.893851E-5	1697.00	-428.00	0.00	109.80	-12.48	-2.78	232.40	24° 36'46.14N	80° 52'2.34W	571.00	106.00	2573.00	302.00	13.15	0.04
07:30:33.19	61.35	60.95	25.33	36.38	0.04	4.6686	2.851097E-5	3937.00	572.00	0.00	110.70	-11.10	-3.81	231.60	24° 36'46.14N	80° 52'2.34W	-53.00	73.00	2860.00	247.00	11.88	0.04
07:30:33.75	61.51	61.11	25.33	36.38	0.04	4.6657	2.820387E-5	3937.00	572.00	0.00	110.70	-11.10	-3.81	231.60	24° 36'45.90N	80° 52'2.58W	-53.00	73.00	2860.00	247.00	10.65	0.05
07:30:34.31	61.63	61.23	25.32	36.38	0.04	4.6762	2.814028E-5	3937.00	572.00	0.00	110.70	-11.10	-3.81	231.60	24° 36'45.90N	80° 52'2.58W	-53.00	73.00	2860.00	247.00	10.56	0.04
07:30:34.87	61.76	61.36	25.31	36.38	0.03	4.6895	2.823381E-5	5330.00	895.00	0.00	9999.99	-10.05	-3.32	233.10	24° 36'45.90N	80° 52'2.58W	-357.00	-357.00	5330.00	895.00	10.57	0.04
07:30:35.42	61.94	61.54	25.31	36.38	0.04	4.6891	2.852489E-5	5330.00	895.00	0.00	9999.99	-10.05	-3.32	233.10	24° 36'45.90N	80° 52'2.58W	-357.00	-357.00	5330.00	895.00	10.57	0.04
07:30:35.97	61.94	61.54	25.31	36.38	0.03	4.6947	2.846827E-5	2498.00	221.00	0.00	9999.99	-10.56	-2.99	232.30	24° 36'45.90N	80° 52'2.58W	126.00	126.00	2498.00	221.00	10.56	0.05
07:30:36.52	62.06	61.66	25.31	36.38	0.04	4.7087	2.810333E-5	2498.00	221.00	0.00	9999.99	-10.56	-2.99	232.30	24° 36'45.90N	80° 52'2.58W	126.00	126.00	2498.00	221.00	10.57	0.05
07:30:37.06	62.13	61.72	25.31	36.38	0.03	4.7153	2.786712E-5	3734.00	108.00	0.00	110.20	-9.56	-2.20	230.90	24° 36'45.90N	80° 52'2.58W	6.00	46.00	2710.00	355.00	10.57	0.04
07:30:37.59	62.23	61.83	25.32	36.38	0.03	4.7200	2.778647E-5	3734.00	108.00	0.00	110.20	-9.56	-2.20	230.90	24° 36'45.60N	80° 52'2.82W	6.00	46.00	2710.00	355.00	10.57	0.04
07:30:38.13	62.35	61.94	25.33	36.38	0.03	4.7228	2.767059E-5	3623.00	217.00	0.00	110.20	-11.31	-2.67	230.70	24° 36'45.60N	80° 52'2.82W	196.00	-2.00	2623.00	318.00	10.57	0.04
07:30:38.68	62.49	62.09	25.34	36.38	0.04	4.7306	2.751899E-5	3623.00	217.00	0.00	110.20	-11.31	-2.67	230.70	24° 36'45.60N	80° 52'2.82W	196.00	-2.00	2623.00	318.00	10.57	0.04
07:30:40.90	62.85	62.44	25.33	36.38	0.03	4.7229	2.679067E-5	3770.00	237.00	0.00	9999.99	-10.12	-0.98	231.10	24° 36'45.60N	80° 52'2.82W	13.00	13.00	3770.00	237.00	10.14	0.04
07:30:41.45	63.04	62.63	25.32	36.38	0.04	4.7330	2.735759E-5	3770.00	237.00	0.00	9999.99	-10.12	-0.98	231.10	24° 36'45.60N	80° 52'2.82W	13.00	13.00	3770.00	237.00	8.93	0.05
07:30:42.00	63.21	62.80	25.31	36.38	0.04	4.7335	2.749303E-5	444.00	-720.00	0.00	9999.99	-11.71	-2.33	231.70	24° 36'45.36N	80° 52'3.06W	1175.00	1175.00	444.00	-720.00	7.65	0.05
07:30:42.55	63.31	62.90	25.30	36.38	0.03	4.7200	2.709505E-5	444.00	-720.00	0.00	9999.99	-11.71	-2.33	231.70	24° 36'45.36N	80° 52'3.06W	1175.00	1175.00	444.00	-720.00	7.63	0.04
07:30:43.11	63.32	62.91	25.30	36.38	0.03	4.7289	2.652718E-5	4157.00	561.00	0.00	109.80	-7.14	-1.83	231.10	24° 36'45.36N	80° 52'3.06W	132.00	80.00	2491.00	283.00	7.61	0.04
07:30:43.66	63.34	62.93	25.29	36.38	0.03	4.7292	2.605435E-5	4157.00	561.00	0.00	109.80	-7.14	-1.83	231.10	24° 36'45.36N	80° 52'3.06W	132.00	80.00	2491.00	283.00	7.63	0.04
07:30:44.20	63.37	62.95	25.29	36.38	0.04	4.7215	2.603721E-5	1701.00	153.00	0.00	110.00	-7.90	-3.30	233.80	24° 36'45.36N	80° 52'3.06W	548.00	50.00	2554.00	412.00	7.62	0.04
07:30:44.75	63.37	62.95	25.29	36.38	0.03	4.7156	2.595955E-5	1701.00	153.00	0.00	110.00	-7.90	-3.30	233.80	24° 36'45.36N	80° 52'3.06W	548.00	50.00	2554.00	412.00	7.62	0.05
07:30:45.29	63.44	63.02	25.29	36.38	0.04	4.7144	2.612655E-5	1011.00	101.00	0.00	109.00	-9.73	-0.91	231.10	24° 36'45.36N	80° 52'3.06W	212.00	-72.00	2594.00	372.00	7.61	0.04
07:30:45.83	63.54	63.12	25.27	36.38	0.03	4.7124	2.628662E-5	1011.00	101.00	0.00	109.00	-9.73	-0.91	231.10	24° 36'45.12N	80° 52'3.30W	212.00	-72.00	2594.00	372.00	7.62	0.04
07:30:46.37	63.62	63.20	25.26	36.38	0.03	4.7049	2.617642E-5	496.00	-263.00	0.00	109.30	-9.17	-0.68	229.90	24° 36'45.12N	80° 52'3.30W	-21.00	-24.00	2432.00	286.00	7.62	0.05
07:30:46.92	63.65	63.23	25.24	36.38	0.03	4.7068	2.583846E-5	496.00	-263.00	0.00	109.30	-9.17	-0.68	229.90	24° 36'45.12N	80° 52'3.30W	-21.00	-24.00	2432.00	286.00	7.62	0.05
07:30:47.46	63.66	63.25	25.22	36.39	0.04	4.7160	2.551597E-5	607.00	-295.00	0.00	110.40	-7.35	-1.38	231.70	24° 36'45.12N	80° 52'3.30W	-44.00	68.00	2649.00	364.00	7.61	0.05
07:30:49.67	63.85	63.43	25.18	36.39	0.04	4.7354	2.618702E-5	3813.00	707.00	0.00	9999.99	-11.50	-0.97	230.00	24° 36'44.88N	80° 52'3.54W	-848.00	-848.00	3813.00	707.00	7.24	0.04
07:30:50.22	63.84	63.43	25.17	36.39	0.03	4.7466	2.556858E-5	2650.00	234.00	0.00	110.80	-5.50	-1.27	232.10	24° 36'44.88N	80° 52'3.54W	4.00	-37.00	2448.00	318.00	6.00	0.04
07:30:50.78	63.78	63.37	25.17	36.39	0.04	4.7521	2.501294E-5	2650.00	234.00	0.00	110.80	-5.50	-1.27	232.10	24° 36'44.88N	80° 52'3.54W	4.00	-37.00	2448.00	318.00	4.72	0.04
07:30:51.34	63.81	63.40	25.17	36.39	0.04	4.7508	2.561092E-5	2801.00	393.00	0.00	109.10	-9.73	-2.65	232.10	24° 36'44.88N	80° 52'3.54W	-413.00	-146.00	2674.00	497.00	4.68	0.05
07:30:51.89	63.88	63.47	25.16	36.39	0.03	4.7598	2.616405E-5	2801.00	393.00	0.00	109.10	-9.73	-2.65	232.10	24° 36'44.88N	80° 52'3.54W	-413.00	-146.00	2674.00	497.00	4.67	0.04
07:30:52.44	63.99	63.57	25.15	36.39	0.04	4.7514	2.672884E-5	3370.00	141.00	0.00	108.30	-11.05	-2.15	231.90	24° 36'44.88N	80° 52'3.54W	45.00	-50.00	2430.00	301.00	4.67	0.04
07:30:52.98	63.98	63.56	25.14	36.39	0.04	4.7343	2.691293E-5	3370.00	141.00	0.00	108.30	-11.05	-2.15	231.90	24° 36'44.88N	80° 52'3.54W	45.00	-50.00	2430.00	301.00	4.67	0.04
07:30:53.53	63.98	63.56	25.14	36.39	0.04	4.7341	2.677621E-5	2591.00	207.00	0.00	111.70	-5.71	-2.08	232.00	24° 36'44.64N	80° 52'3.78W	4.00	54.00	2424.00	255.00	4.66	0.04
07:30:54.07	63.94	63.53	25.12	36.39	0.04	4.7355	2.649945E-5	2591.00	207.00	0.00	111.70	-5.71	-2.08	232.00	24° 36'44.64N	80° 52'3.78W	4.00	54.00	2424.00	255.00	4.67	0.04
07:30:54.61	63.84	63.43	25.12	36.39	0.04	4.7281	2.619984E-5	2461.00	412.00	0.00	110.70	-5.29	-0.73	230.60	24° 36'44.64N	80° 52'3.78W	16.00	-173.00	2453.00	383.00	4.67	0.03
07:30:55.17	63.81	63.39	25.11	36.39	0.04	4.7414	2.645881E-5	2461.00	412.00	0.00	110.70	-5.29	-0.73	230.60	24° 36'44.64N	80° 52'3.78W	16.00	-173.00	2453.00	383.00	4.68	0.05
07:30:55.71	63.83	63.42	25.11	36.39	0.04	4.7529	2.696744E-5	2750.00	-46.00	0.00	109.10	-8.57	-1.90	232.10	24° 36'44.64N	80° 52'3.78W	113.00	55.00	2365.00	316.00	4.68	0.04
07:30:56.26	63.84	63.43	25.10	36.39	0.04	4.7509	2.702935E-5	2750.00	-46.00	0.00	109.10	-8.57	-1.90	232.10	24° 36'44.64N	80° 52'3.78W	113.00	55.00	2365.00	316.00	4.67	0.04
07:30:58.48	63.69	63.27	25.10	36.39	0.04	4.7282	2.684720E-5	1178.00	673.00	0.00	115.80	-8.84	-2.13	230.80	24° 36'44.34N	80° 52'4.08W	-108.00	27.00	2688.00	431.00	4.29	0.04
07:30:59.02	63.73	63.32	25.09	36.39	0.04	4.7297	2.718886E-5	3217.00	546.00	0.00	109.30	-8.40	-1.43	231.50	24° 36'44.34N	80° 52'4.08W	-109.00	-79.00	2473.00	353.00	3.01	0.05
07:30:59.56	63.78	63.37	25.08	36.39	0.04	4.7256	2.708637E-5	3217.00	546.00	0.00	109.30	-8.40	-1.43	231.50	24° 36'44.34N	80° 52'4.08W	-109.00	-79.00	2473.00	353.00	1.78	0.04
07:31:00.10	63.75	63.34	25.08	36.39	0.03	4.7187	2.683453E-5	3217.00	546.00	0.00	109.30	-8.40	-1.43	231.50	24° 36'44.34N	80° 52'4.08W	-109.00	-79.00	2473.00	353.00	1.74	0.05
07:31:00.65	63.73	63.31	25.08	36.39	0.03	4.7273	2.691746E-5	3271.00	520.00	0.00	110.70	-7.83	-0.92	229.20	24° 36'44.34N	80° 52'4.08W	24.00	3.00	2600.00	397.00	1.74	0.05
07:31:01.19	63.73	63.31	25.08	36.39	0.04	4.7449	2.743840E-5	3271.00	520.00	0.00	110.70	-7.83	-0.92	229.20	24° 36'44.34N	80° 52'4.08W	24.00	3.00	2600.00	397.00	1.73	0.04
07:31:01.74	63.73	63.31	25.08	36.39	0.04	4.7569	2.786524E-5	1412.00	-245.00	0.00	110.00	-9.47	-0.47	230.30	24° 36'44.10N	80° 52'4.32W	141.00	-10.00	2342.00	375.00	1.74	0.05
07:31:02.28	63.73	63.31	25.08	36.39	0.04	4.7424	2.767946E-5	1412.00	-245.00	0.00	110.00	-9.47	-0.47	230.30	24° 36'44.10N	80° 52'4.32W	141.00	-10.00	2342.00	375.00	1.73	0.05
07:31:02.83	63.70	63.29	25.08	36.39	0.04	4.7312	2.700657E-5	1679.00	-165.00	0.00	110.40	-3.07	0.13	231.90	24° 36'44.10N	80° 52'4.32W	45.00	103.00	2471.00	365.00	1.74	0.05
07:31:03.37	63.58	63.16	25.09	36.39	0.04	4.7323	2.672388E-5	1679.00	-165.00	0.00	110.40	-3.07	0.13	231.90	24° 36'44.10N	80° 52'4.32W	45.00	103.00	2471.00	365.00	1.74	0.05
07:31:03.91	63.52	63.11	25.09	36.39	0.03	4.7505	2.696744E-5	1472.00	164.00	0.00	102.80	-8.88	-1.33	230.90	24° 36'44.10N	80° 52'4.32W	37.00	-8.00	2523.00	505.00	1.72	0.04
07:31:04.47	63.53	63.12	25.09	36.39	0.03	4.7561	2.757656E-5	1472.00	164.00	0.00	102.80	-8.88	-1.33	230.90	24° 36'44.10N	80° 52'4.32W	37.00	-8.00	2523.00	505.00	1.74	0.05
07:31:05.01	63.57	63.15	25.08	36.39	0.03	4.7505	2.780661E-5	529.00	-242.00	0.00	9999.99	-7.18	-0.15	231.10	24° 36'44.10N	80° 52'4.32W	154.00	154.00	529.00	-242.00	1.73	0.05
07:31:07.72	63.28	62.87	25.08	36.39	0.04	4.7140	2.704895E-5	2453.00	636.00	0.00	112.00	-5.93	1.24	229.10	24° 36'43.86N	80° 52'4.56W	-16.00	-62.00	2576.00	436.00	1.34	0.05
07:31:08.27	63.25	62.83	25.07	36.39	0.04	4.7278	2.731888E-5	2453.00	636.00	0.00	112.00	-5.93	1.24	229.10	24° 36'43.86N	80° 52'4.56W	-16.00	-62.00	2576.00	436.00	0.08	0.04
07:31:08.81	63.24	62.83	25.06	36.39	0.04	4.7298	2.763704E-5	1995.00	374.00	0.00	9999.99	-8.84	-0.80	231.40	24° 36'43.86N	80° 52'4.56W	237.00	237.00	1995.00	374.00	-1.18	0.04
07:31:09.37	63.24	62.83	25.07	36.39	0.03	4.7244	2.774296E-5	1995.00	374.00	0.00	9999.99	-8.84	-0.80	231.40	24° 36'43.86N	80° 52'4.56W	237.00	237.00	1995.00	374.00	-1.23	0.04
07:31:09.92	63.17	62.76	25.11	36.39	0.04	4.7152	2.760958E-5	2714.00	234.00	0.00	110.70	-7.40	-0.19	229.80	24° 36'43.62N	80° 52'4.80W	193.00	-90.00	2589.00	358.00	-1.24	0.04
07:31:10.47	63.10	62.69	25.14	36.39	0.04	4.7308	2.730921E-5	2714.00	234.00	0.00	110.70	-7.40	-0.19	229.80	24° 36'43.62N	80° 52'4.80W	193.00	-90.00	2589.00	358.00	-1.24	0.04
07:31:11.02	63.10	62.69	25.14	36.39	0.03	4.7565	2.742083E-5	585.00	1035.00	0.00	114.20	-9.33	-0.02	228.00	24° 36'43.62N	80° 52'4.80W	-138.00	-77.00	2553.00	418.00	-1.24	0.04
07:31:11.55	63.06	62.65	25.14	36.39	0.03	4.7646	2.793434E-5	585.00	1035.00	0.00	114.20	-9.33	-0.02	228.00	24° 36'43.62N	80° 52'4.80W	-138.00	-77.00	2553.00	418.00	-1.24	0.04
07:31:12.10	63.01	62.60	25.15	36.39	0.04	4.7489	2.777617E-5	2475.00	457.00	0.00	110.70	-4.72	0.33	232.30	24° 36'43.62N	80° 52'4.80W	-232.00	9.00	2372.00	305.00	-1.24	0.05
07:31:12.66	62.94	62.53	25.15	36.39	0.04	4.7314	2.746154E-5	2475.00	457.00	0.00	110.70	-4.72	0.33	232.30	24° 36'43.62N	80° 52'4.80W	-232.00	9.00	2372.00	305.00	-1.23	0.05
07:31:13.20	62.80	62.39	25.15	36.39	0.04	4.7215	2.723244E-5	2240.00	732.00	0.00	111.90	-6.89	0.78	227.60	24° 36'43.62N	80° 52'4.80W	-141.00	0.00	2454.00	489.00	-1.23	0.04
07:31:13.75	62.72	62.31	25.16	36.39	0.04	4.7407	2.704029E-5	2240.00	732.00	0.00	111.90	-6.89	0.78	227.60	24° 36'43.32N	80° 52'5.04W	-141.00	0.00	2454.00	489.00	-1.25	0.04
07:31:14.29	62.67	62.26	25.17	36.39	0.04	4.7530	2.759841E-5	1873.00	629.00	0.00	116.40	-8.42	0.06	231.20	24° 36'43.32N	80° 52'5.04W	54.00	-116.00	2298.00	423.00	-1.25	0.04
07:31:17.01	62.39	61.99	25.19	36.39	0.03	4.7244	2.781833E-5	2264.00	638.00	0.00	9999.99	-8.26	1.51	229.60	24° 36'43.32N	80° 52'5.04W	37.00	37.00	2264.00	638.00	-1.59	0.04
07:31:17.56	62.35	61.94	25.17	36.39	0.03	4.7232	2.800927E-5	2264.00	638.00	0.00	9999.99	-8.26	1.51	229.60	24° 36'43.32N	80° 52'5.04W	37.00	37.00	2264.00	638.00	-2.86	0.04
07:31:18.11	62.29	61.89	25.21	36.39	0.04	4.7305	2.856094E-5	2729.00	540.00	0.00	110.90	-8.43	0.90	229.20	24° 36'43.14N	80° 52'5.28W	-607.00	-110.00	2646.00	478.00	-4.14	0.05
07:31:18.67	62.28	61.88	25.20	36.39	0.03	4.7597	2.877043E-5	2729.00	540.00	0.00	110.90	-8.43	0.90	229.20	24° 36'43.14N	80° 52'5.28W	-607.00	-110.00	2646.00	478.00	-4.19	0.04
07:31:19.23	62.19	61.79	25.17	36.39	0.04	4.7655	2.911442E-5	2154.00	170.00	0.00	112.80	-6.98	2.32	228.70	24° 36'43.14N	80° 52'5.28W	102.00	60.00	2468.00	381.00	-4.19	0.05
07:31:19.77	62.19	61.79	25.17	36.39	0.04	4.7561	2.922292E-5	2154.00	170.00	0.00	112.80	-6.98	2.32	228.70	24° 36'43.14N	80° 52'5.28W	102.00	60.00	2468.00	381.00	-4.19	0.04
07:31:20.32	62.11	61.71	25.17	36.39	0.04	4.7576	2.937431E-5	2031.00	564.00	0.00	119.60	-7.02	1.75	227.10	24° 36'43.14N	80° 52'5.28W	92.00	92.00	2031.00	564.00	-4.19	0.04
07:31:20.86	62.00	61.59	25.17	36.39	0.04	4.7681	2.973336E-5	2031.00	564.00	0.00	119.60	-7.02	1.75	227.10	24° 36'43.14N	80° 52'5.28W	92.00	92.00	2031.00	564.00	-4.20	0.04
07:31:21.41	61.89	61.49	25.20	36.39	0.03	4.7633	3.007141E-5	1769.00	630.00	0.00	114.60	-1.57	2.01	232.70	24° 36'43.14N	80° 52'5.28W	49.00	-72.00	2273.00	347.00	-4.19	0.04
07:31:21.95	61.75	61.35	25.21	36.38	0.04	4.7398	2.965442E-5	1769.00	630.00	0.00	114.60	-1.57	2.01	232.70	24° 36'42.90N	80° 52'5.58W	49.00	-72.00	2273.00	347.00	-4.19	0.04
07:31:22.51	61.52	61.12	25.25	36.39	0.03	4.7204	2.909482E-5	1852.00	722.00	0.00	114.60	-4.73	0.27	230.90	24° 36'42.90N	80° 52'5.58W	-133.00	-79.00	2773.00	652.00	-4.21	0.05
07:31:23.05	61.34	60.94	25.27	36.38	0.03	4.7207	2.888254E-5	1852.00	722.00	0.00	114.60	-4.73	0.27	230.90	24° 36'42.90N	80° 52'5.58W	-133.00	-79.00	2773.00	652.00	-4.20	0.04
07:31:25.26	61.24	60.84	25.25	36.38	0.03	4.7353	2.987778E-5	1829.00	931.00	0.00	114.40	-6.51	4.46	227.60	24° 36'42.90N	80° 52'5.58W	84.00	-42.00	2782.00	408.00	-4.56	0.05
07:31:25.81	61.11	60.71	25.26	36.38	0.03	4.7410	2.997949E-5	1829.00	931.00	0.00	114.40	-6.51	4.46	227.60	24° 36'42.66N	80° 52'5.82W	84.00	-42.00	2782.00	408.00	-5.81	0.04
07:31:26.35	61.01	60.61	25.27	36.38	0.04	4.7564	3.030498E-5	2128.00	750.00	0.00	114.10	-8.78	3.88	228.00	24° 36'42.66N	80° 52'5.82W	-137.00	-139.00	2508.00	480.00	-7.08	0.04
07:31:26.89	60.91	60.52	25.25	36.38	0.04	4.7688	3.085881E-5	2128.00	750.00	0.00	114.10	-8.78	3.88	228.00	24° 36'42.66N	80° 52'5.82W	-137.00	-139.00	2508.00	480.00	-7.15	0.04
07:31:27.44	60.88	60.49	25.25	36.38	0.03	4.7713	3.117215E-5	1328.00	-52.00	0.00	9999.99	-7.67	3.21	228.50	24° 36'42.66N	80° 52'5.82W	92.00	92.00	1328.00	-52.00	-7.16	0.05
07:31:27.97	60.79	60.39	25.24	36.38	0.04	4.7729	3.155961E-5	1328.00	-52.00	0.00	9999.99	-7.67	3.21	228.50	24° 36'42.66N	80° 52'5.82W	92.00	92.00	1328.00	-52.00	-7.15	0.04
07:31:28.51	60.79	60.39	25.24	36.38	0.04	4.7571	3.154953E-5	1234.00	345.00	0.00	113.10	-1.64	1.38	231.00	24° 36'42.66N	80° 52'5.82W	21.00	-58.00	2218.00	371.00	-7.15	0.04
07:31:29.06	60.65	60.26	25.22	36.38	0.04	4.7179	3.135871E-5	1234.00	345.00	0.00	113.10	-1.64	1.38	231.00	24° 36'42.66N	80° 52'5.82W	21.00	-58.00	2218.00	371.00	-7.16	0.05
07:31:29.61	60.41	60.01	25.28	36.38	0.03	4.7108	3.102109E-5	1234.00	345.00	0.00	113.10	-1.64	1.38	231.00	24° 36'42.36N	80° 52'6.12W	21.00	-58.00	2218.00	371.00	-7.15	0.04
07:31:30.17	60.18	59.79	25.29	36.38	0.03	4.7241	3.081422E-5	2696.00	783.00	0.00	116.30	-3.37	0.88	232.10	24° 36'42.36N	80° 52'6.12W	-537.00	-77.00	2527.00	597.00	-7.15	0.04
07:31:30.72	60.05	59.66	25.34	36.38	0.04	4.7428	3.117530E-5	2696.00	783.00	0.00	116.30	-3.37	0.88	232.10	24° 36'42.36N	80° 52'6.12W	-537.00	-77.00	2527.00	597.00	-7.15	0.04
07:31:31.28	59.97	59.58	25.35	36.38	0.04	4.7451	3.169407E-5	932.00	312.00	0.00	115.10	-7.96	2.74	230.40	24° 36'42.36N	80° 52'6.12W	153.00	79.00	2452.00	510.00	-7.15	0.04
07:31:33.49	59.57	59.19	25.34	36.38	0.04	4.7539	3.196091E-5	3244.00	962.00	0.00	9999.99	-5.95	2.04	231.70	24° 36'42.36N	80° 52'6.12W	-807.00	-807.00	3244.00	962.00	-7.52	0.04
07:31:34.03	59.44	59.05	25.37	36.38	0.04	4.7556	3.244178E-5	3244.00	962.00	0.00	9999.99	-5.95	2.04	231.70	24° 36'42.06N	80° 52'6.36W	-807.00	-807.00	3244.00	962.00	-8.83	0.05
07:31:34.59	59.35	58.96	25.39	36.38	0.03	4.7600	3.280005E-5	2993.00	-14.00	0.00	9999.99	-6.10	3.09	231.00	24° 36'42.06N	80° 52'6.36W	32.00	32.00	2993.00	-14.00	-10.11	0.05
07:31:35.13	59.27	58.88	25.48	36.38	0.04	4.7628	3.315608E-5	2993.00	-14.00	0.00	9999.99	-6.10	3.09	231.00	24° 36'42.06N	80° 52'6.36W	32.00	32.00	2993.00	-14.00	-10.13	0.04
07:31:35.68	59.15	58.77	25.48	36.38	0.03	4.7685	3.374507E-5	2993.00	-14.00	0.00	9999.99	-6.10	3.09	231.00	24° 36'42.06N	80° 52'6.36W	32.00	32.00	2993.00	-14.00	-10.13	0.04
07:31:36.23	59.02	58.64	25.50	36.38	0.03	4.7662	3.420114E-5	1034.00	1114.00	0.00	9999.99	-6.19	2.52	229.10	24° 36'42.06N	80° 52'6.36W	716.00	716.00	1034.00	1114.00	-10.12	0.05
07:31:36.77	58.85	58.46	25.51	36.38	0.04	4.7376	3.429365E-5	1034.00	1114.00	0.00	9999.99	-6.19	2.52	229.10	24° 36'42.06N	80° 52'6.36W	716.00	716.00	1034.00	1114.00	-10.13	0.05
07:31:37.32	58.63	58.25	25.54	36.38	0.04	4.7245	3.421319E-5	1761.00	892.00	0.00	118.70	-3.70	1.81	228.80	24° 36'42.06N	80° 52'6.36W	104.00	-6.00	1641.00	438.00	-10.11	0.05
07:31:37.86	58.63	58.25	25.54	36.38	0.04	4.7236	3.405454E-5	1761.00	892.00	0.00	118.70	-3.70	1.81	228.80	24° 36'41.82N	80° 52'6.60W	104.00	-6.00	1641.00	438.00	-10.11	0.05
07:31:38.40	58.43	58.05	25.68	36.38	0.03	4.7149	3.435412E-5	2833.00	842.00	0.00	117.00	-4.97	1.36	231.80	24° 36'41.82N	80° 52'6.60W	218.00	-15.00	2279.00	553.00	-10.13	0.05
07:31:38.94	58.25	57.87	25.83	36.37	0.04	4.7133	3.463245E-5	2833.00	842.00	0.00	117.00	-4.97	1.36	231.80	24° 36'41.82N	80° 52'6.60W	218.00	-15.00	2279.00	553.00	-10.12	0.05
07:31:39.49	58.11	57.74	25.85	36.37	0.03	4.7099	3.492764E-5	2550.00	576.00	0.00	117.80	-4.56	1.63	231.50	24° 36'41.82N	80° 52'6.60W	392.00	-112.00	2642.00	540.00	-10.12	0.05
07:31:40.04	57.93	57.55	25.86	36.36	0.03	4.7055	3.500036E-5	2550.00	576.00	0.00	117.80	-4.56	1.63	231.50	24° 36'41.82N	80° 52'6.60W	392.00	-112.00	2642.00	540.00	-10.13	0.04
07:31:40.57	57.79	57.42	25.88	36.37	0.03	4.7110	3.525781E-5	1102.00	556.00	0.00	120.00	-7.57	0.19	230.50	24° 36'41.82N	80° 52'6.60W	204.00	-61.00	2520.00	588.00	-10.12	0.05
07:31:41.12	57.67	57.29	25.88	36.37	0.03	4.7197	3.572675E-5	1102.00	556.00	0.00	120.00	-7.57	0.19	230.50	24° 36'41.82N	80° 52'6.60W	204.00	-61.00	2520.00	588.00	-10.12	0.04
07:31:41.69	57.51	57.13	25.88	36.37	0.03	4.7105	3.586598E-5	1269.00	534.00	0.00	115.80	-6.29	0.45	231.10	24° 36'41.58N	80° 52'6.84W	-50.00	64.00	2606.00	554.00	-10.12	0.04
07:31:42.25	57.51	57.13	25.88	36.37	0.03	4.7039	3.584614E-5	1269.00	534.00	0.00	115.80	-6.29	0.45	231.10	24° 36'41.58N	80° 52'6.84W	-50.00	64.00	2606.00	554.00	-10.12	0.04
07:31:42.81	57.37	56.99	25.88	36.37	0.03	4.7146	3.606494E-5	1269.00	534.00	0.00	115.80	-6.29	0.45	231.10	24° 36'41.58N	80° 52'6.84W	-50.00	64.00	2606.00	554.00	-10.13	0.04
07:31:43.35	57.24	56.87	25.89	36.36	0.03	4.7272	3.665237E-5	1486.00	572.00	0.00	117.60	-9.03	-0.60	230.10	24° 36'41.58N	80° 52'6.84W	-193.00	-42.00	2516.00	553.00	-10.11	0.05
07:31:43.89	57.16	56.79	25.89	36.36	0.04	4.7279	3.712958E-5	1486.00	572.00	0.00	117.60	-9.03	-0.60	230.10	24° 36'41.58N	80° 52'6.84W	-193.00	-42.00	2516.00	553.00	-10.12	0.04
