Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:25:27.48	6.43	6.39	29.05	36.06	0.03	4.3772	1.762337E-3	587.00	-204.00	0.00	156.40	-11.76	-0.27	84.10	25° 42'7.08N	80° 03'2.70W	691.00	-155.00	0.00	7.00	-1.37	0.05
08:25:28.01	6.43	6.39	29.05	36.06	0.03	4.4533	2.390696E-3	308.00	282.00	0.00	9999.99	-12.59	0.06	84.80	25° 42'7.08N	80° 03'2.70W	-92.00	-92.00	308.00	282.00	-1.38	0.05
08:25:28.55	6.43	6.39	29.05	36.06	0.03	4.4826	2.913094E-3	308.00	282.00	0.00	9999.99	-12.59	0.06	84.80	25° 42'7.08N	80° 03'2.70W	-92.00	-92.00	308.00	282.00	-1.36	0.05
08:25:29.08	6.43	6.39	29.05	36.06	0.03	4.4904	2.056681E-3	608.00	-523.00	0.00	128.00	-12.40	-0.08	84.30	25° 42'7.08N	80° 03'2.70W	850.00	355.00	-350.00	-1348.00	-1.37	0.05
08:25:29.62	6.43	6.39	29.05	36.06	0.03	4.5022	2.377970E-3	608.00	-523.00	0.00	128.00	-12.40	-0.08	84.30	25° 42'7.08N	80° 03'2.70W	850.00	355.00	-350.00	-1348.00	-1.37	0.05
08:25:31.84	7.90	7.85	29.00	36.06	0.03	4.5068	1.837802E-3	1270.00	946.00	0.00	158.00	-12.66	-0.18	83.50	25° 42'7.38N	80° 03'2.46W	-1336.00	0.00	211.00	1743.00	-1.05	0.05
08:25:32.38	8.07	8.02	29.00	36.06	0.03	4.5205	2.378401E-3	1270.00	946.00	0.00	158.00	-12.66	-0.18	83.50	25° 42'7.38N	80° 03'2.46W	-1336.00	0.00	211.00	1743.00	0.09	0.05
08:25:32.91	8.22	8.17	29.00	36.07	0.03	4.5230	2.518279E-3	1270.00	946.00	0.00	158.00	-12.66	-0.18	83.50	25° 42'7.38N	80° 03'2.46W	-1336.00	0.00	211.00	1743.00	1.24	0.05
08:25:33.45	8.39	8.33	29.00	36.07	0.03	4.5125	2.476358E-3	3422.00	-633.00	0.00	9999.99	-12.99	-0.06	85.30	25° 42'7.38N	80° 03'2.46W	-240.00	-240.00	3422.00	-633.00	1.57	0.05
08:25:33.99	8.53	8.47	29.01	36.07	0.03	4.4924	2.092946E-3	3422.00	-633.00	0.00	9999.99	-12.99	-0.06	85.30	25° 42'7.68N	80° 03'2.16W	-240.00	-240.00	3422.00	-633.00	1.58	0.05
08:25:34.53	8.69	8.63	29.01	36.07	0.03	4.5014	1.932572E-3	472.00	200.00	0.00	9999.99	-12.03	1.42	82.30	25° 42'7.68N	80° 03'2.16W	78.00	78.00	472.00	200.00	1.58	0.05
08:25:35.07	8.89	8.83	29.01	36.07	0.03	4.5081	2.071780E-3	472.00	200.00	0.00	9999.99	-12.03	1.42	82.30	25° 42'7.68N	80° 03'2.16W	78.00	78.00	472.00	200.00	1.59	0.05
08:25:35.60	8.89	8.83	29.01	36.07	0.03	4.5192	2.128518E-3	278.00	168.00	0.00	109.30	-15.70	0.71	83.30	25° 42'7.68N	80° 03'2.16W	18.00	-524.00	530.00	-60.00	1.59	0.05
08:25:36.13	9.12	9.06	29.00	36.07	0.03	4.5265	1.999352E-3	278.00	168.00	0.00	109.30	-15.70	0.71	83.30	25° 42'7.68N	80° 03'2.16W	18.00	-524.00	530.00	-60.00	1.58	0.05
08:25:36.68	9.35	9.29	29.01	36.07	0.03	4.5284	1.693175E-3	985.00	92.00	0.00	97.50	-11.84	0.57	80.60	25° 42'7.68N	80° 03'2.16W	61.00	39.00	-405.00	-124.00	1.58	0.05
08:25:37.22	9.57	9.51	29.00	36.07	0.03	4.5083	2.390421E-3	985.00	92.00	0.00	97.50	-11.84	0.57	80.60	25° 42'7.68N	80° 03'2.16W	61.00	39.00	-405.00	-124.00	1.59	0.04
08:25:37.77	9.73	9.67	29.00	36.07	0.03	4.5158	1.744829E-3	985.00	92.00	0.00	97.50	-11.84	0.57	80.60	25° 42'7.98N	80° 03'1.92W	61.00	39.00	-405.00	-124.00	1.59	0.05
08:25:38.32	9.91	9.85	29.00	36.06	0.03	4.5200	1.704539E-3	569.00	424.00	0.00	170.70	-13.79	-0.14	82.40	25° 42'7.98N	80° 03'1.92W	-288.00	-1.00	3.00	719.00	1.59	0.05
08:25:38.85	10.10	10.04	29.00	36.06	0.03	4.5325	1.978219E-3	569.00	424.00	0.00	170.70	-13.79	-0.14	82.40	25° 42'7.98N	80° 03'1.92W	-288.00	-1.00	3.00	719.00	1.60	0.05
08:25:39.39	10.28	10.21	28.99	36.07	0.03	4.5310	1.958147E-3	1594.00	-362.00	0.00	9999.99	-13.26	-0.19	82.00	25° 42'7.98N	80° 03'1.92W	-241.00	-241.00	1594.00	-362.00	1.59	0.05
08:25:39.94	10.28	10.21	28.99	36.07	0.03	4.5221	1.663450E-3	1594.00	-362.00	0.00	9999.99	-13.26	-0.19	82.00	25° 42'7.98N	80° 03'1.92W	-241.00	-241.00	1594.00	-362.00	1.58	0.06
08:25:40.48	10.48	10.41	28.98	36.07	0.03	4.5178	1.985434E-3	1006.00	508.00	0.00	122.20	-12.51	0.95	81.10	25° 42'7.98N	80° 03'1.92W	-617.00	161.00	-162.00	1207.00	1.58	0.05
08:25:41.02	10.66	10.59	28.98	36.07	0.03	4.5328	1.975873E-3	1006.00	508.00	0.00	122.20	-12.51	0.95	81.10	25° 42'7.98N	80° 03'1.92W	-617.00	161.00	-162.00	1207.00	1.60	0.05
08:25:41.56	10.84	10.77	28.97	36.07	0.03	4.5402	1.701228E-3	387.00	196.00	0.00	9999.99	-14.22	-0.02	82.90	25° 42'7.98N	80° 03'1.92W	-34.00	-34.00	387.00	196.00	1.58	0.05
08:25:42.10	11.04	10.97	28.96	36.07	0.03	4.5410	1.794449E-3	387.00	196.00	0.00	9999.99	-14.22	-0.02	82.90	25° 42'8.34N	80° 03'1.62W	-34.00	-34.00	387.00	196.00	1.59	0.05
08:25:42.63	11.20	11.13	28.95	36.08	0.03	4.5232	1.740092E-3	387.00	196.00	0.00	9999.99	-14.22	-0.02	82.90	25° 42'8.34N	80° 03'1.62W	-34.00	-34.00	387.00	196.00	1.59	0.04
08:25:43.17	11.33	11.26	28.94	36.09	0.03	4.5177	1.657350E-3	351.00	250.00	0.00	9999.99	-10.78	0.13	80.30	25° 42'8.34N	80° 03'1.62W	-148.00	-148.00	351.00	250.00	1.60	0.06
08:25:43.72	11.33	11.26	28.94	36.09	0.03	4.5155	1.734082E-3	351.00	250.00	0.00	9999.99	-10.78	0.13	80.30	25° 42'8.34N	80° 03'1.62W	-148.00	-148.00	351.00	250.00	1.59	0.05
08:25:44.27	11.50	11.42	28.94	36.09	0.03	4.5282	1.653804E-3	391.00	19.00	0.00	9999.99	-13.00	-0.59	81.80	25° 42'8.34N	80° 03'1.62W	122.00	122.00	391.00	19.00	1.60	0.04
08:25:44.80	11.67	11.60	28.93	36.09	0.03	4.5362	1.780490E-3	391.00	19.00	0.00	9999.99	-13.00	-0.59	81.80	25° 42'8.34N	80° 03'1.62W	122.00	122.00	391.00	19.00	1.58	0.06
08:25:45.35	11.84	11.76	28.93	36.09	0.03	4.5208	1.735369E-3	627.00	28.00	0.00	9999.99	-11.80	-0.33	81.20	25° 42'8.34N	80° 03'1.62W	234.00	234.00	627.00	28.00	1.59	0.05
08:25:45.90	12.00	11.92	28.92	36.10	0.03	4.5160	1.467185E-3	627.00	28.00	0.00	9999.99	-11.80	-0.33	81.20	25° 42'8.64N	80° 03'1.38W	234.00	234.00	627.00	28.00	1.59	0.05
08:25:46.45	12.16	12.09	28.92	36.10	0.03	4.5272	1.818706E-3	635.00	86.00	0.00	101.90	-12.26	-0.36	81.70	25° 42'8.64N	80° 03'1.38W	62.00	0.00	-55.00	-90.00	1.59	0.05
08:25:46.99	12.31	12.23	28.93	36.09	0.03	4.5383	1.422833E-3	635.00	86.00	0.00	101.90	-12.26	-0.36	81.70	25° 42'8.64N	80° 03'1.38W	62.00	0.00	-55.00	-90.00	1.59	0.05
08:25:47.52	12.47	12.39	28.92	36.10	0.03	4.5374	1.843685E-3	635.00	86.00	0.00	101.90	-12.26	-0.36	81.70	25° 42'8.64N	80° 03'1.38W	62.00	0.00	-55.00	-90.00	1.59	0.05
08:25:48.06	12.47	12.39	28.92	36.10	0.03	4.5294	1.544555E-3	640.00	-26.00	0.00	121.90	-11.07	-0.61	80.20	25° 42'8.64N	80° 03'1.38W	380.00	-2.00	0.00	-218.00	1.59	0.05
08:25:48.60	12.62	12.54	28.91	36.10	0.03	4.5288	1.725589E-3	640.00	-26.00	0.00	121.90	-11.07	-0.61	80.20	25° 42'8.64N	80° 03'1.38W	380.00	-2.00	0.00	-218.00	1.59	0.05
08:25:49.14	12.78	12.70	28.91	36.10	0.03	4.5383	1.618705E-3	998.00	-215.00	0.00	125.10	-13.34	-0.38	80.20	25° 42'8.64N	80° 03'1.38W	687.00	0.00	-28.00	-417.00	1.60	0.05
08:25:49.70	12.97	12.89	28.91	36.10	0.03	4.5474	1.689357E-3	998.00	-215.00	0.00	125.10	-13.34	-0.38	80.20	25° 42'8.64N	80° 03'1.38W	687.00	0.00	-28.00	-417.00	1.59	0.05
08:25:50.23	13.17	13.09	28.91	36.10	0.03	4.5506	1.525787E-3	407.00	49.00	0.00	9999.99	-14.59	-0.69	80.90	25° 42'8.94N	80° 03'1.14W	197.00	197.00	407.00	49.00	1.59	0.05
08:25:50.77	13.36	13.28	28.90	36.10	0.03	4.5392	1.309663E-3	407.00	49.00	0.00	9999.99	-14.59	-0.69	80.90	25° 42'8.94N	80° 03'1.14W	197.00	197.00	407.00	49.00	1.58	0.05
08:25:51.32	13.51	13.43	28.89	36.11	0.03	4.5174	1.559257E-3	500.00	58.00	0.00	9999.99	-11.64	0.27	79.30	25° 42'8.94N	80° 03'1.14W	262.00	262.00	500.00	58.00	1.60	0.05
08:25:51.86	13.51	13.43	28.89	36.11	0.03	4.5229	1.466267E-3	500.00	58.00	0.00	9999.99	-11.64	0.27	79.30	25° 42'8.94N	80° 03'1.14W	262.00	262.00	500.00	58.00	1.60	0.05
08:25:52.40	13.69	13.60	28.89	36.11	0.03	4.5320	1.458508E-3	670.00	-33.00	0.00	141.00	-12.55	-0.28	81.10	25° 42'8.94N	80° 03'1.14W	289.00	0.00	2.00	634.00	1.59	0.05
08:25:52.94	13.85	13.76	28.89	36.11	0.03	4.5432	1.693537E-3	670.00	-33.00	0.00	141.00	-12.55	-0.28	81.10	25° 42'8.94N	80° 03'1.14W	289.00	0.00	2.00	634.00	1.59	0.05
08:25:53.48	14.01	13.92	28.89	36.11	0.03	4.5303	1.379911E-3	670.00	-33.00	0.00	141.00	-12.55	-0.28	81.10	25° 42'8.94N	80° 03'1.14W	289.00	0.00	2.00	634.00	1.60	0.05
08:25:54.01	14.14	14.05	28.88	36.12	0.03	4.5219	1.513643E-3	819.00	53.00	0.00	100.30	-9.61	0.12	78.70	25° 42'9.24N	80° 03'0.84W	173.00	-7.00	-242.00	230.00	1.59	0.05
08:25:54.55	14.27	14.17	28.88	36.12	0.03	4.5356	1.400042E-3	819.00	53.00	0.00	100.30	-9.61	0.12	78.70	25° 42'9.24N	80° 03'0.84W	173.00	-7.00	-242.00	230.00	1.60	0.05
08:25:55.09	14.40	14.31	28.88	36.12	0.03	4.5451	1.328003E-3	568.00	-92.00	0.00	152.60	-11.83	-0.33	81.20	25° 42'9.24N	80° 03'0.84W	336.00	336.00	568.00	-92.00	1.59	0.05
08:25:55.62	14.55	14.45	28.89	36.11	0.03	4.5482	1.564146E-3	568.00	-92.00	0.00	152.60	-11.83	-0.33	81.20	25° 42'9.24N	80° 03'0.84W	336.00	336.00	568.00	-92.00	1.59	0.05
08:25:56.15	14.55	14.45	28.89	36.11	0.03	4.5339	1.494241E-3	340.00	133.00	0.00	9999.99	-9.49	0.01	79.90	25° 42'9.24N	80° 03'0.84W	38.00	38.00	340.00	133.00	1.59	0.05
08:25:56.69	14.66	14.57	28.88	36.12	0.03	4.5283	1.304000E-3	340.00	133.00	0.00	9999.99	-9.49	0.01	79.90	25° 42'9.24N	80° 03'0.84W	38.00	38.00	340.00	133.00	1.60	0.05
08:25:57.24	14.79	14.70	28.87	36.12	0.03	4.5359	1.364536E-3	700.00	84.00	0.00	121.30	-11.45	0.31	80.40	25° 42'9.24N	80° 03'0.84W	198.00	-1.00	105.00	-31.00	1.60	0.05
08:25:57.77	14.92	14.82	28.87	36.12	0.03	4.5380	1.537116E-3	700.00	84.00	0.00	121.30	-11.45	0.31	80.40	25° 42'9.54N	80° 03'0.60W	198.00	-1.00	105.00	-31.00	1.59	0.05
08:25:58.31	15.06	14.96	28.87	36.13	0.03	4.5434	1.497914E-3	700.00	84.00	0.00	121.30	-11.45	0.31	80.40	25° 42'9.54N	80° 03'0.60W	198.00	-1.00	105.00	-31.00	1.59	0.05
08:25:58.85	15.22	15.12	28.87	36.13	0.03	4.5353	1.406423E-3	670.00	-28.00	0.00	152.40	-11.06	-0.42	78.70	25° 42'9.54N	80° 03'0.60W	296.00	-319.00	-320.00	-290.00	1.59	0.05
08:25:59.39	15.35	15.25	28.88	36.12	0.03	4.5277	1.337887E-3	670.00	-28.00	0.00	152.40	-11.06	-0.42	78.70	25° 42'9.54N	80° 03'0.60W	296.00	-319.00	-320.00	-290.00	1.60	0.05
08:25:59.94	15.35	15.25	28.88	36.12	0.03	4.5362	1.442377E-3	759.00	423.00	0.00	189.50	-13.04	0.06	80.50	25° 42'9.54N	80° 03'0.60W	-146.00	2.00	-6.00	1453.00	1.60	0.05
08:26:00.47	15.49	15.39	28.87	36.12	0.03	4.5486	1.378979E-3	759.00	423.00	0.00	189.50	-13.04	0.06	80.50	25° 42'9.54N	80° 03'0.60W	-146.00	2.00	-6.00	1453.00	1.59	0.05
08:26:01.01	15.67	15.56	28.88	36.12	0.03	4.5474	1.413020E-3	1488.00	-868.00	0.00	9999.99	-10.55	-0.36	79.40	25° 42'9.54N	80° 03'0.60W	2059.00	2059.00	1488.00	-868.00	1.59	0.05
08:26:01.56	15.79	15.69	28.87	36.12	0.03	4.5254	1.423278E-3	1488.00	-868.00	0.00	9999.99	-10.55	-0.36	79.40	25° 42'9.54N	80° 03'0.60W	2059.00	2059.00	1488.00	-868.00	1.58	0.06
08:26:02.10	15.92	15.82	28.87	36.13	0.03	4.5245	1.495423E-3	1488.00	-868.00	0.00	9999.99	-10.55	-0.36	79.40	25° 42'9.84N	80° 03'0.30W	2059.00	2059.00	1488.00	-868.00	1.60	0.05
08:26:02.64	16.05	15.94	28.86	36.13	0.03	4.5379	1.189840E-3	740.00	64.00	0.00	124.30	-10.44	-0.27	79.40	25° 42'9.84N	80° 03'0.30W	361.00	1278.00	-1280.00	201.00	1.59	0.05
08:26:03.19	16.15	16.05	28.86	36.13	0.03	4.5458	1.242150E-3	740.00	64.00	0.00	124.30	-10.44	-0.27	79.40	25° 42'9.84N	80° 03'0.30W	361.00	1278.00	-1280.00	201.00	1.60	0.05
08:26:03.73	16.15	16.05	28.86	36.13	0.03	4.5454	1.350512E-3	1353.00	-111.00	0.00	104.40	-10.78	-0.46	79.80	25° 42'9.84N	80° 03'0.30W	493.00	493.00	1353.00	-111.00	1.60	0.06
08:26:04.27	16.28	16.18	28.87	36.12	0.03	4.5294	1.266121E-3	1353.00	-111.00	0.00	104.40	-10.78	-0.46	79.80	25° 42'9.84N	80° 03'0.30W	493.00	493.00	1353.00	-111.00	1.60	0.05
08:26:04.82	16.40	16.29	28.86	36.13	0.03	4.5262	1.329514E-3	989.00	57.00	0.00	123.60	-9.68	0.17	78.00	25° 42'9.84N	80° 03'0.30W	166.00	-238.00	239.00	-82.00	1.58	0.05
08:26:05.36	16.51	16.40	28.85	36.14	0.03	4.5364	1.234823E-3	989.00	57.00	0.00	123.60	-9.68	0.17	78.00	25° 42'9.84N	80° 03'0.30W	166.00	-238.00	239.00	-82.00	1.59	0.05
08:26:05.91	16.65	16.54	28.86	36.13	0.03	4.5471	1.153355E-3	642.00	-360.00	0.00	9999.99	-12.04	-0.45	79.60	25° 42'10.14N	80° 03'0.06W	652.00	652.00	642.00	-360.00	1.59	0.05
08:26:06.46	16.76	16.65	28.87	36.12	0.03	4.5409	1.391372E-3	642.00	-360.00	0.00	9999.99	-12.04	-0.45	79.60	25° 42'10.14N	80° 03'0.06W	652.00	652.00	642.00	-360.00	1.60	0.05
08:26:07.01	16.90	16.79	28.86	36.13	0.03	4.5260	1.301166E-3	883.00	-8.00	0.00	9999.99	-9.12	0.00	77.30	25° 42'10.14N	80° 03'0.06W	-33.00	-33.00	883.00	-8.00	1.60	0.05
08:26:07.56	17.02	16.91	28.84	36.14	0.03	4.5231	1.224369E-3	883.00	-8.00	0.00	9999.99	-9.12	0.00	77.30	25° 42'10.14N	80° 03'0.06W	-33.00	-33.00	883.00	-8.00	1.60	0.05
08:26:08.11	17.02	16.91	28.84	36.14	0.03	4.5365	1.250529E-3	356.00	-199.00	0.00	9999.99	-11.61	-0.02	80.20	25° 42'10.14N	80° 03'0.06W	726.00	726.00	356.00	-199.00	1.59	0.05
08:26:08.65	17.13	17.02	28.85	36.12	0.03	4.5434	1.424968E-3	356.00	-199.00	0.00	9999.99	-11.61	-0.02	80.20	25° 42'10.14N	80° 03'0.06W	726.00	726.00	356.00	-199.00	1.60	0.05
08:26:09.20	17.26	17.15	28.85	36.12	0.03	4.5430	1.140936E-3	356.00	-199.00	0.00	9999.99	-11.61	-0.02	80.20	25° 42'10.14N	80° 03'0.06W	726.00	726.00	356.00	-199.00	1.61	0.04
08:26:09.73	17.38	17.27	28.83	36.14	0.03	4.5380	1.192942E-3	1549.00	-508.00	0.00	9999.99	-9.11	0.46	78.40	25° 42'10.14N	80° 03'0.06W	1101.00	1101.00	1549.00	-508.00	1.59	0.05
08:26:10.27	17.48	17.37	28.81	36.15	0.03	4.5438	1.244506E-3	1549.00	-508.00	0.00	9999.99	-9.11	0.46	78.40	25° 42'10.44N	80° 02'59.76W	1101.00	1101.00	1549.00	-508.00	1.60	0.05
08:26:10.80	17.59	17.48	28.83	36.14	0.03	4.5490	1.275628E-3	864.00	-646.00	0.00	159.40	-9.12	0.02	78.20	25° 42'10.44N	80° 02'59.76W	1349.00	0.00	1.00	-727.00	1.58	0.05
08:26:11.34	17.69	17.58	28.83	36.14	0.03	4.5499	1.213722E-3	864.00	-646.00	0.00	159.40	-9.12	0.02	78.20	25° 42'10.44N	80° 02'59.76W	1349.00	0.00	1.00	-727.00	1.59	0.05
08:26:11.88	17.78	17.66	28.83	36.14	0.03	4.5479	1.315654E-3	643.00	-462.00	0.00	9999.99	-9.01	0.45	78.00	25° 42'10.44N	80° 02'59.76W	1126.00	1126.00	643.00	-462.00	1.60	0.05
08:26:12.43	17.78	17.66	28.83	36.14	0.03	4.5530	1.177358E-3	643.00	-462.00	0.00	9999.99	-9.01	0.45	78.00	25° 42'10.44N	80° 02'59.76W	1126.00	1126.00	643.00	-462.00	1.59	0.05
08:26:12.96	17.89	17.77	28.80	36.16	0.03	4.5568	1.166486E-3	643.00	-462.00	0.00	9999.99	-9.01	0.45	78.00	25° 42'10.44N	80° 02'59.76W	1126.00	1126.00	643.00	-462.00	1.61	0.05
08:26:15.18	18.31	18.20	28.80	36.13	0.03	4.5597	1.168390E-3	515.00	-460.00	0.00	9999.99	-9.19	0.14	78.00	25° 42'10.68N	80° 02'59.46W	715.00	715.00	515.00	-460.00	1.93	0.05
08:26:15.71	18.43	18.31	28.81	36.12	0.03	4.5692	1.200653E-3	934.00	968.00	0.00	9999.99	-10.97	0.30	80.40	25° 42'10.68N	80° 02'59.46W	-1380.00	-1380.00	934.00	968.00	3.03	0.05
08:26:16.25	18.53	18.41	28.79	36.12	0.03	4.5640	1.146628E-3	934.00	968.00	0.00	9999.99	-10.97	0.30	80.40	25° 42'10.68N	80° 02'59.46W	-1380.00	-1380.00	934.00	968.00	4.15	0.06
08:26:16.79	18.53	18.41	28.79	36.12	0.03	4.5496	1.137350E-3	4278.00	-347.00	0.00	9999.99	-7.27	0.14	77.20	25° 42'10.68N	80° 02'59.46W	-375.00	-375.00	4278.00	-347.00	4.53	0.05
08:26:17.34	18.62	18.50	28.73	36.17	0.03	4.5491	1.170375E-3	4278.00	-347.00	0.00	9999.99	-7.27	0.14	77.20	25° 42'10.68N	80° 02'59.46W	-375.00	-375.00	4278.00	-347.00	4.57	0.05
08:26:17.89	18.71	18.59	28.77	36.15	0.03	4.5524	1.260770E-3	4278.00	-347.00	0.00	9999.99	-7.27	0.14	77.20	25° 42'10.98N	80° 02'59.16W	-375.00	-375.00	4278.00	-347.00	4.57	0.05
08:26:18.43	18.85	18.73	28.78	36.12	0.03	4.5638	1.148746E-3	832.00	-831.00	0.00	9999.99	-12.86	-0.25	79.30	25° 42'10.98N	80° 02'59.16W	1787.00	1787.00	832.00	-831.00	4.58	0.05
08:26:18.96	19.02	18.90	28.76	36.12	0.03	4.5739	1.174587E-3	832.00	-831.00	0.00	9999.99	-12.86	-0.25	79.30	25° 42'10.98N	80° 02'59.16W	1787.00	1787.00	832.00	-831.00	4.57	0.05
08:26:19.50	19.21	19.09	28.73	36.14	0.03	4.5620	1.136264E-3	563.00	-607.00	0.00	9999.99	-10.23	0.52	77.00	25° 42'10.98N	80° 02'59.16W	1011.00	1011.00	563.00	-607.00	4.59	0.05
08:26:20.05	19.34	19.21	28.67	36.18	0.03	4.5461	1.080103E-3	563.00	-607.00	0.00	9999.99	-10.23	0.52	77.00	25° 42'10.98N	80° 02'59.16W	1011.00	1011.00	563.00	-607.00	4.57	0.05
08:26:20.60	19.34	19.21	28.67	36.18	0.03	4.5530	1.067082E-3	870.00	44.00	0.00	155.20	-10.69	0.55	79.00	25° 42'10.98N	80° 02'59.16W	173.00	-3.00	0.00	-641.00	4.57	0.05
08:26:21.14	19.48	19.35	28.71	36.16	0.03	4.5595	1.145079E-3	870.00	44.00	0.00	155.20	-10.69	0.55	79.00	25° 42'10.98N	80° 02'59.16W	173.00	-3.00	0.00	-641.00	4.57	0.05
08:26:21.69	19.61	19.49	28.73	36.14	0.03	4.5719	1.118448E-3	870.00	44.00	0.00	155.20	-10.69	0.55	79.00	25° 42'10.98N	80° 02'59.16W	173.00	-3.00	0.00	-641.00	4.58	0.05
08:26:24.41	20.27	20.14	28.65	36.18	0.03	4.5759	1.096332E-3	429.00	-568.00	0.00	9999.99	-12.28	-0.15	79.30	25° 42'11.28N	80° 02'58.86W	1154.00	1154.00	429.00	-568.00	4.93	0.05
08:26:24.95	20.27	20.14	28.65	36.18	0.03	4.5824	9.734769E-4	429.00	-568.00	0.00	9999.99	-12.28	-0.15	79.30	25° 42'11.28N	80° 02'58.86W	1154.00	1154.00	429.00	-568.00	6.03	0.05
08:26:25.49	20.43	20.29	28.69	36.13	0.03	4.5735	1.022798E-3	4720.00	-886.00	0.00	9999.99	-10.97	0.46	77.80	25° 42'11.28N	80° 02'58.86W	723.00	723.00	4720.00	-886.00	7.14	0.06
08:26:26.03	20.59	20.46	28.67	36.14	0.03	4.5702	1.107262E-3	4720.00	-886.00	0.00	9999.99	-10.97	0.46	77.80	25° 42'11.58N	80° 02'58.62W	723.00	723.00	4720.00	-886.00	7.50	0.05
08:26:26.56	20.75	20.61	28.65	36.16	0.03	4.5692	1.080014E-3	4720.00	-886.00	0.00	9999.99	-10.97	0.46	77.80	25° 42'11.58N	80° 02'58.62W	723.00	723.00	4720.00	-886.00	7.55	0.05
08:26:27.10	20.90	20.76	28.58	36.21	0.03	4.5862	1.074086E-3	796.00	-200.00	0.00	9999.99	-12.40	-0.12	78.70	25° 42'11.58N	80° 02'58.62W	487.00	487.00	796.00	-200.00	7.56	0.05
08:26:27.63	21.07	20.93	28.53	36.24	0.03	4.5873	1.010401E-3	796.00	-200.00	0.00	9999.99	-12.40	-0.12	78.70	25° 42'11.58N	80° 02'58.62W	487.00	487.00	796.00	-200.00	7.56	0.06
08:26:28.18	21.26	21.12	28.57	36.21	0.03	4.5778	1.089290E-3	764.00	-859.00	0.00	9999.99	-10.84	0.05	76.40	25° 42'11.58N	80° 02'58.62W	1637.00	1637.00	764.00	-859.00	7.55	0.05
08:26:28.72	21.26	21.12	28.57	36.21	0.03	4.5763	1.107371E-3	764.00	-859.00	0.00	9999.99	-10.84	0.05	76.40	25° 42'11.58N	80° 02'58.62W	1637.00	1637.00	764.00	-859.00	7.55	0.05
08:26:29.26	21.43	21.29	28.58	36.19	0.03	4.5798	1.023237E-3	879.00	-748.00	0.00	183.60	-13.75	-0.38	79.20	25° 42'11.58N	80° 02'58.62W	1525.00	-4.00	0.00	-1089.00	7.55	0.05
08:26:29.80	21.61	21.47	28.62	36.15	0.03	4.5871	9.922004E-4	879.00	-748.00	0.00	183.60	-13.75	-0.38	79.20	25° 42'11.88N	80° 02'58.32W	1525.00	-4.00	0.00	-1089.00	7.55	0.05
08:26:30.33	21.83	21.69	28.65	36.12	0.03	4.5899	1.011500E-3	879.00	-748.00	0.00	183.60	-13.75	-0.38	79.20	25° 42'11.88N	80° 02'58.32W	1525.00	-4.00	0.00	-1089.00	7.55	0.05
08:26:30.86	22.00	21.85	28.23	36.20	0.03	4.6175	9.896039E-4	2736.00	-640.00	0.00	9999.99	-12.27	-0.79	77.80	25° 42'11.88N	80° 02'58.32W	1740.00	1740.00	2736.00	-640.00	7.55	0.05
08:26:31.41	22.19	22.04	28.19	36.20	0.03	4.6077	9.952628E-4	2736.00	-640.00	0.00	9999.99	-12.27	-0.79	77.80	25° 42'11.88N	80° 02'58.32W	1740.00	1740.00	2736.00	-640.00	7.55	0.06
08:26:31.94	22.38	22.23	28.18	36.20	0.03	4.6082	9.664434E-4	727.00	-526.00	0.00	9999.99	-12.58	-0.44	77.90	25° 42'11.88N	80° 02'58.32W	1274.00	1274.00	727.00	-526.00	7.55	0.05
08:26:32.49	22.38	22.23	28.18	36.20	0.03	4.6125	9.919715E-4	727.00	-526.00	0.00	9999.99	-12.58	-0.44	77.90	25° 42'11.88N	80° 02'58.32W	1274.00	1274.00	727.00	-526.00	7.54	0.05
08:26:33.03	22.58	22.43	28.15	36.20	0.03	4.6264	9.729636E-4	1077.00	-793.00	0.00	9999.99	-12.67	-1.44	77.50	25° 42'11.88N	80° 02'58.32W	1649.00	1649.00	1077.00	-793.00	7.56	0.06
08:26:33.57	22.77	22.62	28.13	36.21	0.03	4.6393	9.680215E-4	1077.00	-793.00	0.00	9999.99	-12.67	-1.44	77.50	25° 42'11.88N	80° 02'58.32W	1649.00	1649.00	1077.00	-793.00	7.55	0.06
08:26:34.10	22.96	22.81	28.10	36.21	0.03	4.6300	9.994212E-4	1077.00	-793.00	0.00	9999.99	-12.67	-1.44	77.50	25° 42'12.18N	80° 02'58.02W	1649.00	1649.00	1077.00	-793.00	7.56	0.05
08:26:34.64	23.12	22.97	28.07	36.21	0.03	4.6284	9.864776E-4	3795.00	-624.00	0.00	9999.99	-11.54	-1.38	77.00	25° 42'12.18N	80° 02'58.02W	2304.00	2304.00	3795.00	-624.00	7.54	0.06
