Cruise# ostrich2015ostrich_2015
Date: 06/15/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:17:17.42	15.68	15.57	28.61	36.28	0.03	4.3610	2.764695E-3	-1425.00	2391.00	0.00	9999.99	-16.39	6.26	287.90	24° 24'16.74N	80° 54'3.66W	77.00	77.00	-1425.00	2391.00	-8.10	0.05
16:17:17.96	15.85	15.75	28.61	36.28	0.03	4.3417	2.718539E-3	-1425.00	2391.00	0.00	9999.99	-16.39	6.26	287.90	24° 24'16.74N	80° 54'3.66W	77.00	77.00	-1425.00	2391.00	-8.10	0.05
16:17:18.50	16.06	15.96	28.61	36.28	0.03	4.3681	2.860925E-3	-1425.00	2391.00	0.00	9999.99	-16.39	6.26	287.90	24° 24'16.74N	80° 54'3.66W	77.00	77.00	-1425.00	2391.00	-8.09	0.04
16:17:19.05	16.23	16.13	28.60	36.28	0.03	4.3904	2.792984E-3	6311.00	1354.00	0.00	9999.99	-16.34	5.61	287.90	24° 24'16.74N	80° 54'3.66W	-17.00	-17.00	6311.00	1354.00	-8.09	0.05
16:17:19.59	16.23	16.13	28.60	36.28	0.03	4.3757	3.233306E-3	6311.00	1354.00	0.00	9999.99	-16.34	5.61	287.90	24° 24'16.74N	80° 54'3.66W	-17.00	-17.00	6311.00	1354.00	-8.10	0.04
16:17:20.15	16.38	16.28	28.60	36.28	0.03	4.3796	3.371515E-3	5085.00	1754.00	0.00	9999.99	-14.17	5.59	287.50	24° 24'16.74N	80° 54'3.66W	-244.00	-244.00	5085.00	1754.00	-8.09	0.04
16:17:20.70	16.50	16.39	28.60	36.28	0.03	4.3599	3.395928E-3	5085.00	1754.00	0.00	9999.99	-14.17	5.59	287.50	24° 24'16.92N	80° 54'3.96W	-244.00	-244.00	5085.00	1754.00	-8.09	0.04
16:17:21.24	16.62	16.51	28.60	36.28	0.03	4.3615	2.873630E-3	5085.00	1754.00	0.00	9999.99	-14.17	5.59	287.50	24° 24'16.92N	80° 54'3.96W	-244.00	-244.00	5085.00	1754.00	-8.09	0.04
16:17:21.77	16.77	16.66	28.60	36.28	0.03	4.2886	2.876519E-3	3088.00	1409.00	0.00	9999.99	-14.14	4.85	288.80	24° 24'16.92N	80° 54'3.96W	472.00	472.00	3088.00	1409.00	-8.09	0.04
16:17:22.30	16.92	16.81	28.60	36.28	0.03	4.2700	2.610058E-3	3088.00	1409.00	0.00	9999.99	-14.14	4.85	288.80	24° 24'16.92N	80° 54'3.96W	472.00	472.00	3088.00	1409.00	-8.10	0.05
16:17:22.85	17.07	16.96	28.60	36.28	0.03	4.2678	2.499926E-3	-1692.00	2328.00	0.00	9999.99	-14.28	7.12	289.90	24° 24'16.92N	80° 54'3.96W	137.00	137.00	-1692.00	2328.00	-8.08	0.04
16:17:23.39	17.22	17.11	28.60	36.28	0.03	4.2979	2.469351E-3	-1692.00	2328.00	0.00	9999.99	-14.28	7.12	289.90	24° 24'16.92N	80° 54'3.96W	137.00	137.00	-1692.00	2328.00	-8.09	0.05
16:17:23.96	17.22	17.11	28.60	36.28	0.03	4.3316	2.566399E-3	-1692.00	2328.00	0.00	9999.99	-14.28	7.12	289.90	24° 24'16.92N	80° 54'3.96W	137.00	137.00	-1692.00	2328.00	-8.09	0.04
16:17:24.52	17.42	17.31	28.60	36.28	0.03	4.3643	2.851421E-3	4811.00	1591.00	0.00	9999.99	-15.71	5.53	289.20	24° 24'17.10N	80° 54'4.26W	12.00	12.00	4811.00	1591.00	-8.09	0.05
16:17:25.06	17.62	17.51	28.59	36.28	0.03	4.3970	2.535972E-3	4811.00	1591.00	0.00	9999.99	-15.71	5.53	289.20	24° 24'17.10N	80° 54'4.26W	12.00	12.00	4811.00	1591.00	-8.08	0.05
16:17:25.60	17.81	17.70	28.59	36.28	0.03	4.3931	2.404481E-3	4879.00	1088.00	0.00	9999.99	-16.55	8.05	289.50	24° 24'17.10N	80° 54'4.26W	-20.00	-20.00	4879.00	1088.00	-8.10	0.04
16:17:26.13	18.00	17.89	28.59	36.28	0.03	4.3857	2.605075E-3	4879.00	1088.00	0.00	9999.99	-16.55	8.05	289.50	24° 24'17.10N	80° 54'4.26W	-20.00	-20.00	4879.00	1088.00	-8.09	0.04
16:17:26.68	18.14	18.03	28.59	36.28	0.03	4.3857	2.606964E-3	4879.00	1088.00	0.00	9999.99	-16.55	8.05	289.50	24° 24'17.10N	80° 54'4.26W	-20.00	-20.00	4879.00	1088.00	-8.10	0.04
16:17:27.22	18.27	18.16	28.59	36.28	0.03	4.3893	2.454750E-3	-1388.00	2386.00	0.00	9999.99	-15.17	7.51	288.10	24° 24'17.10N	80° 54'4.26W	150.00	150.00	-1388.00	2386.00	-8.09	0.04
16:17:27.74	18.27	18.16	28.59	36.28	0.03	4.4025	2.482199E-3	-1388.00	2386.00	0.00	9999.99	-15.17	7.51	288.10	24° 24'17.10N	80° 54'4.26W	150.00	150.00	-1388.00	2386.00	-8.10	0.04
16:17:28.30	18.37	18.25	28.59	36.28	0.03	4.4043	2.404481E-3	5031.00	979.00	0.00	9999.99	-14.54	6.18	289.20	24° 24'17.10N	80° 54'4.26W	-372.00	-372.00	5031.00	979.00	-8.09	0.05
16:17:28.83	18.52	18.41	28.59	36.28	0.03	4.3910	2.634117E-3	5031.00	979.00	0.00	9999.99	-14.54	6.18	289.20	24° 24'17.22N	80° 54'4.62W	-372.00	-372.00	5031.00	979.00	-8.09	0.04
16:17:29.37	18.68	18.56	28.59	36.28	0.03	4.3767	2.413052E-3	-1434.00	2503.00	0.00	9999.99	-15.48	5.46	289.00	24° 24'17.22N	80° 54'4.62W	-1.00	-1.00	-1434.00	2503.00	-8.09	0.04
16:17:29.92	18.84	18.72	28.59	36.28	0.03	4.3305	2.251292E-3	-1434.00	2503.00	0.00	9999.99	-15.48	5.46	289.00	24° 24'17.22N	80° 54'4.62W	-1.00	-1.00	-1434.00	2503.00	-8.09	0.04
16:17:30.49	18.97	18.84	28.59	36.28	0.03	4.3001	2.072804E-3	-1434.00	2503.00	0.00	9999.99	-15.48	5.46	289.00	24° 24'17.22N	80° 54'4.62W	-1.00	-1.00	-1434.00	2503.00	-8.10	0.04
16:17:31.03	19.14	19.02	28.59	36.29	0.03	4.3136	2.363364E-3	-1186.00	2306.00	0.00	9999.99	-15.52	5.39	289.00	24° 24'17.22N	80° 54'4.62W	571.00	571.00	-1186.00	2306.00	-8.09	0.04
16:17:31.57	19.29	19.17	28.59	36.28	0.03	4.3027	2.280407E-3	-1186.00	2306.00	0.00	9999.99	-15.52	5.39	289.00	24° 24'17.22N	80° 54'4.62W	571.00	571.00	-1186.00	2306.00	-8.10	0.04
16:17:32.11	19.29	19.17	28.59	36.28	0.03	4.2585	2.233633E-3	6562.00	1249.00	0.00	9999.99	-15.18	7.05	289.80	24° 24'17.22N	80° 54'4.62W	76.00	76.00	6562.00	1249.00	-8.10	0.05
16:17:32.65	19.43	19.30	28.59	36.28	0.03	4.2830	2.316377E-3	6562.00	1249.00	0.00	9999.99	-15.18	7.05	289.80	24° 24'17.40N	80° 54'4.92W	76.00	76.00	6562.00	1249.00	-8.09	0.04
16:17:33.19	19.59	19.46	28.58	36.29	0.03	4.3523	2.263005E-3	6562.00	1249.00	0.00	9999.99	-15.18	7.05	289.80	24° 24'17.40N	80° 54'4.92W	76.00	76.00	6562.00	1249.00	-8.08	0.04
16:17:33.73	19.72	19.59	28.58	36.29	0.03	4.3671	2.171087E-3	5237.00	1472.00	0.00	9999.99	-16.01	6.12	288.50	24° 24'17.40N	80° 54'4.92W	1498.00	1498.00	5237.00	1472.00	-8.10	0.04
16:17:34.29	19.89	19.76	28.58	36.29	0.03	4.3546	2.052450E-3	5237.00	1472.00	0.00	9999.99	-16.01	6.12	288.50	24° 24'17.40N	80° 54'4.92W	1498.00	1498.00	5237.00	1472.00	-8.10	0.05
16:17:34.84	20.02	19.89	28.58	36.29	0.03	4.3582	2.331153E-3	6510.00	1453.00	0.00	9999.99	-13.83	5.35	289.00	24° 24'17.40N	80° 54'4.92W	-340.00	-340.00	6510.00	1453.00	-8.10	0.04
16:17:35.37	20.14	20.01	28.58	36.29	0.03	4.3595	2.353844E-3	6510.00	1453.00	0.00	9999.99	-13.83	5.35	289.00	24° 24'17.40N	80° 54'4.92W	-340.00	-340.00	6510.00	1453.00	-8.10	0.05
16:17:35.93	20.25	20.12	28.58	36.29	0.03	4.3761	2.097122E-3	4685.00	1353.00	0.00	9999.99	-14.12	7.80	290.10	24° 24'17.40N	80° 54'4.92W	-319.00	-319.00	4685.00	1353.00	-8.11	0.05
16:17:36.46	20.25	20.12	28.58	36.29	0.03	4.3874	1.934898E-3	4685.00	1353.00	0.00	9999.99	-14.12	7.80	290.10	24° 24'17.58N	80° 54'5.22W	-319.00	-319.00	4685.00	1353.00	-8.10	0.04
16:17:37.02	20.34	20.21	28.58	36.29	0.03	4.3978	1.921777E-3	4740.00	908.00	0.00	9999.99	-13.17	5.44	290.00	24° 24'17.58N	80° 54'5.22W	-224.00	-224.00	4740.00	908.00	-8.10	0.04
16:17:37.57	20.43	20.30	28.58	36.29	0.03	4.3920	2.368196E-3	4740.00	908.00	0.00	9999.99	-13.17	5.44	290.00	24° 24'17.58N	80° 54'5.22W	-224.00	-224.00	4740.00	908.00	-8.09	0.04
16:17:38.11	20.54	20.40	28.58	36.29	0.03	4.3342	2.119281E-3	6174.00	564.00	0.00	9999.99	-12.95	4.98	289.80	24° 24'17.58N	80° 54'5.22W	-44.00	-44.00	6174.00	564.00	-8.10	0.05
16:17:38.64	20.63	20.50	28.58	36.29	0.03	4.3431	2.115897E-3	6174.00	564.00	0.00	9999.99	-12.95	4.98	289.80	24° 24'17.58N	80° 54'5.22W	-44.00	-44.00	6174.00	564.00	-8.09	0.05
16:17:39.18	20.75	20.61	28.58	36.29	0.03	4.3353	2.182491E-3	4954.00	1161.00	0.00	9999.99	-13.75	4.48	289.70	24° 24'17.58N	80° 54'5.22W	-839.00	-839.00	4954.00	1161.00	-8.10	0.04
16:17:39.73	20.87	20.74	28.58	36.29	0.03	4.3683	2.460945E-3	3284.00	701.00	0.00	9999.99	-14.88	6.34	289.90	24° 24'17.58N	80° 54'5.22W	74.00	74.00	3284.00	701.00	-8.10	0.05
16:17:40.27	21.00	20.87	28.58	36.29	0.03	4.3865	2.430486E-3	3284.00	701.00	0.00	9999.99	-14.88	6.34	289.90	24° 24'17.58N	80° 54'5.22W	74.00	74.00	3284.00	701.00	-8.09	0.05
16:17:40.82	21.00	20.87	28.58	36.29	0.03	4.3882	2.407374E-3	5573.00	932.00	0.00	9999.99	-16.03	6.18	288.20	24° 24'17.70N	80° 54'5.58W	-790.00	-790.00	5573.00	932.00	-8.10	0.04
16:17:41.50	21.16	21.03	28.58	36.29	0.03	4.3876	2.438106E-3	5573.00	932.00	0.00	9999.99	-16.03	6.18	288.20	24° 24'17.70N	80° 54'5.58W	-790.00	-790.00	5573.00	932.00	-8.10	0.04
16:17:42.06	21.28	21.15	28.58	36.29	0.03	4.3892	2.188324E-3	5573.00	932.00	0.00	9999.99	-16.03	6.18	288.20	24° 24'17.70N	80° 54'5.58W	-790.00	-790.00	5573.00	932.00	-8.11	0.04
16:17:42.59	21.41	21.27	28.58	36.29	0.03	4.4134	2.051672E-3	5750.00	1423.00	0.00	9999.99	-13.45	6.47	290.40	24° 24'17.70N	80° 54'5.58W	-153.00	-153.00	5750.00	1423.00	-8.10	0.04
16:17:43.12	21.51	21.38	28.58	36.29	0.03	4.4144	2.031860E-3	5750.00	1423.00	0.00	9999.99	-13.45	6.47	290.40	24° 24'17.70N	80° 54'5.58W	-153.00	-153.00	5750.00	1423.00	-8.10	0.04
16:17:43.65	21.59	21.46	28.58	36.29	0.03	4.4145	2.039910E-3	4999.00	1231.00	0.00	9999.99	-13.78	5.41	288.50	24° 24'17.70N	80° 54'5.58W	-236.00	-236.00	4999.00	1231.00	-8.09	0.04
16:17:44.19	21.67	21.53	28.58	36.29	0.03	4.4055	2.275266E-3	4999.00	1231.00	0.00	9999.99	-13.78	5.41	288.50	24° 24'17.70N	80° 54'5.58W	-236.00	-236.00	4999.00	1231.00	-8.10	0.04
16:17:44.72	21.76	21.62	28.58	36.29	0.03	4.4072	2.191751E-3	4999.00	1231.00	0.00	9999.99	-13.78	5.41	288.50	24° 24'17.88N	80° 54'5.94W	-236.00	-236.00	4999.00	1231.00	-8.11	0.04
16:17:45.25	21.76	21.62	28.58	36.29	0.03	4.4050	2.221999E-3	4839.00	1846.00	0.00	9999.99	-12.66	6.85	290.60	24° 24'17.88N	80° 54'5.94W	-104.00	-104.00	4839.00	1846.00	-8.10	0.05
16:17:45.79	21.81	21.67	28.58	36.29	0.03	4.3736	2.213195E-3	4839.00	1846.00	0.00	9999.99	-12.66	6.85	290.60	24° 24'17.88N	80° 54'5.94W	-104.00	-104.00	4839.00	1846.00	-8.10	0.05
16:17:46.33	21.93	21.79	28.58	36.29	0.03	4.3821	2.135613E-3	5377.00	1642.00	0.00	9999.99	-13.35	7.12	290.50	24° 24'17.88N	80° 54'5.94W	-946.00	-946.00	5377.00	1642.00	-8.10	0.05
16:17:46.86	21.99	21.85	28.58	36.29	0.03	4.3898	2.302073E-3	5377.00	1642.00	0.00	9999.99	-13.35	7.12	290.50	24° 24'17.88N	80° 54'5.94W	-946.00	-946.00	5377.00	1642.00	-8.10	0.05
16:17:47.39	22.09	21.95	28.58	36.29	0.03	4.3854	2.219804E-3	5377.00	1642.00	0.00	9999.99	-13.35	7.12	290.50	24° 24'17.88N	80° 54'5.94W	-946.00	-946.00	5377.00	1642.00	-8.10	0.03
16:17:47.93	22.20	22.06	28.58	36.29	0.03	4.3860	2.152142E-3	5504.00	1593.00	0.00	9999.99	-14.11	7.90	290.30	24° 24'17.88N	80° 54'5.94W	-634.00	-634.00	5504.00	1593.00	-8.10	0.05
16:17:48.50	22.30	22.15	28.57	36.29	0.03	4.3676	1.965743E-3	5504.00	1593.00	0.00	9999.99	-14.11	7.90	290.30	24° 24'18.06N	80° 54'6.30W	-634.00	-634.00	5504.00	1593.00	-8.10	0.05
16:17:49.04	22.36	22.21	28.58	36.29	0.03	4.4021	2.029451E-3	5935.00	1187.00	0.00	9999.99	-13.60	2.84	288.40	24° 24'18.06N	80° 54'6.30W	-589.00	-589.00	5935.00	1187.00	-8.10	0.05
16:17:49.59	22.36	22.21	28.58	36.29	0.03	4.3894	1.970477E-3	5935.00	1187.00	0.00	9999.99	-13.60	2.84	288.40	24° 24'18.06N	80° 54'6.30W	-589.00	-589.00	5935.00	1187.00	-8.10	0.04
16:17:51.79	22.64	22.49	28.58	36.29	0.03	4.3785	2.168907E-3	4575.00	1732.00	0.00	9999.99	-12.75	4.49	289.10	24° 24'18.06N	80° 54'6.30W	-164.00	-164.00	4575.00	1732.00	-7.69	0.04
16:17:52.33	22.71	22.56	28.57	36.29	0.03	4.3741	2.093808E-3	4575.00	1732.00	0.00	9999.99	-12.75	4.49	289.10	24° 24'18.06N	80° 54'6.30W	-164.00	-164.00	4575.00	1732.00	-6.52	0.05
16:17:52.87	22.78	22.63	28.57	36.29	0.03	4.3389	1.990773E-3	3694.00	1528.00	0.00	9999.99	-13.35	5.84	290.70	24° 24'18.24N	80° 54'6.60W	-880.00	-880.00	3694.00	1528.00	-5.33	0.05
16:17:53.42	22.92	22.77	28.57	36.29	0.03	4.3608	1.792616E-3	3694.00	1528.00	0.00	9999.99	-13.35	5.84	290.70	24° 24'18.24N	80° 54'6.60W	-880.00	-880.00	3694.00	1528.00	-5.16	0.05
16:17:53.96	22.92	22.77	28.57	36.29	0.03	4.3807	1.818556E-3	3694.00	1528.00	0.00	9999.99	-13.35	5.84	290.70	24° 24'18.24N	80° 54'6.60W	-880.00	-880.00	3694.00	1528.00	-5.13	0.04
16:17:54.50	23.10	22.95	28.57	36.29	0.03	4.3804	1.834384E-3	2072.00	735.00	0.00	9999.99	-16.25	7.23	290.80	24° 24'18.24N	80° 54'6.60W	-146.00	-146.00	2072.00	735.00	-5.14	0.04
16:17:55.05	23.29	23.14	28.57	36.29	0.03	4.3887	1.786837E-3	2072.00	735.00	0.00	9999.99	-16.25	7.23	290.80	24° 24'18.24N	80° 54'6.60W	-146.00	-146.00	2072.00	735.00	-5.14	0.04
16:17:55.61	23.51	23.36	28.57	36.29	0.03	4.4054	1.768416E-3	3866.00	1329.00	0.00	9999.99	-15.32	5.21	290.30	24° 24'18.24N	80° 54'6.60W	-180.00	-180.00	3866.00	1329.00	-5.14	0.05
16:17:56.16	23.68	23.53	28.57	36.29	0.03	4.4106	1.788221E-3	3866.00	1329.00	0.00	9999.99	-15.32	5.21	290.30	24° 24'18.24N	80° 54'6.60W	-180.00	-180.00	3866.00	1329.00	-5.14	0.05
16:17:56.70	23.81	23.66	28.57	36.29	0.03	4.4133	1.807325E-3	3205.00	700.00	0.00	111.80	-14.38	3.16	289.40	24° 24'18.30N	80° 54'6.84W	-695.00	0.00	1.00	5979.00	-5.14	0.05
16:17:57.24	23.94	23.78	28.57	36.29	0.03	4.4032	1.871350E-3	3205.00	700.00	0.00	111.80	-14.38	3.16	289.40	24° 24'18.30N	80° 54'6.84W	-695.00	0.00	1.00	5979.00	-5.14	0.04
16:17:57.79	24.05	23.89	28.57	36.29	0.03	4.3951	1.965452E-3	2140.00	1430.00	0.00	163.80	-12.90	5.13	291.10	24° 24'18.30N	80° 54'6.84W	-184.00	0.00	0.00	5792.00	-5.13	0.05
16:17:58.32	24.05	23.89	28.57	36.29	0.03	4.3801	1.920543E-3	2140.00	1430.00	0.00	163.80	-12.90	5.13	291.10	24° 24'18.30N	80° 54'6.84W	-184.00	0.00	0.00	5792.00	-5.13	0.04
16:17:58.86	24.19	24.04	28.57	36.29	0.03	4.3759	1.887886E-3	2140.00	1430.00	0.00	163.80	-12.90	5.13	291.10	24° 24'18.30N	80° 54'6.84W	-184.00	0.00	0.00	5792.00	-5.14	0.05
16:17:59.39	24.33	24.17	28.57	36.29	0.03	4.3703	1.880033E-3	1478.00	1498.00	0.00	9999.99	-14.81	5.52	290.50	24° 24'18.30N	80° 54'6.84W	-1269.00	-1269.00	1478.00	1498.00	-5.14	0.04
16:17:59.95	24.49	24.33	28.57	36.29	0.03	4.3664	1.782163E-3	1478.00	1498.00	0.00	9999.99	-14.81	5.52	290.50	24° 24'18.30N	80° 54'6.84W	-1269.00	-1269.00	1478.00	1498.00	-5.13	0.04
16:18:00.48	24.65	24.50	28.57	36.29	0.03	4.3559	1.934898E-3	1402.00	1271.00	0.00	9999.99	-15.44	2.95	290.30	24° 24'18.42N	80° 54'7.20W	53.00	53.00	1402.00	1271.00	-5.13	0.04
16:18:01.02	24.85	24.69	28.57	36.29	0.03	4.3268	1.850929E-3	1402.00	1271.00	0.00	9999.99	-15.44	2.95	290.30	24° 24'18.42N	80° 54'7.20W	53.00	53.00	1402.00	1271.00	-5.13	0.04
16:18:01.58	25.04	24.88	28.57	36.29	0.03	4.3599	1.707912E-3	1402.00	1271.00	0.00	9999.99	-15.44	2.95	290.30	24° 24'18.42N	80° 54'7.20W	53.00	53.00	1402.00	1271.00	-5.12	0.04
16:18:02.12	25.04	24.88	28.57	36.29	0.03	4.3930	1.574281E-3	1851.00	874.00	0.00	9999.99	-16.22	3.35	289.50	24° 24'18.42N	80° 54'7.20W	337.00	337.00	1851.00	874.00	-5.13	0.04
16:18:02.67	25.25	25.09	28.57	36.29	0.03	4.4206	1.645921E-3	1851.00	874.00	0.00	9999.99	-16.22	3.35	289.50	24° 24'18.42N	80° 54'7.20W	337.00	337.00	1851.00	874.00	-5.14	0.05
16:18:03.22	25.40	25.24	28.57	36.29	0.03	4.4366	1.625092E-3	5884.00	1389.00	0.00	9999.99	-13.53	3.01	289.90	24° 24'18.42N	80° 54'7.20W	-2035.00	-2035.00	5884.00	1389.00	-5.12	0.04
16:18:03.76	25.54	25.37	28.57	36.29	0.03	4.4413	1.589711E-3	5884.00	1389.00	0.00	9999.99	-13.53	3.01	289.90	24° 24'18.42N	80° 54'7.20W	-2035.00	-2035.00	5884.00	1389.00	-5.13	0.05
16:18:04.30	25.60	25.43	28.57	36.29	0.03	4.4134	1.626887E-3	5884.00	1389.00	0.00	9999.99	-13.53	3.01	289.90	24° 24'18.42N	80° 54'7.20W	-2035.00	-2035.00	5884.00	1389.00	-5.14	0.05
16:18:04.84	25.68	25.51	28.57	36.29	0.03	4.3814	1.702518E-3	3678.00	1363.00	0.00	9999.99	-9.97	1.94	291.50	24° 24'18.60N	80° 54'7.56W	-301.00	-301.00	3678.00	1363.00	-5.13	0.05
16:18:05.38	25.78	25.61	28.57	36.29	0.03	4.3615	1.888477E-3	3678.00	1363.00	0.00	9999.99	-9.97	1.94	291.50	24° 24'18.60N	80° 54'7.56W	-301.00	-301.00	3678.00	1363.00	-5.15	0.04
16:18:05.92	25.90	25.73	28.57	36.29	0.03	4.3880	1.855478E-3	6167.00	1213.00	0.00	9999.99	-14.01	3.01	290.70	24° 24'18.60N	80° 54'7.56W	-30.00	-30.00	6167.00	1213.00	-5.14	0.04
16:18:06.45	25.90	25.73	28.57	36.29	0.03	4.4039	1.835956E-3	6167.00	1213.00	0.00	9999.99	-14.01	3.01	290.70	24° 24'18.60N	80° 54'7.56W	-30.00	-30.00	6167.00	1213.00	-5.13	0.06
16:18:06.99	26.07	25.90	28.56	36.29	0.03	4.3996	1.750329E-3	6167.00	1213.00	0.00	9999.99	-14.01	3.01	290.70	24° 24'18.60N	80° 54'7.56W	-30.00	-30.00	6167.00	1213.00	-5.13	0.06
16:18:07.54	26.20	26.03	28.56	36.29	0.03	4.3658	1.776095E-3	1478.00	1130.00	0.00	9999.99	-13.99	3.40	290.70	24° 24'18.60N	80° 54'7.56W	121.00	121.00	1478.00	1130.00	-5.12	0.05
16:18:08.08	26.29	26.13	28.56	36.29	0.03	4.3642	1.669793E-3	1478.00	1130.00	0.00	9999.99	-13.99	3.40	290.70	24° 24'18.60N	80° 54'7.56W	121.00	121.00	1478.00	1130.00	-5.13	0.04
16:18:10.30	26.89	26.72	28.56	36.29	0.03	4.4255	1.945799E-3	6414.00	851.00	0.00	9999.99	-14.95	3.55	289.40	24° 24'18.72N	80° 54'7.86W	-698.00	-698.00	6414.00	851.00	-4.80	0.05
16:18:10.84	26.89	26.72	28.56	36.29	0.03	4.4191	1.857099E-3	6414.00	851.00	0.00	9999.99	-14.95	3.55	289.40	24° 24'18.72N	80° 54'7.86W	-698.00	-698.00	6414.00	851.00	-3.59	0.05
16:18:11.38	26.99	26.82	28.56	36.29	0.03	4.4144	1.734568E-3	2353.00	1280.00	0.00	9999.99	-12.65	3.75	290.20	24° 24'18.72N	80° 54'7.86W	28.00	28.00	2353.00	1280.00	-2.42	0.04
16:18:11.93	27.04	26.87	28.56	36.29	0.03	4.4119	1.661944E-3	2353.00	1280.00	0.00	9999.99	-12.65	3.75	290.20	24° 24'18.72N	80° 54'7.86W	28.00	28.00	2353.00	1280.00	-2.18	0.05
16:18:12.47	27.13	26.96	28.56	36.29	0.03	4.4145	1.811887E-3	918.00	747.00	0.00	9999.99	-14.45	3.55	289.90	24° 24'18.90N	80° 54'8.22W	-182.00	-182.00	918.00	747.00	-2.14	0.04
16:18:13.00	27.29	27.11	28.56	36.29	0.03	4.4210	1.663176E-3	918.00	747.00	0.00	9999.99	-14.45	3.55	289.90	24° 24'18.90N	80° 54'8.22W	-182.00	-182.00	918.00	747.00	-2.13	0.04
16:18:13.55	27.51	27.34	28.56	36.29	0.03	4.4220	1.660931E-3	918.00	747.00	0.00	9999.99	-14.45	3.55	289.90	24° 24'18.90N	80° 54'8.22W	-182.00	-182.00	918.00	747.00	-2.12	0.04
16:18:14.07	27.72	27.54	28.56	36.29	0.03	4.4153	1.640885E-3	6455.00	1018.00	0.00	9999.99	-15.83	3.44	290.80	24° 24'18.90N	80° 54'8.22W	319.00	319.00	6455.00	1018.00	-2.12	0.04
16:18:14.61	27.72	27.54	28.56	36.29	0.03	4.3985	1.521920E-3	6455.00	1018.00	0.00	9999.99	-15.83	3.44	290.80	24° 24'18.90N	80° 54'8.22W	319.00	319.00	6455.00	1018.00	-2.12	0.05
16:18:15.15	27.93	27.75	28.56	36.29	0.03	4.3975	1.456467E-3	5852.00	832.00	0.00	9999.99	-16.07	3.27	289.30	24° 24'18.90N	80° 54'8.22W	-1414.00	-1414.00	5852.00	832.00	-2.13	0.04
16:18:15.69	28.10	27.92	28.55	36.29	0.03	4.3991	1.406030E-3	5852.00	832.00	0.00	9999.99	-16.07	3.27	289.30	24° 24'18.90N	80° 54'8.22W	-1414.00	-1414.00	5852.00	832.00	-2.13	0.05
16:18:16.23	28.31	28.13	28.55	36.29	0.03	4.3905	1.493773E-3	5852.00	832.00	0.00	9999.99	-16.07	3.27	289.30	24° 24'18.90N	80° 54'8.22W	-1414.00	-1414.00	5852.00	832.00	-2.12	0.04
16:18:16.78	28.53	28.35	28.55	36.29	0.03	4.3818	1.607013E-3	3662.00	1131.00	0.00	144.00	-15.46	3.15	290.90	24° 24'19.08N	80° 54'8.46W	-233.00	243.00	-246.00	5959.00	-2.12	0.04
16:18:17.32	28.73	28.54	28.55	36.29	0.03	4.3836	1.631772E-3	3662.00	1131.00	0.00	144.00	-15.46	3.15	290.90	24° 24'19.08N	80° 54'8.46W	-233.00	243.00	-246.00	5959.00	-2.11	0.05
16:18:17.87	28.92	28.74	28.55	36.29	0.03	4.4023	1.647630E-3	2274.00	1218.00	0.00	144.10	-15.49	3.24	290.40	24° 24'19.08N	80° 54'8.46W	193.00	0.00	-3.00	4728.00	-2.12	0.05
16:18:18.42	29.14	28.95	28.55	36.29	0.03	4.4128	1.641804E-3	2274.00	1218.00	0.00	144.10	-15.49	3.24	290.40	24° 24'19.08N	80° 54'8.46W	193.00	0.00	-3.00	4728.00	-2.12	0.04
16:18:18.96	29.14	28.95	28.55	36.29	0.03	4.4122	1.562935E-3	1645.00	1670.00	0.00	9999.99	-17.12	3.70	290.20	24° 24'19.08N	80° 54'8.46W	5.00	5.00	1645.00	1670.00	-2.13	0.04
16:18:19.50	29.37	29.18	28.55	36.29	0.03	4.4138	1.546719E-3	1645.00	1670.00	0.00	9999.99	-17.12	3.70	290.20	24° 24'19.08N	80° 54'8.46W	5.00	5.00	1645.00	1670.00	-2.12	0.04
16:18:20.05	29.57	29.38	28.55	36.29	0.03	4.4222	1.619452E-3	1645.00	1670.00	0.00	9999.99	-17.12	3.70	290.20	24° 24'19.08N	80° 54'8.46W	5.00	5.00	1645.00	1670.00	-2.12	0.04
16:18:20.59	29.76	29.57	28.55	36.29	0.03	4.4218	1.505063E-3	6364.00	775.00	0.00	9999.99	-15.47	4.66	290.80	24° 24'19.26N	80° 54'8.76W	214.00	214.00	6364.00	775.00	-2.12	0.04
16:18:21.15	29.90	29.70	28.55	36.29	0.03	4.4175	1.522296E-3	6364.00	775.00	0.00	9999.99	-15.47	4.66	290.80	24° 24'19.26N	80° 54'8.76W	214.00	214.00	6364.00	775.00	-2.13	0.04
