Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:11:11.13	29.04	28.85	28.23	36.25	0.03	4.5096	2.123335E-3	4492.00	-25.00	0.00	9999.99	-9.24	2.97	108.60	25° 15'6.36N	79° 18'48.84W	1472.00	1472.00	4492.00	-25.00	0.48	0.04
14:11:11.68	29.06	28.87	28.22	36.25	0.03	4.5098	2.473219E-3	4492.00	-25.00	0.00	9999.99	-9.24	2.97	108.60	25° 15'6.36N	79° 18'48.84W	1472.00	1472.00	4492.00	-25.00	0.48	0.04
14:11:12.24	29.08	28.89	28.22	36.25	0.03	4.5159	2.396809E-3	4492.00	-25.00	0.00	9999.99	-9.24	2.97	108.60	25° 15'6.36N	79° 18'48.48W	1472.00	1472.00	4492.00	-25.00	0.49	0.04
14:11:12.78	29.08	28.89	28.22	36.25	0.03	4.5142	2.425886E-3	4186.00	870.00	0.00	9999.99	-9.41	3.56	108.70	25° 15'6.36N	79° 18'48.48W	-678.00	-678.00	4186.00	870.00	0.49	0.05
14:11:13.32	29.08	28.89	28.23	36.25	0.03	4.5161	2.533341E-3	4186.00	870.00	0.00	9999.99	-9.41	3.56	108.70	25° 15'6.36N	79° 18'48.48W	-678.00	-678.00	4186.00	870.00	0.49	0.05
14:11:13.87	29.10	28.91	28.24	36.25	0.03	4.5035	2.259094E-3	4228.00	814.00	0.00	9999.99	-8.33	3.10	108.00	25° 15'6.36N	79° 18'48.48W	-1370.00	-1370.00	4228.00	814.00	0.49	0.04
14:11:14.41	29.10	28.91	28.26	36.25	0.03	4.4974	2.562259E-3	4228.00	814.00	0.00	9999.99	-8.33	3.10	108.00	25° 15'6.36N	79° 18'48.48W	-1370.00	-1370.00	4228.00	814.00	0.47	0.05
14:11:14.95	29.10	28.91	28.26	36.25	0.03	4.4967	2.297678E-3	4101.00	918.00	0.00	9999.99	-9.17	3.97	109.60	25° 15'6.36N	79° 18'48.48W	-807.00	-807.00	4101.00	918.00	0.47	0.05
14:11:15.49	29.11	28.92	28.26	36.25	0.03	4.5023	2.200942E-3	4101.00	918.00	0.00	9999.99	-9.17	3.97	109.60	25° 15'6.36N	79° 18'48.48W	-807.00	-807.00	4101.00	918.00	0.49	0.04
14:11:16.05	29.13	28.94	28.25	36.25	0.03	4.4889	2.425886E-3	4101.00	918.00	0.00	9999.99	-9.17	3.97	109.60	25° 15'6.36N	79° 18'48.12W	-807.00	-807.00	4101.00	918.00	0.50	0.04
14:11:16.59	29.13	28.94	28.22	36.25	0.03	4.4975	2.586133E-3	4105.00	758.00	0.00	9999.99	-9.02	3.74	109.00	25° 15'6.36N	79° 18'48.12W	252.00	252.00	4105.00	758.00	0.48	0.05
14:11:17.13	29.13	28.94	28.22	36.25	0.03	4.5049	2.151398E-3	4105.00	758.00	0.00	9999.99	-9.02	3.74	109.00	25° 15'6.36N	79° 18'48.12W	252.00	252.00	4105.00	758.00	0.48	0.05
14:11:17.68	29.14	28.95	28.24	36.25	0.03	4.4791	2.418305E-3	4412.00	-61.00	0.00	9999.99	-8.30	4.64	107.80	25° 15'6.36N	79° 18'48.12W	1183.00	1183.00	4412.00	-61.00	0.49	0.05
14:11:18.23	29.14	28.96	28.23	36.25	0.03	4.4857	2.293631E-3	4412.00	-61.00	0.00	9999.99	-8.30	4.64	107.80	25° 15'6.36N	79° 18'48.12W	1183.00	1183.00	4412.00	-61.00	0.48	0.04
14:11:18.78	29.12	28.93	28.22	36.25	0.03	4.4916	2.099266E-3	4685.00	690.00	0.00	9999.99	-8.88	4.19	109.40	25° 15'6.36N	79° 18'48.12W	-811.00	-811.00	4685.00	690.00	0.48	0.05
14:11:19.35	29.11	28.92	28.23	36.25	0.03	4.5011	2.177248E-3	4685.00	690.00	0.00	9999.99	-8.88	4.19	109.40	25° 15'6.36N	79° 18'48.12W	-811.00	-811.00	4685.00	690.00	0.48	0.05
14:11:19.90	29.15	28.96	28.22	36.25	0.03	4.5200	2.497621E-3	4685.00	690.00	0.00	9999.99	-8.88	4.19	109.40	25° 15'6.36N	79° 18'48.12W	-811.00	-811.00	4685.00	690.00	0.47	0.05
14:11:20.44	29.15	28.96	28.22	36.25	0.03	4.5220	2.308795E-3	3514.00	872.00	0.00	9999.99	-9.05	3.33	109.20	25° 15'6.30N	79° 18'47.82W	-1273.00	-1273.00	3514.00	872.00	0.47	0.04
14:11:20.98	29.12	28.93	28.24	36.25	0.03	4.5188	2.234149E-3	3514.00	872.00	0.00	9999.99	-9.05	3.33	109.20	25° 15'6.30N	79° 18'47.82W	-1273.00	-1273.00	3514.00	872.00	0.47	0.04
14:11:21.52	29.12	28.93	28.24	36.25	0.03	4.5207	2.434895E-3	3981.00	83.00	0.00	9999.99	-7.25	2.79	109.30	25° 15'6.30N	79° 18'47.82W	-335.00	-335.00	3981.00	83.00	0.48	0.04
14:11:22.08	29.10	28.91	28.24	36.25	0.03	4.5207	2.730253E-3	3981.00	83.00	0.00	9999.99	-7.25	2.79	109.30	25° 15'6.30N	79° 18'47.82W	-335.00	-335.00	3981.00	83.00	0.49	0.05
14:11:22.62	29.09	28.90	28.23	36.25	0.03	4.5010	2.161701E-3	3719.00	-190.00	0.00	9999.99	-8.23	2.69	109.30	25° 15'6.30N	79° 18'47.82W	1389.00	1389.00	3719.00	-190.00	0.49	0.05
14:11:23.16	29.09	28.90	28.26	36.25	0.03	4.5030	2.576863E-3	3719.00	-190.00	0.00	9999.99	-8.23	2.69	109.30	25° 15'6.30N	79° 18'47.82W	1389.00	1389.00	3719.00	-190.00	0.48	0.05
14:11:23.71	29.10	28.91	28.26	36.25	0.03	4.4978	2.118443E-3	3719.00	-190.00	0.00	9999.99	-8.23	2.69	109.30	25° 15'6.30N	79° 18'47.82W	1389.00	1389.00	3719.00	-190.00	0.48	0.04
14:11:24.26	29.07	28.88	28.24	36.25	0.03	4.5109	2.152639E-3	3364.00	-24.00	0.00	9999.99	-8.39	3.58	108.90	25° 15'6.30N	79° 18'47.46W	1436.00	1436.00	3364.00	-24.00	0.48	0.05
14:11:24.81	29.07	28.88	28.25	36.25	0.03	4.5204	1.932222E-3	3364.00	-24.00	0.00	9999.99	-8.39	3.58	108.90	25° 15'6.30N	79° 18'47.46W	1436.00	1436.00	3364.00	-24.00	0.48	0.05
14:11:25.35	29.09	28.90	28.25	36.25	0.03	4.5155	2.650746E-3	4085.00	10.00	0.00	9999.99	-9.36	3.04	109.90	25° 15'6.30N	79° 18'47.46W	323.00	323.00	4085.00	10.00	0.47	0.04
14:11:25.91	29.09	28.90	28.25	36.25	0.03	4.5156	2.507640E-3	4085.00	10.00	0.00	9999.99	-9.36	3.04	109.90	25° 15'6.30N	79° 18'47.46W	323.00	323.00	4085.00	10.00	0.48	0.04
14:11:26.45	29.11	28.92	28.24	36.25	0.03	4.5175	2.183894E-3	4085.00	10.00	0.00	9999.99	-9.36	3.04	109.90	25° 15'6.30N	79° 18'47.46W	323.00	323.00	4085.00	10.00	0.47	0.05
14:11:27.00	29.08	28.89	28.24	36.25	0.03	4.5214	2.257308E-3	3759.00	75.00	0.00	9999.99	-8.49	2.62	109.90	25° 15'6.30N	79° 18'47.46W	272.00	272.00	3759.00	75.00	0.47	0.05
14:11:27.53	29.05	28.86	28.23	36.25	0.03	4.5109	2.261999E-3	3759.00	75.00	0.00	9999.99	-8.49	2.62	109.90	25° 15'6.30N	79° 18'47.46W	272.00	272.00	3759.00	75.00	0.47	0.05
14:11:28.06	29.04	28.85	28.24	36.25	0.03	4.4870	2.452406E-3	4145.00	132.00	0.00	9999.99	-8.10	3.67	109.40	25° 15'6.24N	79° 18'47.10W	-256.00	-256.00	4145.00	132.00	0.48	0.05
14:11:28.60	29.03	28.84	28.23	36.25	0.03	4.4873	2.001560E-3	4145.00	132.00	0.00	9999.99	-8.10	3.67	109.40	25° 15'6.24N	79° 18'47.10W	-256.00	-256.00	4145.00	132.00	0.48	0.04
14:11:29.14	28.97	28.78	28.26	36.25	0.03	4.4853	2.328620E-3	4512.00	718.00	0.00	9999.99	-9.15	3.87	109.10	25° 15'6.24N	79° 18'47.10W	-1149.00	-1149.00	4512.00	718.00	0.48	0.04
14:11:29.68	28.98	28.79	28.27	36.25	0.03	4.4880	2.584132E-3	4512.00	718.00	0.00	9999.99	-9.15	3.87	109.10	25° 15'6.24N	79° 18'47.10W	-1149.00	-1149.00	4512.00	718.00	0.48	0.05
14:11:30.24	28.98	28.79	28.27	36.25	0.03	4.4969	2.087265E-3	4512.00	718.00	0.00	9999.99	-9.15	3.87	109.10	25° 15'6.24N	79° 18'47.10W	-1149.00	-1149.00	4512.00	718.00	0.49	0.05
14:11:30.79	29.04	28.85	28.26	36.25	0.03	4.5051	2.341314E-3	5237.00	-1.00	0.00	9999.99	-9.91	3.92	110.30	25° 15'6.24N	79° 18'47.10W	1444.00	1444.00	5237.00	-1.00	0.49	0.04
14:11:31.33	29.03	28.84	28.27	36.25	0.03	4.5079	2.515169E-3	5237.00	-1.00	0.00	9999.99	-9.91	3.92	110.30	25° 15'6.24N	79° 18'47.10W	1444.00	1444.00	5237.00	-1.00	0.49	0.05
14:11:31.87	29.02	28.83	28.27	36.25	0.03	4.5038	2.764877E-3	3795.00	585.00	0.00	9999.99	-6.62	1.50	109.10	25° 15'6.24N	79° 18'47.10W	-819.00	-819.00	3795.00	585.00	0.47	0.05
14:11:32.46	29.00	28.81	28.27	36.25	0.03	4.4896	2.405273E-3	3795.00	585.00	0.00	9999.99	-6.62	1.50	109.10	25° 15'6.24N	79° 18'46.74W	-819.00	-819.00	3795.00	585.00	0.49	0.05
14:11:32.99	28.93	28.74	28.24	36.25	0.03	4.5016	2.143544E-3	4161.00	118.00	0.00	9999.99	-8.11	2.86	111.10	25° 15'6.24N	79° 18'46.74W	399.00	399.00	4161.00	118.00	0.48	0.04
14:11:33.55	28.93	28.75	28.20	36.25	0.03	4.5124	2.113284E-3	4161.00	118.00	0.00	9999.99	-8.11	2.86	111.10	25° 15'6.24N	79° 18'46.74W	399.00	399.00	4161.00	118.00	0.49	0.05
14:11:34.10	28.94	28.75	28.19	36.26	0.03	4.5076	2.492401E-3	4161.00	118.00	0.00	9999.99	-8.11	2.86	111.10	25° 15'6.24N	79° 18'46.74W	399.00	399.00	4161.00	118.00	0.47	0.05
14:11:34.64	28.94	28.75	28.19	36.26	0.03	4.4956	2.419740E-3	3603.00	-117.00	0.00	9999.99	-8.50	2.38	108.80	25° 15'6.24N	79° 18'46.74W	2103.00	2103.00	3603.00	-117.00	0.47	0.04
14:11:35.21	28.94	28.75	28.19	36.26	0.03	4.4859	2.322605E-3	3603.00	-117.00	0.00	9999.99	-8.50	2.38	108.80	25° 15'6.24N	79° 18'46.74W	2103.00	2103.00	3603.00	-117.00	0.49	0.06
14:11:35.75	28.96	28.77	28.17	36.26	0.03	4.4922	2.700462E-3	4827.00	289.00	0.00	9999.99	-10.06	2.69	110.80	25° 15'6.24N	79° 18'46.74W	225.00	225.00	4827.00	289.00	0.49	0.05
14:11:36.30	28.98	28.79	28.19	36.25	0.03	4.4888	2.044485E-3	3225.00	232.00	0.00	9999.99	-7.85	3.37	108.80	25° 15'6.24N	79° 18'46.44W	252.00	252.00	3225.00	232.00	0.48	0.04
14:11:36.86	28.96	28.77	28.21	36.25	0.03	4.4846	2.476195E-3	3225.00	232.00	0.00	9999.99	-7.85	3.37	108.80	25° 15'6.24N	79° 18'46.44W	252.00	252.00	3225.00	232.00	0.47	0.05
14:11:37.43	28.98	28.79	28.20	36.25	0.03	4.4936	2.298322E-3	3064.00	453.00	0.00	9999.99	-9.28	2.53	111.60	25° 15'6.24N	79° 18'46.44W	274.00	274.00	3064.00	453.00	0.48	0.04
14:11:37.97	28.95	28.77	28.20	36.25	0.03	4.5030	2.342085E-3	3064.00	453.00	0.00	9999.99	-9.28	2.53	111.60	25° 15'6.24N	79° 18'46.44W	274.00	274.00	3064.00	453.00	0.49	0.05
14:11:38.52	28.96	28.77	28.20	36.26	0.03	4.5133	2.463054E-3	3244.00	239.00	0.00	9999.99	-8.88	2.93	110.80	25° 15'6.24N	79° 18'46.44W	150.00	150.00	3244.00	239.00	0.48	0.05
14:11:39.07	28.96	28.77	28.18	36.26	0.03	4.5163	2.003176E-3	3244.00	239.00	0.00	9999.99	-8.88	2.93	110.80	25° 15'6.24N	79° 18'46.44W	150.00	150.00	3244.00	239.00	0.48	0.04
14:11:39.60	28.96	28.77	28.18	36.26	0.03	4.5102	2.321534E-3	2720.00	351.00	0.00	9999.99	-8.35	2.91	110.40	25° 15'6.24N	79° 18'46.44W	188.00	188.00	2720.00	351.00	0.49	0.05
14:11:40.17	28.92	28.73	28.19	36.25	0.03	4.5208	2.412893E-3	2453.00	392.00	0.00	9999.99	-8.28	2.88	109.90	25° 15'6.18N	79° 18'46.08W	325.00	325.00	2453.00	392.00	0.48	0.04
14:11:40.71	28.88	28.69	28.19	36.26	0.03	4.5239	2.419421E-3	2453.00	392.00	0.00	9999.99	-8.28	2.88	109.90	25° 15'6.18N	79° 18'46.08W	325.00	325.00	2453.00	392.00	0.47	0.04
14:11:41.29	28.89	28.70	28.18	36.26	0.03	4.5093	2.582302E-3	2453.00	392.00	0.00	9999.99	-8.28	2.88	109.90	25° 15'6.18N	79° 18'46.08W	325.00	325.00	2453.00	392.00	0.49	0.05
14:11:41.82	28.89	28.70	28.18	36.26	0.03	4.4911	2.970567E-3	2910.00	357.00	0.00	9999.99	-7.24	2.60	109.50	25° 15'6.18N	79° 18'46.08W	260.00	260.00	2910.00	357.00	0.47	0.04
14:11:42.36	28.81	28.62	28.18	36.26	0.03	4.4746	2.309442E-3	2910.00	357.00	0.00	9999.99	-7.24	2.60	109.50	25° 15'6.18N	79° 18'46.08W	260.00	260.00	2910.00	357.00	0.49	0.04
14:11:42.90	28.82	28.63	28.17	36.26	0.03	4.4840	2.297413E-3	3440.00	-51.00	0.00	9999.99	-9.22	3.09	110.30	25° 15'6.18N	79° 18'46.08W	1338.00	1338.00	3440.00	-51.00	0.48	0.05
14:11:43.45	28.80	28.61	28.17	36.26	0.03	4.4944	2.180335E-3	3440.00	-51.00	0.00	9999.99	-9.22	3.09	110.30	25° 15'6.18N	79° 18'46.08W	1338.00	1338.00	3440.00	-51.00	0.48	0.05
14:11:43.99	28.80	28.61	28.17	36.26	0.03	4.4887	2.306666E-3	3440.00	-51.00	0.00	9999.99	-9.22	3.09	110.30	25° 15'6.18N	79° 18'46.08W	1338.00	1338.00	3440.00	-51.00	0.47	0.05
14:11:44.53	28.82	28.63	28.17	36.26	0.03	4.4957	2.148494E-3	5019.00	6.00	0.00	9999.99	-9.24	2.00	109.90	25° 15'6.18N	79° 18'45.78W	1526.00	1526.00	5019.00	6.00	0.48	0.05
14:11:45.08	28.81	28.63	28.17	36.26	0.03	4.5009	2.650571E-3	5019.00	6.00	0.00	9999.99	-9.24	2.00	109.90	25° 15'6.18N	79° 18'45.78W	1526.00	1526.00	5019.00	6.00	0.49	0.05
14:11:45.63	28.85	28.66	28.17	36.26	0.03	4.5074	2.061532E-3	3599.00	193.00	0.00	9999.99	-10.47	1.34	111.60	25° 15'6.18N	79° 18'45.78W	431.00	431.00	3599.00	193.00	0.49	0.04
14:11:46.16	28.87	28.68	28.17	36.26	0.03	4.5099	2.145063E-3	3599.00	193.00	0.00	9999.99	-10.47	1.34	111.60	25° 15'6.18N	79° 18'45.78W	431.00	431.00	3599.00	193.00	0.48	0.06
14:11:46.71	28.90	28.71	28.17	36.26	0.03	4.4964	2.457056E-3	3157.00	-277.00	0.00	9999.99	-9.24	4.38	109.50	25° 15'6.18N	79° 18'45.78W	1270.00	1270.00	3157.00	-277.00	0.49	0.05
14:11:47.26	28.92	28.73	28.14	36.26	0.03	4.4951	2.774915E-3	3157.00	-277.00	0.00	9999.99	-9.24	4.38	109.50	25° 15'6.18N	79° 18'45.78W	1270.00	1270.00	3157.00	-277.00	0.48	0.04
14:11:47.79	28.92	28.73	28.14	36.26	0.03	4.5020	2.712992E-3	3157.00	-277.00	0.00	9999.99	-9.24	4.38	109.50	25° 15'6.18N	79° 18'45.78W	1270.00	1270.00	3157.00	-277.00	0.49	0.04
14:11:48.34	28.88	28.69	28.15	36.26	0.03	4.5107	2.344672E-3	4627.00	7.00	0.00	9999.99	-7.21	1.56	109.20	25° 15'6.18N	79° 18'45.42W	1412.00	1412.00	4627.00	7.00	0.49	0.04
14:11:48.87	28.84	28.65	28.16	36.26	0.03	4.5211	2.385150E-3	4627.00	7.00	0.00	9999.99	-7.21	1.56	109.20	25° 15'6.18N	79° 18'45.42W	1412.00	1412.00	4627.00	7.00	0.48	0.05
14:11:49.41	28.84	28.65	28.17	36.26	0.03	4.5294	2.290045E-3	4230.00	77.00	0.00	9999.99	-8.35	2.53	109.20	25° 15'6.18N	79° 18'45.42W	499.00	499.00	4230.00	77.00	0.48	0.04
14:11:49.96	28.84	28.65	28.17	36.26	0.03	4.5190	2.332114E-3	4230.00	77.00	0.00	9999.99	-8.35	2.53	109.20	25° 15'6.18N	79° 18'45.42W	499.00	499.00	4230.00	77.00	0.48	0.06
14:11:50.51	28.81	28.63	28.17	36.26	0.03	4.5062	2.569064E-3	3434.00	-136.00	0.00	9999.99	-8.86	3.56	110.00	25° 15'6.18N	79° 18'45.42W	770.00	770.00	3434.00	-136.00	0.47	0.05
14:11:51.05	28.80	28.61	28.17	36.26	0.03	4.5016	2.328582E-3	3434.00	-136.00	0.00	9999.99	-8.86	3.56	110.00	25° 15'6.18N	79° 18'45.42W	770.00	770.00	3434.00	-136.00	0.48	0.05
14:11:51.59	28.78	28.59	28.17	36.26	0.03	4.5028	2.315881E-3	3434.00	-136.00	0.00	9999.99	-8.86	3.56	110.00	25° 15'6.18N	79° 18'45.42W	770.00	770.00	3434.00	-136.00	0.49	0.04
14:11:52.13	28.78	28.59	28.17	36.26	0.03	4.5071	2.095948E-3	4860.00	147.00	0.00	9999.99	-7.68	2.63	109.80	25° 15'6.18N	79° 18'45.12W	651.00	651.00	4860.00	147.00	0.48	0.05
14:11:52.68	28.74	28.55	28.17	36.26	0.03	4.5155	2.234149E-3	4860.00	147.00	0.00	9999.99	-7.68	2.63	109.80	25° 15'6.18N	79° 18'45.12W	651.00	651.00	4860.00	147.00	0.49	0.05
14:11:53.23	28.73	28.54	28.15	36.26	0.04	4.5155	2.533383E-3	4261.00	-64.00	0.00	9999.99	-8.73	2.67	107.80	25° 15'6.18N	79° 18'45.12W	1127.00	1127.00	4261.00	-64.00	0.48	0.05
14:11:53.76	28.72	28.54	28.17	36.26	0.03	4.4945	2.712545E-3	4261.00	-64.00	0.00	9999.99	-8.73	2.67	107.80	25° 15'6.18N	79° 18'45.12W	1127.00	1127.00	4261.00	-64.00	0.48	0.05
14:11:54.30	28.73	28.54	28.17	36.26	0.03	4.4906	2.708615E-3	4293.00	34.00	0.00	9999.99	-9.29	1.66	109.70	25° 15'6.18N	79° 18'45.12W	864.00	864.00	4293.00	34.00	0.48	0.05
14:11:54.84	28.74	28.55	28.18	36.26	0.03	4.4978	2.351015E-3	4293.00	34.00	0.00	9999.99	-9.29	1.66	109.70	25° 15'6.18N	79° 18'45.12W	864.00	864.00	4293.00	34.00	0.47	0.04
14:11:55.39	28.77	28.59	28.18	36.26	0.03	4.5096	2.239344E-3	4293.00	34.00	0.00	9999.99	-9.29	1.66	109.70	25° 15'6.18N	79° 18'45.12W	864.00	864.00	4293.00	34.00	0.47	0.05
14:11:55.94	28.76	28.57	28.17	36.26	0.03	4.5196	2.722169E-3	4612.00	84.00	0.00	9999.99	-9.85	2.92	110.00	25° 15'6.18N	79° 18'45.12W	1191.00	1191.00	4612.00	84.00	0.48	0.05
14:11:56.48	28.76	28.57	28.17	36.26	0.03	4.5224	2.598304E-3	4612.00	84.00	0.00	9999.99	-9.85	2.92	110.00	25° 15'6.18N	79° 18'44.76W	1191.00	1191.00	4612.00	84.00	0.49	0.04
14:11:57.02	28.76	28.57	28.17	36.26	0.03	4.5084	2.108138E-3	2310.00	-4.00	0.00	9999.99	-7.34	1.39	109.30	25° 15'6.18N	79° 18'44.76W	852.00	852.00	2310.00	-4.00	0.47	0.05
14:11:57.58	28.70	28.52	28.15	36.26	0.03	4.5004	2.153384E-3	2310.00	-4.00	0.00	9999.99	-7.34	1.39	109.30	25° 15'6.18N	79° 18'44.76W	852.00	852.00	2310.00	-4.00	0.49	0.04
14:11:58.11	28.65	28.46	28.15	36.26	0.03	4.4984	2.379263E-3	3100.00	-76.00	0.00	9999.99	-7.01	3.04	108.40	25° 15'6.18N	79° 18'44.76W	1302.00	1302.00	3100.00	-76.00	0.47	0.05
14:11:58.66	28.59	28.40	28.15	36.26	0.03	4.5117	2.164088E-3	3100.00	-76.00	0.00	9999.99	-7.01	3.04	108.40	25° 15'6.18N	79° 18'44.76W	1302.00	1302.00	3100.00	-76.00	0.48	0.05
14:11:59.22	28.58	28.39	28.14	36.26	0.03	4.4952	2.135789E-3	3100.00	-76.00	0.00	9999.99	-7.01	3.04	108.40	25° 15'6.18N	79° 18'44.76W	1302.00	1302.00	3100.00	-76.00	0.48	0.05
14:11:59.76	28.60	28.42	28.12	36.26	0.03	4.4953	2.243406E-3	3176.00	225.00	0.00	9999.99	-9.60	2.50	108.50	25° 15'6.18N	79° 18'44.76W	309.00	309.00	3176.00	225.00	0.48	0.04
14:12:00.31	28.62	28.43	28.13	36.26	0.03	4.4960	2.464637E-3	3176.00	225.00	0.00	9999.99	-9.60	2.50	108.50	25° 15'6.18N	79° 18'44.40W	309.00	309.00	3176.00	225.00	0.48	0.05
14:12:00.88	28.62	28.43	28.13	36.26	0.03	4.5034	2.350512E-3	3535.00	-106.00	0.00	9999.99	-9.84	3.56	108.80	25° 15'6.18N	79° 18'44.40W	1281.00	1281.00	3535.00	-106.00	0.47	0.03
14:12:01.43	28.65	28.47	28.13	36.26	0.03	4.5163	2.453780E-3	3535.00	-106.00	0.00	9999.99	-9.84	3.56	108.80	25° 15'6.18N	79° 18'44.40W	1281.00	1281.00	3535.00	-106.00	0.48	0.05
14:12:01.96	28.64	28.46	28.13	36.26	0.03	4.5143	2.342973E-3	4476.00	343.00	0.00	9999.99	-8.38	3.11	108.50	25° 15'6.18N	79° 18'44.40W	-644.00	-644.00	4476.00	343.00	0.48	0.05
14:12:02.51	28.64	28.45	28.12	36.26	0.03	4.5124	2.406581E-3	4476.00	343.00	0.00	9999.99	-8.38	3.11	108.50	25° 15'6.18N	79° 18'44.40W	-644.00	-644.00	4476.00	343.00	0.48	0.04
14:12:03.06	28.63	28.44	28.12	36.26	0.03	4.5087	2.819519E-3	4476.00	343.00	0.00	9999.99	-8.38	3.11	108.50	25° 15'6.18N	79° 18'44.40W	-644.00	-644.00	4476.00	343.00	0.49	0.05
14:12:03.60	28.65	28.46	28.13	36.26	0.03	4.5012	2.226029E-3	3319.00	-3.00	0.00	9999.99	-9.49	3.47	108.90	25° 15'6.18N	79° 18'44.40W	1105.00	1105.00	3319.00	-3.00	0.48	0.04
14:12:04.14	28.68	28.49	28.14	36.26	0.03	4.4957	2.168621E-3	3319.00	-3.00	0.00	9999.99	-9.49	3.47	108.90	25° 15'6.18N	79° 18'44.04W	1105.00	1105.00	3319.00	-3.00	0.50	0.05
14:12:04.68	28.66	28.48	28.14	36.26	0.03	4.5022	2.277779E-3	4265.00	-63.00	0.00	9999.99	-8.15	3.05	106.30	25° 15'6.18N	79° 18'44.04W	867.00	867.00	4265.00	-63.00	0.48	0.05
14:12:05.22	28.66	28.48	28.14	36.26	0.03	4.4995	2.473993E-3	4265.00	-63.00	0.00	9999.99	-8.15	3.05	106.30	25° 15'6.18N	79° 18'44.04W	867.00	867.00	4265.00	-63.00	0.48	0.04
14:12:05.78	28.67	28.48	28.13	36.26	0.03	4.5021	2.263229E-3	2766.00	494.00	0.00	9999.99	-10.43	1.45	110.20	25° 15'6.18N	79° 18'44.04W	-12.00	-12.00	2766.00	494.00	0.47	0.05
14:12:06.33	28.70	28.51	28.12	36.26	0.03	4.4958	2.484571E-3	2766.00	494.00	0.00	9999.99	-10.43	1.45	110.20	25° 15'6.18N	79° 18'44.04W	-12.00	-12.00	2766.00	494.00	0.48	0.06
14:12:06.87	28.76	28.57	28.11	36.26	0.03	4.4986	2.102658E-3	2766.00	494.00	0.00	9999.99	-10.43	1.45	110.20	25° 15'6.18N	79° 18'44.04W	-12.00	-12.00	2766.00	494.00	0.48	0.05
14:12:07.41	28.74	28.56	28.10	36.26	0.03	4.5068	2.376208E-3	4936.00	336.00	0.00	9999.99	-8.31	2.61	108.20	25° 15'6.18N	79° 18'44.04W	-525.00	-525.00	4936.00	336.00	0.47	0.05
14:12:07.97	28.75	28.57	28.10	36.26	0.03	4.5164	2.612941E-3	3033.00	218.00	0.00	9999.99	-9.36	2.79	109.60	25° 15'6.18N	79° 18'44.04W	419.00	419.00	3033.00	218.00	0.49	0.05
14:12:08.51	28.74	28.55	28.09	36.26	0.03	4.5263	2.050388E-3	3033.00	218.00	0.00	9999.99	-9.36	2.79	109.60	25° 15'6.18N	79° 18'43.74W	419.00	419.00	3033.00	218.00	0.48	0.05
14:12:09.05	28.71	28.53	28.09	36.26	0.03	4.5156	2.196740E-3	2721.00	286.00	0.00	9999.99	-7.27	3.75	107.00	25° 15'6.18N	79° 18'43.74W	431.00	431.00	2721.00	286.00	0.47	0.04
14:12:09.58	28.71	28.53	28.09	36.26	0.03	4.5038	2.240341E-3	2721.00	286.00	0.00	9999.99	-7.27	3.75	107.00	25° 15'6.18N	79° 18'43.74W	431.00	431.00	2721.00	286.00	0.47	0.04
14:12:10.13	28.69	28.51	28.11	36.26	0.03	4.4951	2.240008E-3	3187.00	681.00	0.00	9999.99	-8.34	3.59	107.70	25° 15'6.18N	79° 18'43.74W	-425.00	-425.00	3187.00	681.00	0.49	0.04
14:12:10.68	28.67	28.48	28.10	36.26	0.03	4.4855	2.456935E-3	3187.00	681.00	0.00	9999.99	-8.34	3.59	107.70	25° 15'6.18N	79° 18'43.74W	-425.00	-425.00	3187.00	681.00	0.48	0.04
14:12:11.24	28.68	28.50	28.11	36.26	0.03	4.4767	2.317636E-3	3216.00	521.00	0.00	9999.99	-9.58	3.67	109.00	25° 15'6.18N	79° 18'43.74W	132.00	132.00	3216.00	521.00	0.50	0.04
14:12:11.78	28.68	28.50	28.11	36.26	0.03	4.4926	2.770576E-3	2541.00	403.00	0.00	9999.99	-9.20	3.17	108.30	25° 15'6.18N	79° 18'43.74W	392.00	392.00	2541.00	403.00	0.48	0.05
14:12:12.33	28.70	28.51	28.13	36.26	0.03	4.4986	2.397559E-3	2541.00	403.00	0.00	9999.99	-9.20	3.17	108.30	25° 15'6.18N	79° 18'43.38W	392.00	392.00	2541.00	403.00	0.46	0.04
14:12:12.88	28.67	28.49	28.13	36.26	0.03	4.4927	2.647211E-3	2541.00	403.00	0.00	9999.99	-9.20	3.17	108.30	25° 15'6.18N	79° 18'43.38W	392.00	392.00	2541.00	403.00	0.48	0.05
